id,symb,attr/f:duration,label
trace052,2,7.7,0
trace052,0,61.9,0
trace053,3,9.6,0
trace053,0,77.8,0
trace054,3,9.4,0
trace054,0,16.1,0
trace055,3,14.4,0
trace055,3,15.2,0
trace055,3,71.6,0
trace056,3,10.7,0
trace056,0,33.0,0
trace056,4,46.1,0
trace056,3,17.0,0
trace056,3,29.3,0
trace057,3,8.1,0
trace057,2,2.6,0
trace057,3,14.6,0
trace058,3,17.4,0
trace058,3,15.2,0
trace058,3,29.1,0
trace058,4,5.0,0
trace059,3,9.7,0
trace059,2,2.3,0
trace059,4,64.1,0
trace059,4,9.9,0
trace059,3,27.0,0
trace060,3,13.6,0
trace060,3,21.1,0
trace061,3,50.3,0
trace061,3,4.6,0
trace061,1,10.6,0
trace061,4,55.0,0
trace061,3,8.2,0
trace061,2,2.7,0
trace062,3,17.4,0
trace062,3,58.7,0
trace062,3,13.7,0
trace063,3,10.5,0
trace063,2,1.1,0
trace063,3,4.4,0
trace063,3,6.7,0
trace063,4,49.5,0
trace063,3,17.1,0
trace063,3,87.0,0
trace064,3,73.7,0
trace065,3,8.5,0
trace065,0,16.5,0
trace065,4,65.5,0
trace065,3,13.1,0
trace065,3,38.5,0
trace066,3,15.8,0
trace066,3,8.7,0
trace066,2,1.8,0
trace066,4,89.1,0
trace067,3,74.8,0
trace067,4,6.3,0
trace067,3,16.1,0
trace067,4,2.2,0
trace067,3,9.3,0
trace067,2,14.3,0
trace068,3,89.2,0
trace068,3,13.5,0
trace068,1,13.7,0
trace069,3,10.2,0
trace069,2,1.0,0
trace070,3,28.8,0
trace070,1,4.3,0
trace070,2,16.2,0
trace071,3,111.4,0
trace072,3,13.3,0
trace072,3,10.2,0
trace072,0,1.3,0
trace073,3,16.8,0
trace073,3,95.4,0
trace073,3,3.3,0
trace073,3,2.0,0
trace074,3,23.7,0
trace074,3,15.9,0
trace075,3,14.9,0
trace075,3,16.4,0
trace075,3,13.7,0
trace075,3,100.4,0
