id,symb,attr/f:duration,label
trace043,2,104.5,1
trace043,2,15.3,1
trace044,2,2.1,1
trace044,1,7.6,1
trace045,0,14.2,1
trace045,2,12.1,1
trace045,0,2.8,1
trace045,2,14.4,1
trace045,2,57.3,1
trace046,2,2.7,1
trace046,1,98.1,1
trace046,1,9.5,1
trace046,1,108.7,1
trace047,1,1.3,1
trace047,2,17.5,1
trace047,2,5.9,1
trace047,2,9.0,1
trace047,0,16.2,1
trace047,0,15.0,1
trace047,2,10.1,1
trace048,0,17.9,1
trace048,0,16.8,1
trace048,2,2.7,1
trace049,2,2.8,1
trace050,0,10.6,1
trace050,1,15.3,1
trace050,0,8.7,1
trace051,2,52.7,1
trace052,0,10.1,1
trace052,2,11.6,1
trace052,2,27.3,1
trace053,0,9.5,1
trace053,1,5.2,1
trace053,1,5.9,1
trace053,0,1.2,1
trace054,1,3.4,1
trace054,1,3.2,1
trace054,1,1.0,1
trace054,2,17.1,1
trace054,2,18.6,1
trace054,2,2.6,1
trace054,2,4.7,1
trace055,0,17.4,1
trace055,2,8.8,1
trace055,0,16.8,1
trace055,2,14.5,1
trace055,2,5.1,1
trace055,2,66.5,1
trace055,2,6.4,1
trace055,2,9.0,1
trace055,0,1.2,1
trace056,1,1.6,1
trace056,2,1.3,1
trace056,2,10.4,1
trace056,1,88.2,1
trace056,2,3.4,1
trace057,1,1.6,1
trace057,2,1.9,1
trace057,2,114.5,1
trace058,2,5.4,1
trace058,2,4.7,1
trace058,1,35.4,1
trace058,1,1.6,1
trace058,2,1.8,1
trace058,0,109.7,1
trace058,0,28.3,1
trace058,0,7.5,1
trace058,0,98.8,1
trace058,2,17.8,1
trace059,2,5.0,1
trace059,2,8.9,1
trace059,2,51.4,1
trace059,2,16.4,1
trace060,2,5.0,1
trace060,2,8.1,1
trace060,0,14.5,1
trace060,1,95.5,1
trace061,1,3.5,1
trace061,1,27.9,1
trace061,1,0.6,1
trace061,1,4.0,1
trace062,2,102.6,1
trace062,1,26.0,1
trace062,2,3.8,1
trace062,1,10.5,1
trace063,0,16.3,1
trace063,0,16.8,1
trace063,2,2.2,1
trace064,0,15.8,1
trace064,0,2.4,1
trace065,0,9.4,1
trace065,0,15.8,1
trace065,2,1.3,1
trace065,1,0.4,1
trace065,1,2.7,1
trace066,1,3.6,1
trace067,1,3.1,1
trace068,1,1.6,1
trace068,2,1.8,1
trace068,0,9.0,1
trace068,0,2.8,1
trace068,2,14.5,1
trace068,0,1.4,1
trace069,0,11.4,1
trace069,1,14.7,1
trace069,1,1.6,1
trace069,2,16.0,1
trace069,2,9.3,1
trace069,2,12.0,1
trace069,0,14.8,1
trace069,2,9.8,1
trace070,1,3.9,1
trace070,1,4.4,1
trace070,1,4.0,1
trace071,1,3.8,1
trace072,1,3.3,1
trace073,2,2.5,1
trace074,2,84.7,1
trace074,1,64.7,1
trace074,2,3.6,1
trace074,1,62.3,1
trace074,0,8.5,1
trace075,0,15.7,1
trace075,0,2.2,1
trace076,2,2.6,1
trace076,1,4.5,1
trace077,1,1.1,1
trace077,2,16.7,1
trace077,1,1.4,1
trace077,2,1.2,1
trace077,2,69.4,1
trace078,2,5.1,1
trace078,2,8.4,1
trace078,2,64.7,1
trace078,2,15.8,1
trace079,1,3.6,1
trace079,1,77.3,1
trace080,1,3.5,1
trace081,1,4.0,1
trace081,1,6.3,1
trace081,1,1.9,1
trace081,2,16.2,1
trace081,1,1.5,1
trace081,2,1.2,1
trace081,0,97.7,1
trace081,0,93.3,1
trace081,2,22.6,1
trace082,1,3.4,1
trace082,1,76.5,1
trace082,1,23.4,1
trace082,1,1.9,1
trace082,2,16.7,1
trace082,2,9.4,1
trace082,0,2.8,1
trace083,1,3.1,1
trace083,1,6.1,1
trace083,0,17.1,1
trace083,0,1.4,1
trace084,2,2.2,1
trace085,2,5.1,1
trace085,2,9.0,1
trace085,1,18.3,1
trace085,0,3.2,1
trace086,2,65.9,1
trace086,1,86.0,1
trace086,2,9.4,1
trace086,0,14.2,1
trace086,0,13.1,1
trace086,2,12.9,1
trace087,0,14.3,1
trace087,0,1.8,1
trace087,0,17.3,1
trace087,0,1.5,1
trace088,1,1.8,1
trace088,2,1.4,1
trace088,2,52.8,1
trace088,1,4.1,1
trace089,0,17.5,1
trace089,0,15.5,1
trace089,2,8.1,1
trace089,2,45.6,1
trace089,2,15.9,1
trace090,1,1.6,1
trace090,2,16.5,1
trace090,0,6.4,1
trace090,0,42.9,1
trace090,0,2.8,1
trace090,2,14.8,1
trace090,2,9.9,1
trace090,1,28.0,1
trace090,2,10.2,1
trace090,2,5.8,1
trace091,1,1.8,1
trace091,2,1.6,1
trace091,0,2.4,1
trace091,1,22.5,1
trace092,0,16.1,1
trace092,2,7.3,1
trace092,0,3.3,1
trace092,2,9.7,1
trace092,2,10.6,1
trace092,2,3.3,1
trace093,0,17.1,1
trace093,0,16.2,1
trace093,2,1.6,1
trace093,1,7.6,1
trace093,1,93.7,1
trace094,0,9.9,1
trace094,0,15.2,1
trace094,2,0.4,1
trace094,1,76.6,1
trace094,0,10.4,1
trace095,2,5.5,1
trace095,2,8.6,1
trace095,2,73.8,1
trace095,2,18.6,1
trace096,0,13.3,1
trace096,2,12.6,1
trace096,2,29.9,1
trace097,2,81.4,1
trace097,1,42.7,1
trace097,2,1.8,1
trace098,2,5.7,1
trace098,2,1.8,1
trace098,1,1.5,1
trace098,1,32.7,1
trace099,0,15.8,1
trace099,1,5.3,1
trace099,0,2.1,1
trace100,1,3.5,1
trace100,1,40.7,1
trace100,1,7.8,1
trace100,1,60.7,1
trace100,1,8.4,1
trace101,0,17.1,1
trace101,1,16.0,1
trace101,1,1.2,1
trace101,2,1.7,1
trace101,2,12.2,1
trace102,0,14.8,1
trace102,0,1.2,1
trace102,1,3.3,1
trace102,1,82.8,1
trace102,1,11.4,1
trace103,1,1.6,1
trace103,2,17.5,1
trace103,2,9.1,1
trace103,0,2.6,1
trace104,2,2.7,1
trace104,1,57.2,1
trace104,1,6.0,1
trace104,1,3.0,1
trace105,0,14.3,1
trace105,0,1.1,1
trace106,1,1.1,1
trace106,2,1.2,1
trace106,2,8.0,1
trace106,1,53.3,1
trace106,2,8.5,1
trace106,1,28.3,1
trace106,2,15.7,1
trace107,0,12.4,1
trace107,2,12.1,1
trace107,2,60.1,1
trace108,1,1.5,1
trace108,2,1.8,1
trace108,2,75.6,1
trace108,1,3.0,1
trace109,1,3.3,1
trace109,1,4.1,1
trace109,1,1.4,1
trace109,2,1.2,1
trace109,0,2.3,1
trace109,2,14.8,1
trace109,0,16.4,1
trace109,2,8.5,1
trace109,0,4.2,1
trace109,1,46.1,1
trace109,0,8.6,1
trace109,2,10.3,1
trace110,0,10.9,1
trace110,2,11.3,1
trace110,2,23.7,1
trace111,0,13.8,1
trace111,1,12.9,1
trace111,1,1.2,1
trace111,2,16.5,1
trace111,0,14.3,1
trace112,0,15.9,1
trace112,1,5.3,1
trace112,0,1.6,1
trace113,0,9.1,1
trace113,1,5.9,1
trace113,1,17.4,1
trace113,0,5.0,1
trace113,0,3.4,1
trace114,0,15.7,1
trace114,0,1.1,1
trace114,2,2.9,1
trace114,1,101.9,1
trace114,1,93.2,1
trace114,1,1.5,1
trace114,2,17.8,1
trace114,2,4.4,1
trace114,2,4.6,1
trace115,0,13.1,1
trace115,2,46.7,1
trace116,0,10.9,1
trace116,0,2.7,1
trace116,2,18.2,1
trace116,1,41.9,1
trace116,2,9.9,1
trace116,2,47.6,1
trace116,0,57.7,1
trace116,0,2.9,1
trace116,2,14.7,1
trace116,2,41.4,1
trace117,1,3.3,1
trace117,1,4.4,1
trace117,2,5.5,1
trace117,2,9.9,1
trace117,1,66.5,1
trace117,2,4.8,1
trace117,2,18.4,1
trace117,2,9.7,1
trace117,0,16.3,1
trace117,2,0.5,1
trace118,1,1.6,1
trace118,2,17.4,1
trace118,0,8.8,1
trace119,1,1.2,1
trace119,2,17.0,1
trace119,1,1.2,1
trace119,2,1.7,1
trace119,2,64.2,1
trace120,1,1.0,1
trace120,2,1.6,1
trace120,2,10.8,1
trace121,1,3.4,1
trace122,2,63.3,1
trace122,1,8.7,1
trace122,2,5.2,1
trace122,1,30.5,1
trace122,0,13.1,1
trace123,1,3.4,1
trace123,1,3.5,1
trace123,1,3.7,1
trace123,1,59.3,1
trace123,1,32.1,1
trace123,0,15.8,1
trace124,2,5.4,1
trace124,2,8.3,1
trace124,0,13.1,1
trace124,2,14.4,1
trace124,0,16.8,1
trace124,2,3.8,1
trace125,1,1.6,1
trace125,2,1.3,1
trace125,2,42.9,1
trace126,2,5.4,1
trace126,2,1.9,1
trace126,1,60.6,1
trace126,1,1.3,1
trace126,2,1.2,1
trace126,2,46.5,1
trace127,0,11.7,1
trace127,2,4.6,1
trace127,2,31.0,1
trace127,2,4.8,1
trace127,1,1.6,1
trace127,2,1.6,1
trace127,2,9.5,1
trace128,2,2.5,1
trace129,2,5.9,1
trace129,2,8.5,1
trace129,2,61.5,1
trace129,2,6.7,1
trace129,1,1.6,1
trace129,2,1.1,1
trace129,0,2.8,1
trace129,1,10.3,1
trace130,0,12.1,1
trace130,1,14.6,1
trace130,0,5.7,1
trace130,0,2.8,1
trace131,2,5.2,1
trace131,2,3.3,1
trace131,1,54.7,1
trace131,0,6.5,1
trace131,2,4.3,1
trace131,2,18.2,1
trace131,2,18.8,1
trace131,0,6.0,1
trace131,0,3.6,1
trace132,2,5.1,1
trace132,2,1.4,1
trace133,0,15.6,1
trace133,1,12.2,1
trace133,0,12.8,1
trace134,2,114.5,1
trace134,1,74.1,1
trace134,2,4.6,1
trace135,0,9.9,1
trace135,2,5.5,1
trace135,1,18.6,1
trace135,0,3.1,1
trace136,2,2.4,1
trace137,0,13.4,1
trace137,0,15.9,1
trace137,2,2.7,1
trace137,1,1.1,1
trace137,1,4.9,1
trace138,0,14.7,1
trace138,1,5.5,1
trace138,0,15.2,1
trace138,2,2.5,1
trace139,1,1.5,1
trace139,2,17.8,1
trace139,1,1.3,1
trace139,2,1.4,1
trace139,0,2.3,1
trace139,0,16.9,1
trace139,2,10.9,1
trace140,1,1.2,1
trace140,2,17.1,1
trace140,0,13.4,1
trace141,2,2.9,1
trace141,1,26.4,1
trace141,1,11.5,1
trace142,1,3.5,1
trace142,1,5.5,1
trace143,2,5.0,1
trace143,2,4.6,1
trace143,1,7.2,1
trace144,1,1.3,1
trace144,2,1.7,1
trace144,2,19.8,1
trace145,2,5.4,1
trace145,2,4.0,1
trace146,1,1.7,1
trace146,2,17.7,1
trace146,2,9.1,1
trace146,2,9.0,1
trace146,0,3.2,1
trace146,0,7.8,1
trace146,0,9.6,1
trace146,1,37.6,1
trace146,0,39.8,1
trace146,0,41.9,1
trace146,0,101.7,1
trace146,2,82.7,1
trace147,2,49.2,1
trace148,0,17.8,1
trace148,0,1.2,1
trace148,2,2.2,1
trace149,1,1.0,1
trace149,2,17.8,1
trace149,1,1.4,1
trace149,2,1.2,1
trace149,2,86.5,1
trace150,0,15.8,1
trace150,0,16.1,1
trace150,2,2.0,1
trace151,1,1.8,1
trace151,2,1.1,1
trace151,2,113.1,1
trace152,0,17.3,1
trace152,1,17.3,1
trace152,0,8.7,1
trace153,1,1.3,1
trace153,2,16.8,1
trace153,2,18.7,1
trace153,2,18.8,1
trace153,2,9.6,1
trace153,2,22.3,1
trace154,2,27.3,1
trace154,1,50.0,1
trace154,2,8.6,1
trace154,0,3.8,1
trace154,1,17.1,1
trace154,2,11.0,1
trace154,2,5.8,1
trace155,1,3.9,1
trace155,1,6.5,1
trace155,2,5.7,1
trace155,2,9.8,1
trace155,0,14.3,1
trace155,0,14.4,1
trace155,2,47.7,1
trace156,0,9.3,1
trace156,1,16.4,1
trace156,2,7.7,1
trace156,2,3.1,1
trace157,0,13.2,1
trace157,2,90.8,1
trace157,1,11.1,1
trace158,2,2.4,1
trace158,1,4.5,1
trace158,0,11.6,1
trace158,2,89.6,1
trace159,2,5.5,1
trace159,2,4.9,1
trace159,1,8.7,1
trace159,1,2.3,1
trace159,1,3.8,1
trace160,2,31.0,1
trace161,2,46.2,1
trace162,2,34.4,1
trace163,1,1.8,1
trace163,2,17.7,1
trace163,2,18.7,1
trace163,2,9.8,1
trace163,2,8.7,1
trace163,1,76.9,1
trace163,0,53.8,1
trace163,2,100.6,1
trace164,0,10.4,1
trace164,1,5.1,1
trace164,2,77.4,1
trace164,1,25.6,1
trace164,1,1.6,1
trace164,2,16.2,1
trace164,0,8.8,1
trace165,2,100.8,1
trace166,2,5.8,1
trace166,2,5.0,1
trace167,2,5.3,1
trace167,2,2.5,1
trace167,1,28.4,1
trace167,0,8.7,1
trace168,0,13.2,1
trace168,0,2.8,1
trace169,1,1.3,1
trace169,2,1.0,1
trace169,0,79.3,1
trace169,0,102.1,1
trace169,2,103.1,1
trace170,1,1.4,1
trace170,2,17.4,1
trace170,0,8.8,1
trace171,2,23.8,1
trace171,1,64.4,1
trace171,2,2.7,1
trace171,1,11.4,1
trace172,1,1.3,1
trace172,2,17.1,1
trace172,1,1.2,1
trace172,2,16.3,1
trace172,0,7.0,1
trace172,2,6.6,1
trace172,0,10.7,1
trace173,2,2.8,1
trace173,1,6.8,1
trace173,1,3.7,1
trace173,1,72.8,1
trace173,1,2.2,1
trace174,2,5.8,1
trace174,2,3.9,1
trace174,1,2.0,1
trace174,1,60.3,1
trace174,1,2.3,1
trace175,2,2.2,1
trace176,2,2.4,1
trace177,1,1.4,1
trace177,2,1.0,1
trace177,2,99.7,1
trace178,2,2.7,1
trace179,2,5.5,1
trace179,2,9.1,1
trace179,1,66.2,1
trace179,0,2.3,1
trace179,2,87.5,1
trace180,1,3.6,1
trace180,1,6.8,1
trace180,1,3.9,1
trace181,2,5.7,1
trace181,2,0.8,1
trace182,0,16.6,1
trace182,0,16.2,1
trace182,2,8.9,1
trace182,1,16.0,1
trace182,2,18.3,1
trace183,1,1.7,1
trace183,2,1.7,1
trace183,0,7.8,1
trace183,0,13.5,1
trace183,2,108.6,1
trace184,1,3.2,1
trace185,0,11.7,1
trace185,0,1.9,1
trace185,1,3.7,1
trace186,2,2.9,1
trace186,1,114.0,1
trace186,1,3.4,1
trace186,1,2.6,1
trace187,0,16.7,1
trace187,1,11.9,1
trace187,0,12.7,1
trace187,0,16.3,1
trace187,2,65.4,1
trace188,2,5.4,1
trace188,2,5.5,1
trace189,0,15.8,1
trace189,1,5.5,1
trace189,0,2.2,1
trace190,1,3.4,1
trace190,1,57.9,1
trace190,1,5.1,1
trace190,1,6.8,1
trace191,1,3.6,1
trace191,1,7.4,1
trace191,1,3.3,1
trace191,1,93.3,1
trace191,1,6.7,1
trace192,0,12.7,1
trace192,2,7.2,1
trace192,0,14.2,1
trace192,1,59.5,1
trace193,1,3.3,1
trace193,1,92.7,1
trace193,1,6.8,1
trace194,1,1.8,1
trace194,2,1.3,1
trace194,0,11.0,1
trace194,2,25.8,1
trace195,2,66.4,1
trace196,0,17.7,1
trace196,2,12.4,1
trace196,0,57.3,1
trace196,0,34.5,1
trace196,2,10.5,1
trace197,2,2.2,1
trace197,1,69.3,1
trace197,1,47.6,1
trace197,2,18.3,1
trace197,2,9.8,1
trace197,0,16.7,1
trace197,2,4.9,1
trace198,1,1.0,1
trace198,2,1.8,1
trace198,2,10.8,1
trace198,1,22.2,1
trace198,2,9.4,1
trace198,1,16.7,1
trace198,0,80.4,1
trace198,0,2.2,1
trace198,1,10.6,1
trace199,2,103.5,1
trace199,1,101.6,1
trace199,2,8.9,1
trace199,0,15.5,1
trace199,0,9.0,1
trace199,0,11.0,1
trace199,0,11.1,1
trace199,0,2.4,1
trace199,1,62.6,1
trace200,0,16.9,1
trace200,1,5.8,1
trace200,1,12.0,1
trace200,1,1.7,1
trace200,2,16.2,1
trace200,0,8.5,1
trace201,2,101.8,0
trace201,1,75.2,0
trace201,2,8.4,0
trace201,1,61.6,0
trace202,1,3.8,0
trace202,1,54.1,0
trace202,1,4.8,0
trace202,1,52.9,0
trace202,1,94.2,0
trace203,2,2.7,0
trace203,1,6.5,0
trace203,0,17.1,0
trace204,2,2.2,0
trace204,1,85.8,0
trace204,1,100.2,0
trace205,1,1.1,0
trace205,2,1.1,0
trace205,0,2.5,0
trace205,0,12.1,0
trace206,1,3.4,0
trace206,1,3.6,0
trace206,2,2.4,0
trace206,1,48.8,0
trace206,1,91.8,0
trace207,0,11.1,0
trace207,2,8.0,0
trace208,0,11.9,0
trace208,0,16.3,0
trace209,0,12.8,0
trace210,0,11.5,0
trace210,2,11.5,0
trace210,0,106.2,0
trace210,0,3.7,0
trace210,1,3.2,0
trace210,1,3.6,0
trace210,1,3.7,0
trace210,1,53.8,0
trace210,1,59.8,0
trace211,0,10.0,0
trace212,0,9.3,0
trace212,1,5.2,0
trace212,1,15.0,0
trace212,0,6.5,0
trace213,1,3.5,0
trace213,1,7.1,0
trace213,2,2.2,0
trace213,1,7.3,0
trace213,2,5.1,0
trace214,0,9.3,0
trace214,1,5.5,0
trace214,1,5.7,0
trace214,1,17.1,0
trace214,1,1.5,0
trace215,0,17.1,0
trace216,2,5.2,0
trace216,2,8.4,0
trace216,1,22.1,0
trace217,2,2.7,0
trace217,1,5.3,0
trace217,1,3.7,0
trace217,1,7.1,0
trace217,1,1.3,0
trace218,1,1.0,0
trace218,2,16.1,0
trace218,2,18.4,0
trace219,1,3.4,0
trace219,1,7.2,0
trace219,2,77.3,0
trace219,1,50.7,0
trace220,2,2.7,0
trace220,1,45.8,0
trace220,1,0.3,0
trace220,1,96.4,0
trace220,1,6.6,0
trace220,1,63.7,0
trace220,1,8.0,0
trace220,1,4.4,0
trace220,0,11.4,0
trace221,2,93.5,0
trace221,1,46.7,0
trace222,2,65.5,0
trace222,1,15.3,0
trace222,2,9.2,0
trace223,2,62.3,0
trace223,1,51.0,0
trace224,2,5.1,0
trace224,2,9.4,0
trace224,1,17.5,0
trace224,2,6.1,0
trace225,2,2.4,0
trace225,1,78.4,0
trace225,1,103.0,0
trace225,0,6.3,0
trace225,0,3.1,0
trace225,2,2.5,0
trace225,1,6.1,0
trace225,0,9.3,0
trace226,2,2.2,0
trace226,1,31.5,0
trace226,1,103.0,0
trace227,0,16.3,0
trace227,0,2.7,0
trace227,1,1.8,0
trace228,0,12.7,0
trace228,1,16.6,0
trace229,2,2.4,0
trace229,1,5.0,0
trace229,0,12.4,0
trace229,2,4.7,0
trace229,0,15.9,0
trace230,1,3.2,0
trace230,1,48.2,0
trace230,1,1.9,0
trace230,1,5.8,0
trace230,1,3.8,0
trace230,1,23.2,0
trace230,1,3.8,0
trace230,1,59.0,0
trace230,1,108.8,0
trace231,1,3.6,0
trace231,1,25.4,0
trace231,1,100.8,0
trace232,2,2.3,0
trace232,1,26.3,0
trace232,1,7.5,0
trace232,1,25.4,0
trace232,1,55.2,0
trace233,0,16.9,0
trace233,2,4.9,0
trace234,2,33.4,0
trace234,1,97.2,0
trace234,2,0.3,0
trace234,1,80.3,0
trace234,0,8.3,0
trace234,1,54.4,0
trace235,1,3.3,0
trace235,1,6.8,0
trace235,0,12.0,0
trace235,0,1.5,0
trace235,2,2.6,0
trace235,1,4.4,0
trace235,0,14.9,0
trace236,0,15.8,0
trace236,1,5.3,0
trace236,1,14.5,0
trace236,0,6.0,0
trace236,2,5.0,0
trace237,0,17.2,0
trace237,1,5.4,0
trace237,2,11.6,0
trace237,2,10.6,0
trace237,1,61.4,0
trace238,1,4.0,0
trace238,1,7.5,0
trace238,0,12.8,0
trace239,1,1.8,0
trace239,2,16.4,0
trace239,2,18.5,0
trace239,1,1.0,0
trace240,1,3.5,0
trace240,1,5.3,0
trace240,0,15.1,0
trace241,0,15.9,0
trace242,0,12.3,0
trace242,1,5.4,0
trace243,0,9.1,0
trace244,2,2.3,0
trace244,1,2.1,0
trace244,2,2.6,0
trace244,1,2.7,0
trace244,2,2.6,0
trace244,1,58.6,0
trace244,1,8.3,0
trace244,1,69.8,0
trace244,1,9.5,0
trace244,1,78.5,0
trace244,1,11.6,0
trace244,1,4.5,0
trace244,1,1.7,0
trace245,0,12.6,0
trace245,2,9.3,0
trace245,1,18.6,0
trace245,0,78.2,0
trace246,2,2.5,0
trace246,1,72.3,0
trace246,1,96.5,0
trace247,2,5.2,0
trace247,2,4.4,0
trace247,1,105.2,0
trace247,1,1.8,0
trace247,2,1.2,0
trace248,1,1.4,0
trace248,2,1.7,0
trace248,2,11.9,0
trace248,1,10.9,0
trace249,0,12.9,0
trace250,0,11.7,0
trace250,1,5.9,0
trace250,0,1.5,0
trace250,2,2.4,0
trace250,1,4.2,0
trace250,1,3.5,0
trace250,1,45.7,0
trace250,1,40.9,0
trace251,1,1.5,0
trace251,2,1.5,0
trace251,2,11.0,0
trace251,1,102.9,0
trace252,0,9.4,0
trace252,2,9.0,0
trace252,0,5.3,0
trace252,2,8.3,0
trace253,2,2.3,0
trace253,1,22.3,0
trace253,1,102.7,0
trace253,2,5.6,0
trace254,0,14.0,0
trace254,2,4.9,0
trace254,2,95.9,0
trace254,2,6.8,0
trace254,0,13.1,0
trace254,2,70.3,0
trace254,1,92.0,0
trace255,2,2.5,0
trace255,1,5.7,0
trace255,2,2.7,0
trace255,1,92.0,0
trace255,1,4.7,0
trace255,1,2.3,0
trace255,2,55.4,0
trace255,1,80.9,0
trace256,1,1.5,0
trace256,2,17.3,0
trace256,0,6.7,0
trace256,0,3.5,0
trace256,1,1.8,0
trace257,2,2.2,0
trace257,1,4.0,0
trace257,1,1.4,0
trace258,0,15.3,0
trace258,0,1.3,0
trace258,1,3.3,0
trace258,1,5.2,0
trace258,0,12.2,0
trace259,2,5.3,0
trace260,2,60.3,0
trace260,1,24.5,0
trace260,2,8.9,0
trace261,1,1.4,0
trace261,2,16.9,0
trace261,1,1.6,0
trace261,2,17.0,0
trace262,0,17.6,0
trace262,0,16.6,0
trace262,2,10.0,0
trace262,0,3.1,0
trace262,1,30.1,0
trace263,1,1.3,0
trace263,2,16.8,0
trace264,1,3.5,0
trace264,1,17.2,0
trace264,1,63.9,0
trace265,0,14.8,0
trace265,2,78.8,0
trace265,1,74.3,0
trace266,1,1.8,0
trace266,2,16.1,0
trace266,2,9.7,0
trace266,1,12.5,0
trace267,2,5.8,0
trace267,2,9.9,0
trace268,0,14.8,0
trace268,2,8.3,0
trace268,2,7.7,0
trace268,0,77.2,0
trace268,0,24.9,0
trace269,1,1.3,0
trace270,0,15.9,0
trace270,1,12.4,0
trace270,0,10.6,0
trace270,2,5.0,0
trace270,2,10.0,0
trace271,2,46.2,0
trace271,1,52.3,0
trace271,2,1.2,0
trace271,1,5.5,0
trace271,1,83.3,0
trace271,1,8.2,0
trace271,1,3.2,0
trace271,2,51.5,0
trace271,1,65.4,0
trace272,0,11.6,0
trace272,0,2.4,0
trace272,1,3.3,0
trace272,1,106.7,0
trace272,1,9.2,0
trace272,1,2.5,0
trace272,2,5.5,0
trace273,0,12.8,0
trace273,1,11.4,0
trace273,1,1.8,0
trace273,2,16.5,0
trace273,0,5.5,0
trace274,0,11.0,0
trace274,2,9.6,0
trace275,0,15.3,0
trace275,0,15.5,0
trace275,2,3.5,0
trace275,1,106.4,0
trace276,0,13.5,0
trace276,0,2.3,0
trace276,0,12.5,0
trace276,1,5.7,0
trace276,0,16.3,0
trace277,0,14.1,0
trace278,1,3.3,0
trace278,1,4.6,0
trace278,0,11.6,0
trace279,2,5.3,0
trace279,2,9.9,0
trace279,1,31.3,0
trace280,0,17.3,0
trace280,0,16.7,0
trace280,2,9.3,0
trace280,2,68.0,0
trace281,0,14.8,0
trace281,1,11.2,0
trace281,0,11.4,0
trace281,0,9.3,0
trace281,1,11.8,0
trace282,1,1.5,0
trace282,2,16.7,0
trace282,1,1.8,0
trace282,2,17.2,0
trace283,0,11.9,0
