id,symb,attr/f:duration,label
trace083,3,0.1,1
trace083,4,95.7,1
trace083,2,107.3,1
trace083,2,15.2,1
trace083,2,66.7,1
trace083,0,79.4,1
trace084,3,11.9,1
trace084,1,32.0,1
trace084,2,15.3,1
trace085,4,89.9,1
trace085,2,103.9,1
trace085,4,5.9,1
trace085,0,17.9,1
trace086,1,0.6,1
trace087,4,25.3,1
trace088,4,79.4,1
trace088,2,111.7,1
trace088,0,3.3,1
trace088,4,3.6,1
trace089,4,58.3,1
trace089,0,16.8,1
trace089,4,97.7,1
trace090,3,71.7,1
trace090,1,92.9,1
trace091,1,23.3,1
trace091,2,93.5,1
trace091,0,7.6,1
trace091,2,43.8,1
trace091,0,14.3,1
trace092,4,23.6,1
trace092,4,55.4,1
trace092,0,93.2,1
trace093,4,73.7,1
trace093,2,71.6,1
trace093,2,93.7,1
trace093,2,15.8,1
trace094,3,65.5,1
trace094,1,29.0,1
trace094,0,17.6,1
trace094,4,99.9,1
trace094,0,17.5,1
trace095,3,47.2,1
trace095,1,60.7,1
trace096,3,76.1,1
trace096,1,14.0,1
trace096,4,7.5,1
trace096,4,3.4,1
trace097,1,68.6,1
trace098,4,80.3,1
trace098,4,107.9,1
trace098,4,36.9,1
trace099,2,58.3,1
trace099,1,51.4,1
trace099,4,4.8,1
trace100,4,15.1,1
trace100,0,3.5,1
trace100,0,19.9,1
trace101,1,0.3,1
trace101,4,67.7,1
trace101,0,76.3,1
trace102,2,32.1,1
trace102,0,47.7,1
trace102,4,5.4,1
trace102,2,110.6,1
trace103,4,86.5,1
trace103,0,3.8,1
trace104,3,99.9,1
trace104,4,47.1,1
trace105,1,33.6,1
trace105,1,1.8,1
trace105,4,96.5,1
trace105,4,38.4,1
trace106,3,1.2,1
trace106,4,69.3,1
trace106,2,15.8,1
trace107,4,12.5,1
trace107,0,16.2,1
trace108,3,24.2,1
trace108,4,46.4,1
trace108,0,16.5,1
trace109,3,75.4,1
trace109,0,58.8,1
trace109,2,76.9,1
trace110,3,51.5,1
trace110,4,61.7,1
trace110,4,109.9,1
trace110,4,10.0,1
trace111,2,72.4,1
trace111,1,102.0,1
trace112,4,81.4,1
trace112,0,3.4,1
trace112,4,51.4,1
trace112,0,33.2,1
trace113,4,43.6,1
trace113,0,18.2,1
trace113,1,0.4,1
trace113,4,6.7,1
trace113,4,6.6,1
trace114,1,35.8,1
trace114,3,29.7,1
trace114,4,21.0,1
trace115,2,65.4,1
trace115,1,56.8,1
trace116,1,1.7,1
trace116,2,107.1,1
trace117,2,16.2,1
trace117,1,26.0,1
trace118,2,97.9,1
trace118,4,71.4,1
trace119,4,98.1,1
trace119,2,15.5,1
trace119,4,87.6,1
trace119,2,15.8,1
trace120,1,70.7,1
trace120,1,34.0,1
trace121,1,1.4,1
trace121,2,15.1,1
trace121,2,90.6,1
trace121,1,7.9,1
trace121,2,15.8,1
trace122,2,28.3,1
trace122,1,23.7,1
trace122,2,15.0,1
trace123,1,111.2,1
trace124,1,86.4,1
trace125,1,85.1,1
trace126,4,62.2,1
trace126,4,73.3,1
trace126,4,84.0,1
trace127,4,4.8,1
trace127,4,2.7,1
trace128,3,35.0,1
trace128,0,17.9,1
trace129,3,11.9,1
trace129,4,53.6,1
trace129,0,17.5,1
trace129,3,75.3,1
trace129,1,77.2,1
trace130,2,75.1,1
trace130,4,51.8,1
trace130,4,3.9,1
trace130,2,15.8,1
trace130,1,1.8,1
trace131,3,17.8,1
trace131,4,91.6,1
trace131,0,3.4,1
trace131,4,2.9,1
trace131,2,59.1,1
trace132,3,81.5,1
trace132,0,15.4,1
trace133,3,48.0,1
trace133,4,49.7,1
trace133,4,4.4,1
trace134,2,26.1,1
trace134,4,11.0,1
trace134,0,3.3,1
trace135,1,50.4,1
trace136,3,40.7,1
trace136,4,97.9,1
trace137,3,34.6,1
trace137,4,42.1,1
trace138,1,59.5,1
trace138,1,38.1,1
trace139,2,62.6,1
trace139,0,92.0,1
trace140,1,0.4,1
trace140,4,5.9,1
trace140,2,15.4,1
trace141,4,24.2,1
trace141,4,2.1,1
trace142,2,84.7,1
trace142,1,83.4,1
trace142,0,3.6,1
trace142,4,84.9,1
trace142,4,24.8,1
trace143,3,21.1,1
trace143,0,12.4,1
trace144,3,45.9,1
trace144,0,92.6,1
trace145,2,62.2,1
trace145,0,61.2,1
trace145,4,4.3,1
trace145,4,38.4,1
trace145,0,23.5,1
trace146,2,70.0,1
trace146,0,85.3,1
trace146,2,62.5,1
trace147,4,20.4,1
trace148,3,98.0,1
trace148,1,61.3,1
trace148,0,16.5,1
trace148,4,13.9,1
trace149,3,24.3,1
trace149,4,40.9,1
trace149,4,21.9,1
trace149,1,79.0,1
trace149,0,18.8,1
trace150,4,33.5,1
trace150,0,3.0,1
trace150,2,46.4,1
trace150,4,7.7,1
trace151,4,19.4,1
trace151,0,17.7,1
trace151,3,21.3,1
trace151,0,66.4,1
trace152,4,16.0,1
trace152,2,15.7,1
trace152,1,1.6,1
trace152,2,65.6,1
trace153,3,50.4,1
trace153,0,30.8,1
trace153,0,3.3,1
trace154,4,49.7,1
trace154,0,17.7,1
trace154,4,47.7,1
trace154,0,13.3,1
trace154,1,34.2,1
trace155,3,33.0,1
trace155,0,12.5,1
trace156,4,102.0,1
trace156,2,70.7,1
trace157,1,89.3,1
trace157,2,43.4,1
trace157,4,4.6,1
trace158,3,13.6,1
trace158,0,93.3,1
trace159,4,89.8,1
trace159,4,55.2,1
trace159,4,25.3,1
trace160,2,97.5,1
trace160,1,94.6,1
trace161,4,103.0,1
trace161,0,3.5,1
trace161,2,15.1,1
trace162,2,61.9,1
trace162,4,26.7,1
trace162,0,3.7,1
trace162,2,15.8,1
trace163,3,36.6,1
trace163,0,86.2,1
trace164,1,0.4,1
trace165,2,8.5,1
trace165,0,67.3,1
trace166,2,33.2,1
trace166,1,17.0,1
trace167,2,51.8,1
trace167,0,81.1,1
trace167,2,33.3,1
trace168,1,0.9,1
trace168,0,3.5,1
trace169,1,70.3,1
trace169,1,75.4,1
trace169,1,70.1,1
trace169,1,85.3,1
trace169,3,23.3,1
trace169,4,4.9,1
trace170,4,60.5,1
trace171,1,17.7,1
trace171,2,80.4,1
trace171,4,83.7,1
trace172,4,97.8,1
trace173,4,93.0,1
trace174,2,25.0,1
trace174,4,34.3,1
trace174,4,53.9,1
trace174,1,98.7,1
trace175,4,22.5,1
trace175,0,3.7,1
trace175,2,100.9,1
trace176,4,23.2,1
trace176,4,37.4,1
trace176,0,52.8,1
trace177,3,66.1,1
trace177,4,62.5,1
trace177,4,60.7,1
trace177,1,58.1,1
trace178,3,54.4,1
trace178,1,7.8,1
trace179,3,93.2,1
trace179,1,19.4,1
trace179,2,20.9,1
trace179,4,5.2,1
trace180,3,46.2,1
trace180,1,62.6,1
trace180,2,104.1,1
trace180,0,3.1,1
trace181,1,0.2,1
trace181,2,15.8,1
trace181,2,10.8,1
trace181,1,23.9,1
trace182,2,81.6,1
trace182,0,21.8,1
trace182,4,6.1,1
trace182,2,90.0,1
trace183,4,49.6,1
trace183,2,15.1,1
trace183,4,32.8,1
trace183,4,60.8,1
trace183,1,74.2,1
trace184,2,11.8,1
trace184,4,81.1,1
trace185,2,57.6,1
trace185,4,7.3,1
trace185,2,63.6,1
trace185,0,3.0,1
trace185,4,3.3,1
trace186,3,13.4,1
trace186,0,57.0,1
trace186,0,17.9,1
trace186,2,34.5,1
trace186,4,66.9,1
trace187,3,64.1,1
trace187,4,78.3,1
trace187,4,7.2,1
trace187,0,18.3,1
trace188,1,1.6,1
trace188,0,3.7,1
trace188,0,3.1,1
trace188,0,15.4,1
trace188,1,111.5,1
trace189,1,54.1,1
trace190,3,44.1,1
trace190,4,99.8,1
trace190,2,90.0,1
trace190,4,7.9,1
trace191,2,70.7,1
trace191,0,50.4,1
trace192,4,42.3,1
trace192,4,84.3,1
trace192,0,12.8,1
trace192,4,78.5,1
trace192,1,17.5,1
trace193,4,27.0,1
trace193,2,15.3,1
trace193,2,80.1,1
trace193,0,32.3,1
trace194,3,43.4,1
trace194,4,9.8,1
trace194,2,15.3,1
trace195,3,60.4,1
trace195,1,28.6,1
trace195,4,68.6,1
trace195,0,32.5,1
trace196,4,69.2,1
trace196,4,2.6,1
trace196,0,3.7,1
trace196,0,14.8,1
trace197,4,66.4,1
trace197,2,15.6,1
trace197,3,11.2,1
trace197,4,80.7,1
trace198,1,108.4,1
trace198,3,59.4,1
trace198,1,64.6,1
trace198,0,19.0,1
trace199,2,32.2,1
trace199,4,42.7,1
trace199,2,16.0,1
trace199,2,16.3,1
trace199,1,60.7,1
trace200,2,38.1,1
trace200,4,50.3,1
trace200,2,84.6,1
trace201,1,0.2,1
trace201,4,7.5,1
trace201,2,15.2,1
trace201,1,1.2,1
trace202,2,64.3,1
trace202,1,26.9,1
trace202,0,16.8,1
trace203,4,56.6,1
trace203,0,3.2,1
trace203,2,57.7,1
trace203,0,14.7,1
trace204,4,80.3,1
trace204,4,6.6,1
trace205,4,25.3,1
trace205,4,17.7,1
trace205,4,45.0,1
trace205,4,10.3,1
trace205,0,93.6,1
trace206,4,74.7,1
trace206,4,7.8,1
trace207,1,1.5,1
trace207,0,3.6,1
trace207,0,13.3,1
trace207,1,1.5,1
trace207,0,3.6,1
trace208,4,16.3,1
trace209,3,5.5,1
trace209,0,59.2,1
trace210,3,42.5,1
trace210,1,63.7,1
trace210,2,15.4,1
trace210,1,1.6,1
trace211,1,0.5,1
trace211,2,15.4,1
trace211,2,30.1,1
trace211,1,17.3,1
trace212,1,82.2,1
trace212,2,28.2,1
trace212,4,54.5,1
trace212,0,17.7,1
trace213,2,74.3,1
trace213,1,74.4,1
trace213,4,7.8,1
trace213,0,19.9,1
trace213,1,99.9,1
trace214,1,73.6,1
trace214,3,68.6,1
trace214,0,11.9,1
trace215,3,25.7,1
trace215,1,40.0,1
trace216,3,9.1,1
trace216,1,92.3,1
trace217,4,72.6,1
trace217,2,15.3,1
trace217,4,20.5,1
trace217,2,15.5,1
trace217,4,101.9,1
trace218,4,54.7,1
trace218,0,3.7,1
trace219,1,0.3,1
trace219,4,19.4,1
trace219,1,83.2,1
trace219,4,5.9,1
trace220,4,73.2,1
trace220,0,3.4,1
trace220,4,83.5,1
trace220,0,103.5,1
trace221,3,3.2,1
trace221,0,8.3,1
trace222,2,51.1,1
trace222,0,33.4,1
trace222,0,15.9,1
trace222,3,34.6,1
trace222,4,8.6,1
trace223,1,0.2,1
trace223,4,5.3,1
trace223,4,14.5,1
trace223,4,22.9,1
trace224,1,1.7,1
trace224,4,104.5,1
trace224,1,38.7,1
trace224,0,3.8,1
trace224,4,33.6,1
trace224,1,47.8,1
trace225,3,61.6,1
trace225,4,45.4,1
trace226,3,28.7,1
trace226,0,12.0,1
trace227,4,33.7,1
trace228,2,96.4,1
trace228,0,61.5,1
trace228,2,102.3,1
trace229,3,35.1,1
trace229,4,29.4,1
trace230,4,27.5,1
trace230,0,3.3,1
trace230,4,74.6,1
trace230,0,16.7,1
trace231,4,76.9,1
trace231,4,12.0,1
trace231,1,33.2,1
trace231,0,13.9,1
trace231,4,54.9,1
trace232,2,32.1,1
trace232,0,48.3,1
trace232,4,52.3,1
trace232,1,52.7,1
trace233,4,69.9,1
trace233,0,3.4,1
trace233,0,3.4,1
trace233,0,3.9,1
trace233,2,87.4,1
trace234,3,24.1,1
trace234,0,70.9,1
trace235,2,63.3,1
trace235,4,72.4,1
trace236,3,66.4,1
trace236,4,2.7,1
trace237,3,36.7,1
trace237,0,11.6,1
trace237,2,15.2,1
trace237,1,0.0,1
trace238,1,0.5,1
trace238,0,3.9,1
trace238,4,82.5,1
trace238,1,16.9,1
trace239,1,55.1,1
trace239,4,71.5,1
trace240,1,92.1,1
trace240,2,31.4,1
trace240,1,11.8,1
trace241,4,83.0,1
trace241,0,3.9,1
trace242,1,0.7,1
trace242,4,6.6,1
trace242,0,15.8,1
trace242,4,60.1,1
trace243,3,16.5,1
trace243,0,58.8,1
trace243,4,49.0,1
trace243,1,94.7,1
trace244,4,5.1,1
trace244,2,26.5,1
trace245,1,0.5,1
trace245,2,15.9,1
trace245,2,11.0,1
trace245,1,27.6,1
trace246,2,35.2,1
trace246,1,81.4,1
trace247,2,32.1,1
trace247,1,48.2,1
trace248,1,1.8,1
trace248,0,3.7,1
trace249,3,5.8,1
trace249,1,75.6,1
trace249,2,85.7,1
trace250,3,73.9,1
trace250,4,69.3,1
trace250,4,57.6,1
trace250,0,7.1,1
trace251,2,25.1,1
trace251,4,2.5,1
trace252,4,99.2,1
trace252,0,17.1,1
trace253,1,36.5,1
trace253,4,99.2,1
trace253,0,15.0,1
trace253,4,100.5,1
trace253,0,18.6,1
trace254,4,7.6,1
trace254,0,17.6,1
trace254,1,0.4,1
trace255,2,2.7,1
trace255,4,69.9,1
trace255,0,18.8,1
trace255,2,93.7,1
trace255,1,75.4,1
trace256,2,5.1,1
trace256,4,4.1,1
trace257,1,111.8,1
trace257,2,72.3,1
trace257,1,55.8,1
trace258,3,6.5,1
trace258,0,95.2,1
trace258,4,4.4,1
trace258,2,54.0,1
trace259,1,37.2,1
trace259,3,56.6,1
trace259,4,77.2,1
trace259,4,46.8,1
trace259,4,75.9,1
trace260,4,47.7,1
trace260,0,3.2,1
trace260,2,15.0,1
trace260,1,1.2,1
trace261,4,101.9,1
trace262,4,22.1,1
trace263,4,19.7,1
trace263,4,19.3,1
trace263,0,88.6,1
trace263,4,64.3,1
trace263,4,40.3,1
trace264,1,25.1,1
trace264,3,74.7,1
trace264,0,13.1,1
trace264,2,18.6,1
trace265,1,44.9,1
trace265,3,44.1,1
trace265,0,74.0,1
trace265,2,106.8,1
trace266,3,55.1,1
trace266,0,38.0,1
trace267,1,98.3,1
trace267,3,7.7,1
trace267,1,21.2,1
trace268,1,0.5,1
trace268,2,15.7,1
trace268,1,0.0,1
trace269,4,73.8,1
trace269,0,14.2,1
trace269,3,59.9,1
trace269,4,5.3,1
trace270,1,1.1,1
trace271,3,94.4,1
trace271,1,30.3,1
trace272,3,26.3,1
trace272,4,14.2,1
trace273,2,44.6,1
trace273,1,69.2,1
trace274,4,28.3,1
trace274,4,52.5,1
trace274,1,100.2,1
trace274,0,13.3,1
trace274,1,1.8,1
trace275,4,12.1,1
trace276,1,38.2,1
trace276,3,35.4,1
trace276,1,36.3,1
trace276,0,14.1,1
trace277,3,96.3,1
trace277,0,17.8,1
trace277,0,3.3,1
trace277,4,34.4,1
trace277,0,37.3,1
trace278,2,15.2,1
trace278,1,25.2,1
trace278,2,53.4,1
trace278,0,13.4,1
trace279,1,1.4,1
trace279,0,14.2,1
trace279,2,9.0,1
trace279,0,15.3,1
trace279,0,13.3,1
trace280,3,54.3,1
trace280,0,42.7,1
trace281,1,106.2,1
trace281,2,91.7,1
trace281,4,82.8,1
trace281,2,103.4,1
trace282,2,44.0,1
trace282,4,18.6,1
trace282,0,3.0,1
trace282,2,15.9,1
trace283,1,1.1,1
trace283,0,3.5,1
trace284,3,37.1,1
trace284,0,97.4,1
trace285,3,21.8,1
trace285,1,58.6,1
trace285,4,3.6,1
trace286,4,32.8,1
trace286,2,42.0,1
trace286,2,67.5,1
trace287,3,47.0,1
trace287,4,20.3,1
trace288,1,71.1,1
trace289,1,1.1,1
trace289,2,15.1,1
trace289,2,31.8,1
trace289,4,85.4,1
trace290,1,14.0,1
trace291,4,93.4,1
trace291,4,6.2,1
trace291,2,30.9,1
trace292,2,88.2,1
trace292,4,33.6,1
trace293,4,90.2,1
trace293,2,15.8,1
trace294,3,95.8,1
trace294,1,10.0,1
trace294,0,18.1,1
trace294,1,43.3,1
trace295,2,96.2,1
trace295,4,50.6,1
trace295,2,15.6,1
trace296,3,11.3,1
trace296,1,49.5,1
trace297,4,40.2,1
trace298,3,51.5,1
trace298,0,93.2,1
trace298,0,3.6,1
trace298,0,3.4,1
trace299,2,55.1,1
trace299,1,35.4,1
trace299,2,15.8,1
trace299,2,43.5,1
trace299,1,62.8,1
trace300,3,30.7,1
trace300,1,18.7,1
trace300,4,6.6,1
trace300,4,7.5,1
trace300,4,5.8,1
trace301,4,9.0,1
trace302,1,0.9,1
trace302,4,50.7,1
trace302,0,101.3,1
trace303,3,40.9,1
trace303,0,51.3,1
trace303,2,15.2,1
trace304,1,1.6,1
trace305,1,0.7,1
trace305,2,15.4,1
trace305,3,20.6,1
trace305,4,79.7,1
trace306,1,103.8,1
trace306,3,91.5,1
trace306,0,13.4,1
trace307,1,79.0,1
trace308,4,89.6,1
trace308,2,15.5,1
trace308,2,75.2,1
trace308,4,57.1,1
trace309,4,14.7,1
trace310,1,1.3,1
trace311,1,53.5,1
trace312,1,64.3,1
trace313,4,80.6,1
trace313,4,77.9,1
trace313,1,29.5,1
trace313,4,86.5,1
trace313,4,56.4,1
trace314,4,75.3,1
trace314,4,6.9,1
trace315,4,13.8,1
trace315,0,13.2,1
trace315,2,51.4,1
trace315,4,4.2,1
trace316,1,74.3,1
trace316,3,98.3,1
trace316,1,25.3,1
trace317,1,27.0,1
trace317,4,52.6,1
trace318,4,101.4,1
trace318,0,3.7,1
trace318,2,54.7,1
trace318,0,3.2,1
trace319,3,41.8,1
trace319,4,68.1,1
trace320,4,29.8,1
trace320,2,15.5,1
trace320,4,16.5,1
trace320,0,17.6,1
trace321,4,75.9,1
trace321,4,51.2,1
trace321,0,38.9,1
trace321,0,3.3,1
trace321,4,7.5,1
trace322,3,37.0,1
trace322,1,18.8,1
trace323,4,96.6,1
trace323,2,108.7,1
trace323,0,3.5,1
trace324,1,50.1,1
trace324,4,86.4,1
trace324,4,105.1,1
trace324,0,98.7,1
trace324,4,27.3,1
trace324,0,101.3,1
trace325,3,41.5,1
trace325,1,75.7,1
trace326,4,9.8,1
trace326,0,3.3,1
trace326,4,108.1,1
trace326,4,50.7,1
trace326,2,15.4,1
trace327,3,38.0,1
trace327,1,33.7,1
trace328,2,45.8,1
trace328,1,43.9,1
trace328,2,37.9,1
trace328,2,15.1,1
trace329,4,7.6,1
trace329,0,14.4,1
trace329,4,41.9,1
trace329,0,18.7,1
trace330,1,0.7,1
trace330,4,4.4,1
trace330,0,3.4,1
trace330,0,17.2,1
trace331,1,28.9,1
trace331,1,82.8,1
trace331,2,50.2,1
trace331,4,78.8,1
trace331,2,18.9,1
trace332,1,57.6,1
trace332,4,37.7,1
trace332,2,15.9,1
trace333,2,38.4,1
trace333,4,3.3,1
trace333,4,2.8,1
trace333,2,16.0,1
trace333,1,74.0,1
trace334,1,0.1,1
trace334,4,29.2,1
trace334,0,95.8,1
trace335,3,85.3,1
trace335,1,76.6,1
trace335,0,16.1,1
trace335,1,0.2,1
trace336,1,45.0,1
trace336,2,20.1,1
trace336,4,28.3,1
trace337,1,0.8,1
trace337,4,3.2,1
trace337,4,3.4,1
trace337,2,20.0,1
trace337,0,3.4,1
trace338,4,74.8,1
trace338,2,15.4,1
trace339,4,72.6,1
trace339,4,3.8,1
trace340,3,73.4,1
trace340,0,13.3,1
trace341,4,42.4,1
trace341,4,2.2,1
trace341,0,16.8,1
trace342,4,63.6,1
trace342,0,3.3,1
trace342,2,15.6,1
trace342,4,66.6,1
trace343,2,8.4,1
trace343,4,28.0,1
trace343,2,15.5,1
trace343,4,77.9,1
trace344,1,0.0,1
trace345,1,1.5,1
trace345,4,4.0,1
trace345,2,112.8,1
trace346,3,53.6,1
trace346,0,14.5,1
trace347,3,61.7,1
trace347,1,31.5,1
trace347,4,4.5,1
trace348,1,73.9,1
trace348,4,24.1,1
trace348,4,3.3,1
trace348,2,28.4,1
trace348,0,3.3,1
trace349,3,33.8,1
trace349,4,96.7,1
trace349,2,15.2,1
trace350,3,3.4,1
trace350,4,66.1,1
trace350,2,15.5,1
trace350,2,10.6,1
trace350,1,63.0,1
trace351,3,16.7,1
trace351,0,28.2,1
trace352,4,24.9,1
trace352,2,15.4,1
trace353,3,72.0,1
trace353,1,18.3,1
trace354,4,56.2,1
trace355,4,28.6,1
trace356,3,0.9,1
trace356,4,16.9,1
trace356,2,104.5,1
trace357,1,0.1,1
trace357,0,3.4,1
trace357,2,45.6,1
trace358,4,77.4,1
trace358,2,15.2,1
trace358,4,60.7,1
trace358,4,3.5,1
trace358,2,15.0,1
trace359,3,55.3,1
trace359,0,55.8,1
trace360,4,86.9,1
trace361,4,82.0,1
trace362,1,1.6,1
trace363,4,30.8,1
trace363,4,109.0,1
trace363,0,35.1,1
trace364,2,30.8,1
trace364,4,80.5,1
trace365,2,52.2,1
trace365,4,40.1,1
trace365,2,15.5,1
trace366,1,51.7,1
trace366,1,66.1,1
trace366,3,81.1,1
trace366,4,14.2,1
trace366,0,13.0,1
trace367,4,85.3,1
trace367,4,6.5,1
trace367,0,3.4,1
trace368,2,90.1,1
trace368,4,52.5,1
trace368,2,15.6,1
trace368,3,53.2,1
trace368,0,35.4,1
trace369,3,57.2,1
trace369,0,81.7,1
trace369,0,3.1,1
trace369,4,4.1,1
trace369,2,117.0,1
trace370,4,68.7,1
trace371,2,85.2,1
trace371,4,75.5,1
trace372,2,32.3,1
trace372,4,58.3,1
trace373,2,90.7,1
trace373,4,1.6,1
trace373,0,17.9,1
trace374,2,43.1,1
trace374,0,96.5,1
trace374,0,19.5,1
trace374,4,56.8,1
trace375,1,0.7,1
trace375,2,15.2,1
trace375,1,26.6,1
trace375,2,94.7,1
trace375,0,28.2,1
trace376,2,81.8,1
trace376,1,61.2,1
trace376,4,75.1,1
trace376,0,7.6,1
