id,symb,attr/f:duration,label
trace113,3,17.1,1
trace113,0,2.4,1
trace113,1,2.8,1
trace113,3,4.9,1
trace114,2,6.3,1
trace114,2,11.8,1
trace114,1,7.5,1
trace114,0,44.8,1
trace114,0,19.4,1
trace114,0,2.1,1
trace114,2,111.0,1
trace114,0,6.8,1
trace114,2,12.9,1
trace115,2,10.7,1
trace115,2,10.3,1
trace115,1,1.8,1
trace115,3,48.4,1
trace115,0,2.1,1
trace115,2,87.8,1
trace115,2,84.8,1
trace115,0,9.8,1
trace116,1,53.7,1
trace116,3,57.5,1
trace116,1,5.4,1
trace116,2,21.1,1
trace116,2,6.0,1
trace116,0,6.7,1
trace116,0,7.6,1
trace116,1,1.2,1
trace116,3,84.8,1
trace116,2,38.5,1
trace116,1,85.2,1
trace116,2,91.4,1
trace116,1,70.3,1
trace116,3,68.9,1
trace117,2,10.1,1
trace117,2,5.7,1
trace117,2,1.4,1
trace117,1,1.4,1
trace117,2,15.3,1
trace117,1,76.8,1
trace117,2,104.0,1
trace117,2,6.2,1
trace117,1,20.9,1
trace117,3,81.8,1
trace117,2,6.2,1
trace117,2,65.4,1
trace117,1,16.1,1
trace117,3,62.9,1
trace117,3,37.0,1
trace118,2,6.0,1
trace118,2,2.5,1
trace118,2,6.1,1
trace118,1,5.2,1
trace118,2,2.3,1
trace118,3,51.4,1
trace118,0,2.6,1
trace118,3,9.4,1
trace119,1,4.2,1
trace119,2,2.2,1
trace119,3,29.0,1
trace119,3,11.9,1
trace120,2,7.0,1
trace120,1,1.3,1
trace120,0,83.1,1
trace120,0,19.2,1
trace120,3,65.4,1
trace121,1,107.4,1
trace121,3,89.0,1
trace121,3,0.8,1
trace122,1,5.6,1
trace122,3,58.7,1
trace122,2,30.9,1
trace122,2,4.3,1
trace122,0,12.2,1
trace122,3,11.5,1
trace122,3,65.9,1
trace122,3,21.3,1
trace123,1,1.5,1
trace123,2,2.8,1
trace123,3,30.6,1
trace123,2,32.6,1
trace123,0,15.3,1
trace123,0,33.9,1
trace123,1,3.3,1
trace123,3,19.7,1
trace123,3,30.7,1
trace124,1,2.4,1
trace124,2,3.5,1
trace124,3,98.4,1
trace124,0,2.8,1
trace124,1,2.3,1
trace124,0,61.1,1
trace124,0,89.0,1
trace124,2,74.0,1
trace124,0,32.3,1
trace124,2,15.5,1
trace124,0,14.3,1
trace124,1,4.5,1
trace124,3,103.7,1
trace125,2,1.6,1
trace125,1,6.9,1
trace125,0,24.7,1
trace125,0,19.8,1
trace125,3,98.9,1
trace126,2,7.8,1
trace126,1,4.7,1
trace126,3,84.8,1
trace126,3,93.2,1
trace126,3,11.4,1
trace127,1,7.6,1
trace127,0,31.8,1
trace127,0,14.4,1
trace128,2,3.0,1
trace128,2,8.6,1
trace128,1,37.1,1
trace128,1,3.3,1
trace128,0,103.7,1
trace128,2,99.3,1
trace128,0,77.8,1
trace128,0,72.0,1
trace128,0,14.7,1
trace129,1,7.3,1
trace129,3,92.4,1
trace129,3,36.0,1
trace129,3,17.9,1
trace129,1,61.2,1
trace129,3,100.7,1
trace129,3,81.6,1
trace130,1,69.5,1
trace130,2,21.0,1
trace130,3,8.5,1
trace131,2,9.7,1
trace131,1,3.8,1
trace131,2,3.3,1
trace131,3,43.2,1
trace131,3,18.7,1
trace132,2,6.3,1
trace132,2,5.3,1
trace132,2,10.1,1
trace132,1,7.2,1
trace132,0,46.0,1
trace132,3,78.5,1
trace132,3,1.5,1
trace133,2,4.6,1
trace133,1,1.9,1
trace133,3,11.5,1
trace133,2,2.3,1
trace133,3,93.2,1
trace133,3,14.5,1
trace134,1,4.0,1
trace134,2,14.3,1
trace134,0,0.4,1
trace134,3,7.2,1
trace134,1,3.7,1
trace134,2,70.9,1
trace134,2,50.7,1
trace134,3,62.5,1
trace134,1,68.6,1
trace134,3,46.8,1
trace135,1,73.6,1
trace135,0,13.3,1
trace136,2,11.2,1
trace136,1,7.7,1
trace136,3,92.3,1
trace136,2,44.4,1
trace136,3,0.5,1
trace137,1,45.9,1
trace137,1,18.8,1
trace137,0,6.2,1
trace137,0,66.1,1
trace137,3,113.7,1
trace137,2,88.0,1
trace137,3,0.2,1
trace138,1,5.7,1
trace138,3,24.1,1
trace138,0,2.0,1
trace138,0,7.1,1
trace138,1,2.7,1
trace138,1,1.9,1
trace138,3,7.9,1
trace139,2,5.7,1
trace139,2,2.0,1
trace139,2,12.5,1
trace139,1,88.3,1
trace139,1,4.5,1
trace139,0,61.9,1
trace139,0,19.3,1
trace139,3,49.9,1
trace140,2,9.5,1
trace140,1,2.9,1
trace140,3,83.9,1
trace140,0,2.2,1
trace140,1,2.4,1
trace140,3,15.4,1
trace140,3,91.1,1
trace141,2,8.6,1
trace141,1,2.2,1
trace141,3,45.5,1
trace141,3,81.4,1
trace142,2,7.9,1
trace142,1,39.1,1
trace142,3,2.7,1
trace142,2,11.3,1
trace143,2,2.4,1
trace143,1,1.7,1
trace143,2,15.7,1
trace143,1,15.8,1
trace143,0,2.4,1
trace143,2,97.1,1
trace143,2,67.0,1
trace143,2,35.8,1
trace143,2,18.7,1
trace143,1,100.3,1
trace143,3,36.8,1
trace143,0,2.5,1
trace143,3,5.3,1
trace144,1,22.1,1
trace144,3,2.3,1
trace144,2,12.9,1
trace145,1,71.7,1
trace145,1,4.0,1
trace145,2,15.8,1
trace145,1,58.1,1
trace145,2,6.8,1
trace145,1,5.6,1
trace145,0,7.7,1
trace145,3,9.0,1
trace146,2,5.7,1
trace146,1,55.6,1
trace146,3,71.0,1
trace146,3,1.9,1
trace147,1,71.4,1
trace147,0,19.5,1
trace147,0,2.2,1
trace147,3,13.1,1
trace147,3,26.0,1
trace148,2,2.8,1
trace148,1,6.4,1
trace148,2,3.9,1
trace148,3,14.2,1
trace148,0,2.7,1
trace148,3,17.0,1
trace148,3,8.1,1
trace149,1,11.3,1
trace149,3,2.5,1
trace149,2,62.5,1
trace149,2,97.8,1
trace149,3,2.9,1
trace149,2,10.5,1
trace150,2,8.2,1
trace150,1,61.0,1
trace150,0,12.7,1
trace151,1,97.9,1
trace151,2,105.5,1
trace151,0,52.9,1
trace151,0,100.1,1
trace151,3,94.6,1
trace151,1,10.3,1
trace151,3,63.1,1
trace152,2,12.4,1
trace152,1,9.2,1
trace152,2,28.5,1
trace152,3,13.2,1
trace152,3,18.4,1
trace153,2,12.3,1
trace153,1,7.1,1
trace153,2,16.0,1
trace153,0,15.7,1
trace153,2,22.0,1
trace153,2,8.7,1
trace153,1,2.1,1
trace153,2,68.2,1
trace153,1,49.5,1
trace153,3,24.3,1
trace153,3,73.4,1
trace154,1,3.4,1
trace154,0,24.0,1
trace154,2,99.8,1
trace154,1,5.3,1
trace154,3,6.4,1
trace155,1,23.5,1
trace155,2,102.3,1
trace155,2,101.0,1
trace155,1,85.0,1
trace155,3,64.6,1
trace155,3,41.8,1
trace156,2,7.4,1
trace156,2,12.5,1
trace156,1,69.8,1
trace156,1,18.3,1
trace156,3,5.9,1
trace157,2,5.0,1
trace157,2,3.6,1
trace157,2,1.9,1
trace157,1,5.6,1
trace157,3,56.9,1
trace157,0,2.7,1
trace157,2,92.1,1
trace157,2,58.7,1
trace157,1,18.4,1
trace157,3,17.6,1
trace157,3,54.7,1
trace158,1,2.9,1
trace158,2,14.5,1
trace158,3,8.3,1
trace158,2,78.3,1
trace158,0,13.7,1
trace158,2,2.6,1
trace158,3,15.0,1
trace158,3,68.5,1
trace159,2,5.4,1
trace159,2,12.7,1
trace159,1,78.3,1
trace159,1,15.5,1
trace159,1,4.2,1
trace159,3,8.6,1
trace160,1,80.9,1
trace160,1,2.4,1
trace160,0,69.9,1
trace160,1,17.4,1
trace160,0,6.2,1
trace160,0,7.0,1
trace160,2,99.5,1
trace160,1,21.6,1
trace160,3,62.8,1
trace160,0,2.4,1
trace160,3,7.1,1
trace161,1,2.7,1
trace161,3,9.5,1
trace161,0,26.9,1
trace161,3,25.5,1
trace161,0,16.7,1
trace161,0,25.7,1
trace161,2,2.7,1
trace161,1,4.5,1
trace161,2,15.5,1
trace161,2,102.8,1
trace161,2,10.8,1
trace162,1,5.8,1
trace162,2,3.8,1
trace162,3,39.3,1
trace162,0,2.7,1
trace162,3,9.9,1
trace163,1,21.3,1
trace163,0,11.2,1
trace164,2,2.3,1
trace164,2,11.8,1
trace164,1,4.4,1
trace164,2,15.9,1
trace164,1,2.4,1
trace164,3,38.5,1
trace165,1,40.9,1
trace165,3,29.0,1
trace165,3,1.3,1
trace166,1,6.1,1
trace166,0,24.4,1
trace166,1,2.3,1
trace166,0,36.9,1
trace166,0,9.9,1
trace167,1,7.7,1
trace167,2,3.7,1
trace167,3,44.9,1
trace167,3,92.2,1
trace168,1,1.8,1
trace168,0,14.8,1
trace168,2,99.6,1
trace168,1,4.6,1
trace168,2,23.6,1
trace168,2,14.8,1
trace168,2,87.8,1
trace168,0,101.3,1
trace168,3,106.9,1
trace168,0,2.1,1
trace168,0,8.8,1
trace168,0,8.8,1
trace168,3,16.8,1
trace168,3,101.2,1
trace169,1,6.9,1
trace169,2,15.2,1
trace169,3,0.4,1
trace170,1,6.1,1
trace170,3,56.2,1
trace170,2,62.2,1
trace170,3,0.1,1
trace171,1,3.6,1
trace171,0,25.9,1
trace171,0,19.7,1
trace171,0,2.7,1
trace171,0,6.0,1
trace171,3,5.6,1
trace172,2,10.4,1
trace172,1,61.6,1
trace172,2,13.4,1
trace172,3,16.9,1
trace172,2,4.8,1
trace172,1,1.9,1
trace172,0,103.1,1
trace172,3,70.7,1
trace172,3,99.7,1
trace173,1,104.6,1
trace173,1,5.0,1
trace173,3,11.7,1
trace173,3,50.6,1
trace173,0,2.8,1
trace173,3,17.8,1
