id,symb,attr/f:duration,label
trace047,3,65.5,0
trace048,2,12.8,0
trace048,1,107.5,0
trace048,0,19.0,0
trace048,2,13.3,0
trace048,0,16.3,0
trace049,1,1.5,0
trace050,2,12.5,0
trace050,1,7.2,0
trace050,2,17.2,0
trace051,2,10.2,0
trace051,2,6.5,0
trace051,2,5.2,0
trace051,1,78.9,0
trace051,1,17.7,0
trace052,2,7.2,0
trace052,1,6.0,0
trace053,2,4.3,0
trace054,2,7.3,0
trace055,2,8.0,0
trace056,1,37.4,0
trace056,3,2.7,0
trace056,1,14.1,0
trace056,3,27.3,0
trace056,2,78.9,0
trace057,2,12.6,0
trace057,1,27.9,0
trace057,0,19.3,0
trace057,0,2.0,0
trace057,0,89.4,0
trace058,1,42.9,0
trace058,0,19.3,0
trace058,0,2.3,0
trace058,0,7.5,0
trace059,2,8.2,0
trace059,1,80.7,0
trace060,2,6.3,0
trace060,1,2.6,0
trace060,0,74.3,0
trace061,2,4.0,0
trace061,2,10.1,0
trace061,2,3.7,0
trace061,2,12.5,0
trace061,2,5.7,0
trace062,2,9.1,0
trace062,1,1.7,0
trace063,1,3.4,0
trace063,3,99.0,0
trace064,2,7.7,0
trace064,2,4.4,0
trace064,1,5.3,0
trace064,3,9.5,0
trace064,2,14.7,0
trace065,1,6.3,0
trace065,2,2.4,0
trace066,2,12.3,0
trace066,1,73.0,0
trace067,1,5.3,0
trace067,2,2.5,0
trace067,3,24.2,0
trace068,2,11.6,0
trace068,1,93.4,0
trace068,1,17.1,0
trace069,1,80.2,0
trace069,0,8.8,0
trace069,0,9.0,0
trace070,2,10.6,0
trace071,1,6.2,0
trace071,0,27.6,0
trace071,0,19.1,0
trace072,2,1.9,0
trace073,1,86.9,0
trace073,2,16.2,0
trace074,1,2.6,0
trace074,2,15.8,0
trace074,1,18.6,0
trace075,1,15.0,0
trace075,3,2.2,0
trace075,0,7.9,0
