id,symb,attr/f:duration,label
trace062,2,8.5,1
trace062,2,17.6,1
trace062,0,11.3,1
trace062,2,6.7,1
trace063,0,0.3,1
trace063,0,9.5,1
trace063,2,11.3,1
trace063,2,18.7,1
trace063,1,18.8,1
trace063,2,17.9,1
trace064,1,10.5,1
trace064,2,12.8,1
trace064,2,56.3,1
trace064,1,9.2,1
trace064,2,6.6,1
trace065,1,10.6,1
trace065,2,4.2,1
trace065,2,17.6,1
trace066,0,7.1,1
trace066,1,10.2,1
trace066,2,15.7,1
trace067,2,4.4,1
trace067,1,10.2,1
trace067,2,4.9,1
trace067,2,6.2,1
trace067,2,13.8,1
trace068,0,4.2,1
trace068,2,6.9,1
trace068,2,16.9,1
trace068,2,4.7,1
trace069,0,0.7,1
trace069,2,6.1,1
trace069,0,8.8,1
trace070,1,10.2,1
trace070,2,5.6,1
trace070,2,4.1,1
trace070,2,5.9,1
trace070,2,16.3,1
trace071,1,10.9,1
trace071,2,5.4,1
trace071,2,4.7,1
trace071,2,6.6,1
trace071,2,13.2,1
trace072,0,46.6,1
trace072,2,6.9,1
trace072,2,5.0,1
trace072,2,16.0,1
trace072,0,4.7,1
trace072,2,18.0,1
trace073,1,10.1,1
trace073,2,6.0,1
trace073,2,6.4,1
trace073,2,5.9,1
trace073,2,14.5,1
trace074,0,92.6,1
trace074,2,1.2,1
trace074,2,2.1,1
trace074,2,18.9,1
trace074,0,11.5,1
trace074,2,31.8,1
trace074,2,15.4,1
trace075,1,10.9,1
trace075,2,4.8,1
trace075,2,4.9,1
trace075,2,4.7,1
trace075,2,14.6,1
trace076,0,78.4,0
trace076,1,9.2,0
trace076,2,11.6,0
trace077,1,10.9,0
trace077,2,5.7,0
trace077,2,18.2,0
trace077,2,4.7,0
trace077,1,10.4,0
trace078,1,10.7,0
trace079,1,10.6,0
trace079,2,17.0,0
trace079,2,54.7,0
trace079,1,6.1,0
trace080,1,10.2,0
trace080,2,16.2,0
trace080,2,58.0,0
trace081,0,75.7,0
trace082,2,16.4,0
trace082,2,17.1,0
trace083,2,75.0,0
trace084,0,8.0,0
trace084,2,103.2,0
trace084,2,1.5,0
trace085,1,10.8,0
trace085,2,4.8,0
trace085,2,6.3,0
trace086,0,60.4,0
trace086,2,5.9,0
trace086,2,4.6,0
trace087,0,51.3,0
trace087,1,77.0,0
trace087,2,34.5,0
trace087,1,1.9,0
trace087,2,8.7,0
trace088,2,93.0,0
trace089,1,10.7,0
trace089,2,18.9,0
trace089,0,7.9,0
trace089,2,90.9,0
trace090,0,0.7,0
trace090,1,5.9,0
trace090,0,0.7,0
trace090,1,19.1,0
trace091,1,10.9,0
trace091,2,17.8,0
trace091,2,16.4,0
trace091,1,3.8,0
trace091,1,11.7,0
trace092,2,59.3,0
trace092,1,11.5,0
trace092,2,5.4,0
trace092,2,17.7,0
trace092,0,22.0,0
trace093,2,4.5,0
trace093,1,10.6,0
trace093,2,17.0,0
trace093,0,40.9,0
trace093,2,8.9,0
trace094,2,4.4,0
trace094,1,10.3,0
trace094,2,14.0,0
trace094,0,8.3,0
trace094,0,4.7,0
trace095,2,4.2,0
trace095,0,4.4,0
trace096,1,10.7,0
trace096,2,4.6,0
trace096,2,18.2,0
trace096,1,10.5,0
trace097,1,10.7,0
trace097,2,4.3,0
trace097,2,4.2,0
trace098,2,12.6,0
trace099,0,7.4,0
trace099,2,4.2,0
trace099,1,10.7,0
trace100,1,10.3,0
trace100,2,5.6,0
trace100,2,18.7,0
trace100,2,72.0,0
trace101,2,4.6,0
trace101,2,35.5,0
trace101,2,2.9,0
trace101,2,18.4,0
trace102,0,0.5,0
trace102,0,10.1,0
trace103,2,63.0,0
trace103,2,1.4,0
trace104,0,4.4,0
trace104,2,15.0,0
trace104,1,10.2,0
trace104,2,12.6,0
trace104,2,14.4,0
trace105,1,10.4,0
trace105,2,16.2,0
trace105,0,0.0,0
trace106,0,8.7,0
trace106,2,68.6,0
trace107,1,10.8,0
trace107,2,6.9,0
trace107,2,6.9,0
trace107,2,18.1,0
trace107,0,0.3,0
trace108,1,10.7,0
trace108,2,17.9,0
trace108,1,10.5,0
trace109,2,22.4,0
trace109,2,1.8,0
trace109,2,5.4,0
trace110,1,10.5,0
trace111,1,10.3,0
trace111,2,14.7,0
trace111,0,4.8,0
trace112,1,10.7,0
trace112,2,6.0,0
trace112,2,6.0,0
trace113,1,10.5,0
trace113,2,6.1,0
trace113,2,16.5,0
trace113,0,4.7,0
trace114,1,10.3,0
trace114,2,4.4,0
trace114,2,17.8,0
trace114,1,10.7,0
trace114,2,16.1,0
trace114,2,5.0,0
trace114,2,92.9,0
trace115,2,4.4,0
trace115,2,4.6,0
trace115,1,10.6,0
trace116,2,4.3,0
trace116,0,7.7,0
trace116,0,4.3,0
trace117,1,10.4,0
trace117,2,15.1,0
trace117,1,10.6,0
trace118,1,10.6,0
trace118,2,6.6,0
trace118,2,15.3,0
trace118,2,90.6,0
trace119,2,4.5,0
trace119,0,29.0,0
trace120,1,10.5,0
trace121,0,8.3,0
trace121,2,4.3,0
trace121,1,10.7,0
trace121,2,4.5,0
trace122,2,4.3,0
trace122,1,10.3,0
trace122,2,12.8,0
trace122,2,4.2,0
trace122,1,10.5,0
trace123,1,10.6,0
trace124,0,4.3,0
trace124,2,6.4,0
trace124,2,16.4,0
trace124,2,25.0,0
trace124,2,8.4,0
trace125,1,10.5,0
trace125,2,5.5,0
trace125,2,13.5,0
trace125,0,93.6,0
trace125,2,18.1,0
trace126,2,97.8,0
trace126,2,5.8,0
trace126,2,12.8,0
trace126,1,10.4,0
trace127,0,4.9,0
trace127,2,5.8,0
trace127,2,13.2,0
trace127,1,10.7,0
trace128,2,88.3,0
trace128,1,5.1,0
trace128,2,1.1,0
trace128,1,7.5,0
trace129,2,4.3,0
trace129,0,0.2,0
trace129,2,9.5,0
trace130,2,4.9,0
trace130,0,100.0,0
trace130,1,26.1,0
trace130,2,101.3,0
trace131,1,10.6,0
trace131,2,18.3,0
trace131,2,4.9,0
trace131,1,10.4,0
trace132,2,4.3,0
trace132,2,4.6,0
trace132,1,10.6,0
trace132,2,15.1,0
trace132,1,10.7,0
trace133,2,18.1,0
trace133,2,18.6,0
trace134,2,4.2,0
trace134,0,0.9,0
trace134,1,16.3,0
trace135,0,0.3,0
trace135,2,8.5,0
trace135,0,10.2,0
trace136,1,10.7,0
trace136,2,6.3,0
trace136,2,5.4,0
trace136,2,5.3,0
trace136,2,4.6,0
trace137,0,7.4,0
trace137,2,16.4,0
trace137,2,18.9,0
trace138,1,10.4,0
trace138,2,12.1,0
trace138,0,4.8,0
trace139,0,82.4,0
trace139,2,17.9,0
trace139,0,9.5,0
trace139,2,22.3,0
trace140,1,10.4,0
trace140,2,6.0,0
trace140,2,16.1,0
trace140,0,50.3,0
trace141,2,5.0,0
trace141,0,0.0,0
trace141,0,11.5,0
trace142,0,21.0,0
trace142,2,17.2,0
trace142,1,18.7,0
trace142,2,4.3,0
trace142,2,13.0,0
trace142,1,10.5,0
trace143,0,4.7,0
trace143,2,18.4,0
trace143,2,11.1,0
trace144,0,96.3,0
trace145,0,82.1,0
trace145,2,18.7,0
trace146,2,80.6,0
trace146,1,11.4,0
trace146,2,4.3,0
trace147,2,4.8,0
trace147,0,93.5,0
trace147,1,82.9,0
trace147,2,61.3,0
trace148,2,4.2,0
trace148,2,51.6,0
trace148,1,54.1,0
trace148,0,4.7,0
trace149,1,10.3,0
trace149,2,13.8,0
trace149,1,10.8,0
trace150,0,32.3,0
trace150,2,2.6,0
trace150,1,11.5,0
trace150,2,5.2,0
trace150,2,13.8,0
trace150,1,10.9,0
