id,symb,attr/f:duration,label
trace036,0,3.0,1
trace037,2,33.5,1
trace037,2,24.2,1
trace038,1,73.3,1
trace039,2,65.4,1
trace039,0,12.5,1
trace040,1,97.9,1
trace041,2,38.9,1
trace041,1,5.0,1
trace042,2,63.7,1
trace042,2,70.1,1
trace043,1,100.2,1
trace044,2,45.7,1
trace044,0,9.4,1
trace044,1,17.3,1
trace045,1,3.4,1
trace046,1,84.7,1
trace047,2,56.8,1
trace047,2,88.8,1
trace048,2,98.7,1
trace048,0,4.1,1
trace049,2,58.1,1
trace049,2,28.6,1
trace049,2,90.9,1
trace049,0,9.1,1
trace050,1,44.8,1
trace050,2,38.5,1
trace050,1,3.3,1
trace050,2,17.8,1
trace050,0,2.7,1
trace051,1,40.0,1
trace052,1,49.4,1
trace052,2,94.4,1
trace052,1,7.1,1
trace052,2,60.4,1
trace052,2,44.7,1
trace053,2,92.9,1
trace053,1,5.1,1
trace054,2,86.2,1
trace054,2,28.5,1
trace054,2,9.3,1
trace054,2,78.0,1
trace054,2,49.8,1
trace054,1,0.4,1
trace055,1,52.4,1
trace055,2,29.9,1
trace055,1,7.3,1
trace056,2,79.9,1
trace056,2,40.0,1
trace057,2,14.5,1
trace057,2,54.6,1
trace057,1,42.1,1
trace058,2,3.9,1
trace058,0,2.6,1
trace059,2,82.2,1
trace059,2,97.5,1
trace059,2,46.8,1
trace059,1,5.3,1
trace060,2,82.6,1
trace060,2,63.6,1
trace061,2,78.3,1
trace061,2,84.1,1
trace062,1,25.2,1
trace063,2,96.7,1
trace063,1,4.4,1
trace064,1,74.2,1
trace065,1,86.9,1
trace065,2,4.5,1
trace065,1,0.9,1
trace066,2,5.1,1
trace066,2,48.8,1
trace067,1,19.3,1
trace067,2,19.2,1
trace067,0,10.7,1
trace068,1,75.4,1
trace068,1,32.0,1
trace068,2,63.8,1
trace068,0,12.2,1
trace069,2,43.2,1
trace069,1,0.8,1
trace070,2,73.7,1
trace070,0,2.9,1
trace070,2,23.4,1
trace070,0,2.0,1
trace071,2,79.1,1
trace071,1,8.6,1
trace072,1,5.0,1
trace072,2,58.0,1
trace072,2,38.6,1
trace072,2,58.1,1
trace072,2,50.7,1
trace073,2,100.6,1
trace073,2,104.3,1
trace073,2,25.5,1
trace073,1,3.6,1
trace074,2,32.6,1
trace074,2,48.5,1
trace075,1,20.3,1
trace076,1,53.6,1
trace076,2,63.7,1
trace076,2,55.1,1
trace076,2,70.5,1
trace076,2,108.0,1
trace077,1,52.5,1
trace077,2,91.4,1
trace077,2,14.1,1
trace078,2,20.0,1
trace078,0,11.1,1
trace078,1,15.8,1
trace078,1,66.7,1
trace079,1,54.5,1
trace079,2,49.3,1
trace079,1,7.2,1
trace080,1,49.1,1
trace080,1,78.2,1
trace081,2,31.0,1
trace081,0,2.1,1
trace082,2,43.9,1
trace082,1,1.9,1
trace082,2,84.1,1
trace082,2,83.8,1
trace083,1,53.1,1
trace083,2,93.6,1
trace083,1,3.5,1
trace084,2,64.7,1
trace084,1,8.1,1
trace085,2,17.5,1
trace085,0,12.4,1
trace085,2,84.4,1
trace085,0,11.0,1
trace086,1,52.0,1
trace086,2,34.4,1
trace086,1,3.2,1
trace087,2,56.2,1
trace087,0,11.3,1
trace087,2,51.6,1
trace087,1,8.7,1
trace088,2,40.7,1
trace088,2,10.8,1
trace088,2,52.4,1
trace088,2,76.9,1
trace089,2,35.7,1
trace089,1,5.0,1
trace089,1,55.6,1
trace089,2,36.5,1
trace089,0,1.9,1
trace090,2,81.4,1
trace090,1,5.2,1
trace091,1,62.3,1
trace091,1,65.4,1
trace091,1,75.0,1
trace091,1,59.2,1
trace092,1,23.1,1
trace092,2,73.4,1
trace092,1,4.7,1
trace093,2,21.3,1
trace093,2,92.3,1
trace093,1,55.8,1
trace094,2,76.0,1
trace094,0,8.2,1
trace094,2,58.5,1
trace094,0,7.3,1
trace095,1,18.3,1
trace095,1,89.4,1
trace096,2,75.7,1
trace096,0,7.7,1
trace097,2,3.8,1
trace097,1,2.8,1
trace098,1,19.5,1
trace099,1,18.1,1
trace099,2,87.8,1
trace099,0,1.8,1
trace099,1,37.8,1
trace099,1,46.5,1
trace100,2,92.4,1
trace100,0,6.0,1
trace101,2,42.2,1
trace101,1,6.7,1
trace101,2,8.0,1
trace101,2,102.2,1
trace102,1,51.3,1
trace103,1,35.8,1
trace104,1,16.2,1
trace104,2,52.2,1
trace104,2,9.2,1
trace105,2,26.8,1
trace105,0,12.8,1
trace105,2,28.9,1
trace105,2,29.3,1
trace106,1,32.5,1
trace106,2,62.3,1
trace106,2,59.7,1
trace107,1,21.0,1
trace107,2,94.7,1
trace107,0,11.4,1
trace108,2,30.8,1
trace108,2,63.6,1
trace109,1,8.8,1
trace109,2,99.0,1
trace109,1,1.3,1
trace110,2,37.7,1
trace110,1,7.3,1
trace111,2,63.6,1
trace111,1,0.2,1
trace111,1,72.1,1
trace112,1,48.6,1
trace112,1,86.4,1
trace113,1,38.9,1
trace114,1,89.1,1
trace115,2,33.7,1
trace115,0,7.6,1
trace115,1,84.0,1
trace116,1,37.0,1
trace116,1,78.8,1
trace117,2,86.6,1
trace117,1,1.4,1
trace117,1,17.3,1
trace118,1,69.7,1
trace118,2,48.2,1
trace118,0,11.0,1
trace119,1,3.4,1
trace119,1,70.2,1
trace120,1,58.7,1
trace120,2,14.6,1
trace120,1,2.1,1
trace121,2,45.9,1
trace121,2,64.9,1
trace122,2,82.1,1
trace122,2,28.5,1
trace123,1,91.9,1
trace123,2,88.5,1
trace123,2,36.0,1
trace124,1,71.7,1
trace124,1,68.9,1
trace124,2,3.2,1
trace124,1,4.7,1
trace125,1,26.3,1
trace125,2,35.8,1
trace125,2,12.6,1
trace126,2,6.1,1
trace126,1,2.9,1
trace126,2,91.4,1
trace126,1,4.0,1
trace127,1,97.6,1
trace127,1,63.6,1
trace127,2,90.0,1
trace127,1,7.5,1
trace128,1,10.8,1
trace129,1,61.7,1
trace130,1,40.6,1
trace131,1,10.4,1
trace131,1,53.4,1
trace131,1,8.7,1
trace131,1,75.4,1
trace132,1,62.1,1
trace133,2,62.5,1
trace133,2,100.7,1
trace134,2,78.7,1
trace134,1,4.7,1
trace134,2,24.4,1
trace134,2,34.7,1
trace135,1,37.1,1
trace136,1,92.3,1
trace136,2,26.5,1
trace136,2,106.5,1
trace136,2,33.4,1
trace136,0,4.8,1
trace137,2,36.1,1
trace137,1,3.0,1
trace138,2,39.9,1
trace138,1,1.2,1
trace138,2,41.6,1
trace138,0,11.6,1
trace139,2,89.6,1
trace139,2,69.0,1
trace140,1,51.9,1
trace141,1,90.2,1
trace141,2,18.2,1
trace141,0,0.9,1
trace142,1,77.4,1
trace143,1,29.1,1
trace143,2,30.6,1
trace143,2,78.0,1
trace143,1,33.0,1
trace144,1,64.8,1
trace145,1,89.5,1
trace146,2,97.8,1
trace146,1,8.3,1
trace147,2,31.3,1
trace147,1,6.9,1
trace147,1,101.9,1
trace148,1,15.5,1
trace149,2,52.8,1
trace149,1,4.0,1
trace150,2,3.0,1
trace150,1,2.1,1
trace151,1,47.9,1
trace151,2,53.3,1
trace151,2,39.6,1
trace151,2,32.0,1
trace151,0,3.4,1
trace152,2,92.0,1
trace152,1,2.1,1
trace152,1,52.2,1
trace152,2,65.9,1
trace152,1,0.0,1
trace153,1,74.6,1
trace153,2,41.8,1
trace153,2,13.8,1
trace154,2,10.4,1
trace154,2,45.4,1
trace155,2,48.4,1
trace155,1,1.8,1
trace155,2,48.1,1
trace155,0,10.2,1
trace155,2,52.7,1
trace155,2,41.4,1
trace156,2,91.2,1
trace156,2,14.9,1
trace157,1,77.3,1
trace157,2,30.8,1
trace157,1,1.8,1
trace158,1,90.8,1
trace158,1,27.7,1
trace158,1,24.6,1
trace158,1,72.7,1
trace159,2,8.3,1
trace159,1,7.5,1
trace160,2,48.6,1
trace160,0,7.7,1
trace160,2,35.3,1
trace160,0,3.2,1
trace161,2,3.0,1
trace161,1,1.2,1
trace161,2,24.8,1
trace161,0,9.8,1
trace162,1,46.0,1
trace163,2,19.1,1
trace163,0,2.1,1
trace164,1,99.7,1
trace164,1,13.0,1
trace164,1,5.6,1
trace165,2,55.0,1
trace165,2,99.3,1
trace166,2,37.1,1
trace166,2,81.9,1
trace166,2,23.4,1
trace166,0,4.1,1
trace167,1,43.4,1
trace167,2,52.5,1
trace167,0,12.8,1
trace168,2,79.0,1
trace168,0,9.5,1
trace169,1,24.4,1
trace169,2,62.3,1
trace169,0,11.7,1
trace170,1,66.3,1
trace171,2,22.7,1
trace171,2,48.4,1
trace171,1,35.7,1
trace172,1,40.4,1
trace172,1,82.2,1
trace172,1,29.3,1
trace173,2,44.9,1
trace173,1,4.3,1
trace174,1,68.8,1
trace174,2,58.5,1
trace174,1,5.5,1
trace175,1,10.4,1
trace176,2,12.7,1
trace176,1,0.3,1
trace177,2,33.1,1
trace177,2,84.9,1
trace177,2,36.5,1
trace177,1,5.1,1
trace178,2,78.8,1
trace178,0,3.8,1
trace179,2,5.4,1
trace179,0,12.9,1
trace179,1,32.0,1
trace179,2,66.9,1
trace179,0,6.2,1
trace180,1,74.4,1
trace181,2,19.0,1
trace181,0,5.3,1
trace181,2,94.2,1
trace181,1,2.3,1
trace182,1,80.3,1
trace183,1,39.0,1
trace184,2,83.4,1
trace184,2,67.0,1
trace185,2,40.9,1
trace185,1,3.8,1
trace185,2,77.1,1
trace185,0,5.2,1
trace185,2,93.2,1
trace185,2,44.1,1
trace186,1,16.2,1
trace186,2,86.2,1
trace186,1,8.9,1
trace186,2,69.1,1
trace186,2,25.6,1
trace187,2,28.3,1
trace187,2,91.5,1
trace188,1,89.5,1
trace189,1,65.2,1
trace190,1,100.2,1
trace190,2,6.5,1
trace190,0,9.5,1
trace190,1,37.8,1
trace191,2,13.0,1
trace191,1,8.0,1
trace192,2,91.1,1
trace192,2,102.7,1
trace193,2,61.7,1
trace193,2,30.4,1
trace194,1,75.4,1
trace194,2,58.2,1
trace194,1,7.3,1
trace194,1,44.3,1
trace194,1,71.2,1
trace195,2,73.8,1
trace195,1,2.4,1
trace196,1,4.7,1
trace196,2,30.4,1
trace196,1,5.2,1
trace197,2,59.8,1
trace197,1,6.7,1
trace197,2,27.9,1
trace197,2,47.1,1
trace198,1,5.7,1
trace198,1,15.0,1
trace199,1,56.1,1
trace200,1,61.7,1
trace200,2,33.3,1
trace200,0,9.1,1
trace200,1,62.2,1
trace200,1,26.4,1
trace201,1,10.2,1
trace201,2,85.4,1
trace201,1,3.5,1
trace201,1,79.2,1
trace202,1,85.2,1
trace202,2,84.0,1
trace202,0,9.9,1
trace203,1,23.4,1
trace203,1,28.0,1
trace203,2,10.0,1
trace203,0,9.8,1
trace204,2,79.3,1
trace204,1,5.5,1
trace205,2,47.8,1
trace205,0,3.1,1
trace205,1,4.6,1
trace205,2,35.2,1
trace205,2,48.0,1
trace206,2,62.2,1
trace206,0,6.0,1
trace207,2,25.4,1
trace207,1,8.6,1
trace207,1,66.5,1
trace207,2,22.7,1
trace207,1,2.8,1
trace208,2,53.1,1
trace208,2,59.3,1
trace209,2,67.4,1
trace209,0,11.6,1
trace210,2,59.9,1
trace210,2,61.0,1
trace210,2,68.1,1
trace210,1,6.2,1
trace211,1,91.3,1
trace211,2,65.8,1
trace211,1,1.2,1
trace212,2,46.6,1
trace212,1,1.5,1
trace212,1,80.8,1
trace212,2,30.0,1
trace212,0,12.4,1
trace213,1,55.0,1
trace213,1,72.2,1
trace213,2,53.0,1
trace213,1,2.2,1
trace214,2,29.6,1
trace214,1,3.5,1
trace215,1,43.5,1
trace216,2,10.7,1
trace216,0,10.9,1
trace216,2,14.7,1
trace216,0,3.4,1
trace217,1,41.8,1
trace218,2,97.8,1
trace218,2,55.2,1
trace219,2,72.1,1
trace219,0,6.1,1
trace220,2,100.7,1
trace220,1,1.1,1
trace220,1,18.5,1
trace221,1,85.1,1
trace221,2,40.1,1
trace221,0,6.9,1
trace222,1,58.8,1
trace223,1,25.4,1
trace223,1,50.2,1
trace224,2,26.8,1
trace224,1,7.6,1
trace225,1,5.8,1
trace226,2,89.1,1
trace226,0,10.4,1
trace226,2,10.7,1
trace226,0,5.5,1
trace227,2,35.7,1
trace227,1,0.8,1
trace227,2,45.3,1
trace227,2,98.3,1
trace228,2,26.6,1
trace228,0,0.3,1
trace229,1,86.2,1
trace229,1,10.0,1
trace230,1,32.7,1
trace230,2,60.2,1
trace230,0,12.6,1
trace231,2,61.5,1
trace231,2,80.1,1
trace232,1,27.0,1
trace233,2,51.9,1
trace233,0,11.7,1
trace234,1,47.1,1
trace235,2,10.8,1
trace235,0,1.5,1
trace235,1,24.9,1
trace235,1,71.6,1
trace236,2,44.5,1
trace236,2,71.0,1
trace236,1,29.5,1
trace236,2,39.5,1
trace236,1,8.7,1
trace237,1,72.4,1
trace237,1,50.1,1
trace238,2,11.2,1
trace238,0,3.1,1
trace239,1,53.4,1
trace239,2,43.2,1
trace239,1,0.1,1
trace240,2,11.7,1
trace240,1,5.2,1
trace240,2,85.6,1
trace240,1,3.4,1
trace241,1,12.2,1
trace242,1,11.2,1
trace243,2,42.2,1
trace243,1,6.5,1
trace243,2,59.5,1
trace243,0,8.1,1
trace244,2,14.2,1
trace244,0,5.5,1
trace244,1,91.4,1
trace244,2,64.7,1
trace244,1,6.8,1
trace245,2,65.6,1
trace245,0,2.0,1
trace246,1,6.6,1
trace246,2,93.8,1
trace246,0,0.5,1
trace247,1,85.6,1
trace247,1,47.9,1
trace248,2,18.4,1
trace248,0,12.7,1
trace249,1,11.4,1
trace249,2,14.7,1
trace249,0,11.4,1
trace250,1,75.7,1
trace250,1,85.0,1
trace250,1,70.0,1
trace251,1,19.0,1
trace251,1,75.2,1
trace252,1,20.2,1
trace252,2,71.5,1
trace252,2,91.2,1
trace253,1,62.9,1
trace254,1,94.1,1
trace254,1,92.7,1
trace254,2,70.5,1
trace254,0,10.5,1
trace255,1,12.3,1
trace255,2,20.2,1
trace255,0,11.0,1
trace256,2,45.2,1
trace256,0,8.5,1
trace257,2,10.9,1
trace257,2,27.3,1
trace258,1,53.9,1
trace258,2,86.7,1
trace258,2,14.4,1
trace259,2,53.1,1
trace259,2,36.5,1
trace260,1,22.9,1
trace260,1,58.7,1
trace260,2,72.2,1
trace260,1,6.2,1
trace261,2,60.5,1
trace261,2,41.7,1
trace262,1,35.7,1
trace262,2,46.5,1
trace262,2,53.8,1
trace262,1,31.5,1
trace263,2,92.6,1
trace263,2,82.4,1
trace263,2,45.7,1
trace263,1,5.8,1
trace264,2,71.0,1
trace264,1,5.8,1
trace265,2,96.9,1
trace265,0,8.7,1
trace265,2,59.7,1
trace265,1,3.3,1
trace266,2,32.2,1
trace266,2,105.9,1
trace267,2,57.6,1
trace267,2,22.3,1
trace267,1,68.4,1
trace268,2,101.0,1
trace268,2,99.5,1
trace268,1,66.5,1
trace268,2,28.0,1
trace268,1,2.8,1
trace269,1,30.4,1
trace270,1,36.0,1
trace270,2,92.9,1
trace270,1,3.9,1
trace270,2,81.8,1
trace270,2,39.9,1
trace271,1,24.2,1
trace271,2,5.4,1
trace271,1,8.9,1
trace272,1,51.2,1
trace272,1,10.0,1
trace273,2,15.3,1
trace273,1,2.5,1
trace273,1,70.6,1
trace273,1,79.7,1
trace273,1,69.3,1
trace274,2,42.4,1
trace274,1,8.6,1
trace275,2,90.0,1
trace275,1,3.1,1
trace276,1,40.2,1
trace277,2,6.1,1
trace277,1,2.7,1
trace277,1,94.1,1
trace278,1,87.9,1
trace278,2,31.2,1
trace278,0,10.7,1
trace279,2,42.9,1
trace279,2,87.3,1
trace280,2,87.8,1
trace280,2,62.2,1
trace281,2,62.0,1
trace281,1,7.3,1
trace281,1,101.1,1
trace282,2,32.8,1
trace282,2,53.1,1
trace282,2,9.6,1
trace282,2,14.9,1
trace283,1,4.8,1
trace283,1,91.9,1
trace283,1,31.0,1
trace283,2,52.2,1
trace283,2,42.8,1
trace284,1,92.6,1
trace284,2,18.5,1
trace284,0,10.0,1
trace285,2,29.8,1
trace285,0,2.5,1
trace286,2,28.8,1
trace286,2,57.5,1
trace287,1,101.2,1
trace288,2,60.1,1
trace288,0,11.1,1
trace289,1,4.3,1
trace290,2,68.4,1
trace290,1,1.2,1
trace291,1,71.1,1
trace291,1,87.0,1
trace291,1,51.8,1
trace292,2,27.4,1
trace292,0,1.7,1
trace293,1,95.4,1
trace293,1,99.7,1
trace293,1,38.4,1
trace294,2,29.1,1
trace294,2,71.0,1
trace295,1,100.9,1
trace295,2,79.3,1
trace295,0,3.4,1
trace296,2,41.8,1
trace296,2,48.0,1
trace296,2,45.0,1
trace296,1,8.5,1
trace296,1,76.2,1
trace297,2,45.4,1
trace297,1,8.1,1
trace298,2,49.3,1
trace298,1,4.5,1
trace299,1,84.9,1
trace299,1,22.7,1
trace299,2,30.8,1
trace299,2,88.5,1
trace299,1,40.7,1
trace300,2,57.1,1
trace300,2,91.1,1
trace300,2,84.7,1
trace300,2,83.4,1
trace301,2,50.3,1
trace301,0,4.6,1
trace302,2,81.8,1
trace302,0,2.4,1
trace303,1,46.5,1
trace303,2,93.2,1
trace303,1,1.3,1
trace304,2,42.1,1
trace304,2,39.7,1
trace304,1,37.3,1
trace305,1,92.1,1
trace305,1,45.5,1
trace305,1,74.0,1
trace306,1,18.5,1
trace306,2,31.4,1
trace306,1,6.9,1
trace306,2,67.7,1
trace306,2,83.7,1
trace307,1,59.0,1
trace308,2,73.8,1
trace308,0,2.1,1
trace309,1,9.8,1
trace309,2,67.8,1
trace309,2,92.1,1
trace309,2,10.5,1
trace309,2,102.7,1
trace310,2,12.2,1
trace310,1,2.9,1
trace310,2,40.4,1
trace310,1,8.5,1
trace310,2,34.8,1
trace310,2,101.5,1
trace311,2,34.5,1
trace311,2,102.8,1
trace312,1,93.5,1
trace313,2,12.4,1
trace313,1,6.9,1
trace313,1,29.9,1
trace314,1,61.8,1
trace315,2,54.0,1
trace315,2,50.5,1
trace316,1,49.8,1
trace317,1,54.6,1
trace317,1,83.9,1
trace318,2,7.8,1
trace318,0,2.9,1
trace319,2,51.0,1
trace319,1,3.4,1
trace320,1,86.0,1
trace321,1,3.5,1
trace322,1,24.1,1
trace322,2,46.2,1
trace322,1,6.2,1
trace322,1,64.3,1
trace323,1,76.6,1
trace323,1,8.1,1
trace324,1,40.3,1
trace324,1,94.6,1
trace324,2,5.9,1
trace324,0,11.0,1
trace324,1,7.8,1
trace325,2,9.0,1
trace325,1,1.3,1
trace326,2,55.5,1
trace326,0,8.8,1
trace327,2,18.6,1
trace327,1,7.8,1
trace327,1,17.1,1
trace328,1,79.6,1
trace328,1,96.6,1
trace329,1,78.7,1
trace329,2,36.8,1
trace329,0,2.1,1
trace329,2,64.6,1
trace329,0,4.5,1
trace330,1,93.1,1
trace331,2,71.4,1
trace331,0,2.5,1
trace332,1,36.7,1
trace332,2,16.9,1
trace332,2,9.3,1
trace332,1,14.6,1
trace333,2,23.3,1
trace333,0,0.9,1
trace333,1,75.8,1
trace334,1,57.2,1
trace334,2,9.1,1
trace334,0,1.2,1
trace335,2,27.8,1
trace335,1,5.2,1
trace336,2,101.7,1
trace336,1,1.4,1
trace336,2,57.9,1
trace336,2,104.7,1
trace337,1,98.6,1
trace337,2,75.2,1
trace337,1,4.0,1
trace338,2,16.8,1
trace338,0,3.6,1
trace339,2,76.9,1
trace339,0,10.1,1
trace340,1,81.2,1
trace340,2,66.8,1
trace340,2,25.6,1
trace340,1,44.5,1
trace341,2,80.2,1
trace341,2,64.7,1
trace342,2,29.7,1
trace342,2,94.0,1
trace343,2,71.1,1
trace343,0,8.7,1
trace343,2,53.9,1
trace343,0,3.2,1
trace343,1,47.1,1
trace344,1,77.2,1
trace344,2,70.0,1
trace344,0,3.9,1
trace345,1,86.4,1
trace345,1,69.8,1
trace345,1,58.0,1
trace345,1,95.6,1
trace346,2,6.6,1
trace346,1,8.7,1
trace346,2,26.9,1
trace346,2,98.0,1
trace347,1,3.7,1
trace347,2,24.4,1
trace347,1,8.7,1
trace347,2,70.6,1
trace347,0,12.0,1
trace348,1,55.9,1
trace348,2,82.3,1
trace348,1,2.1,1
trace348,1,100.0,1
trace348,1,82.5,1
trace349,2,61.9,1
trace349,0,9.3,1
trace350,2,53.1,1
trace350,2,79.3,1
trace351,1,49.1,1
trace351,2,101.5,1
trace351,2,97.1,1
trace351,1,8.4,1
trace352,2,16.8,1
trace352,2,89.2,1
trace352,1,7.9,1
trace353,1,74.2,1
trace354,1,52.3,1
trace355,1,52.6,1
trace355,1,4.5,1
trace355,2,17.8,1
trace355,0,4.2,1
trace355,1,52.4,1
trace356,2,78.9,1
trace356,0,6.8,1
trace357,1,23.1,1
trace357,2,101.5,1
trace357,1,6.1,1
trace358,2,89.9,1
trace358,2,88.8,1
trace358,2,61.7,1
trace358,1,4.8,1
trace359,2,18.0,1
trace359,0,10.6,1
trace360,2,27.5,1
trace360,1,4.9,1
trace361,1,89.9,1
trace362,1,61.8,1
trace362,1,58.2,1
trace362,1,15.0,1
trace363,1,17.8,1
trace363,2,71.9,1
trace363,0,6.3,1
trace363,2,74.3,1
trace363,1,1.4,1
trace364,2,25.2,1
trace364,1,7.1,1
trace364,1,54.4,1
trace365,2,41.2,1
trace365,0,8.4,1
trace365,1,6.8,1
trace366,2,87.2,1
trace366,1,7.9,1
trace367,2,16.9,1
trace367,2,99.0,1
trace368,2,77.1,1
trace368,1,5.8,1
trace369,2,68.9,1
trace369,2,48.5,1
trace370,2,24.6,1
trace370,0,12.9,1
trace370,1,39.0,1
trace371,1,8.6,1
trace372,1,28.3,1
trace372,1,89.3,1
trace372,2,18.7,1
trace372,2,10.6,1
trace373,2,102.0,1
trace373,1,1.0,1
trace373,2,79.2,1
trace373,1,0.5,1
trace374,1,23.3,1
trace374,2,56.4,1
trace374,2,94.0,1
trace375,2,49.8,1
trace375,0,6.9,1
trace375,1,56.2,1
trace375,2,81.0,1
trace375,1,2.8,1
trace376,1,37.6,1
trace377,1,69.5,1
trace377,1,16.4,1
trace377,2,19.4,1
trace377,1,4.4,1
trace378,2,87.8,1
trace378,1,6.0,1
trace379,2,8.4,1
trace379,2,36.9,1
trace379,1,16.8,1
trace379,1,84.0,1
trace379,1,87.8,1
trace380,1,17.7,1
trace380,2,22.1,1
trace380,1,6.3,1
trace381,1,7.6,1
trace381,2,27.9,1
trace381,1,6.3,1
trace382,2,14.3,1
trace382,1,2.8,1
trace383,1,51.1,1
trace383,1,100.2,1
trace383,1,84.6,1
trace384,1,73.1,1
trace384,1,84.5,1
trace384,2,14.1,1
trace384,0,0.1,1
trace385,2,32.8,1
trace385,1,8.4,1
trace385,1,31.4,1
trace386,2,19.6,1
trace386,0,5.7,1
trace387,1,19.1,1
trace387,1,77.2,1
trace387,1,90.7,1
trace388,1,25.7,1
trace389,1,85.4,1
trace389,1,98.0,1
trace389,2,73.5,1
trace389,2,85.6,1
trace390,1,5.1,1
trace391,2,101.8,1
trace391,1,1.4,1
trace392,1,80.5,1
trace392,1,84.9,1
trace392,1,25.6,1
trace392,1,47.8,1
trace392,2,17.0,1
trace392,1,3.8,1
trace393,1,3.9,1
trace394,2,68.5,1
trace394,1,0.0,1
trace394,2,93.6,1
trace394,1,3.3,1
trace395,1,87.7,1
trace396,1,36.0,1
trace396,2,84.2,1
trace396,2,68.5,1
trace396,2,4.5,1
trace396,1,7.2,1
trace397,2,88.9,1
trace397,0,2.8,1
trace398,2,83.0,1
trace398,0,4.9,1
trace399,1,24.9,1
trace400,1,42.8,1
trace400,2,28.6,1
trace400,2,22.3,1
trace401,1,16.4,1
trace402,1,73.0,1
trace403,2,16.4,1
trace403,2,48.6,1
trace404,1,10.1,1
trace404,1,6.2,1
trace405,1,17.8,1
trace406,1,45.7,1
trace406,1,40.4,1
trace406,1,19.7,1
trace406,1,51.8,1
trace407,1,78.7,1
trace407,1,101.0,1
trace407,1,63.8,1
trace408,2,37.2,1
trace408,1,4.9,1
trace408,1,88.1,1
trace409,1,15.7,1
trace409,2,17.8,1
trace409,2,74.1,1
trace409,1,85.6,1
trace410,1,33.0,1
trace411,2,6.4,1
trace411,1,6.2,1
trace411,1,100.0,1
trace412,1,83.4,1
trace412,2,79.9,1
trace412,1,6.6,1
trace413,2,41.6,1
trace413,0,0.5,1
trace414,2,78.3,1
trace414,1,7.1,1
trace415,1,40.3,1
trace416,2,19.1,1
trace416,1,6.5,1
trace416,1,78.3,1
trace417,1,86.2,1
trace417,2,83.7,1
trace417,0,1.3,1
trace418,2,10.3,1
trace418,1,0.4,1
trace419,1,97.3,1
trace420,2,54.8,1
trace420,2,100.8,1
trace421,1,100.3,1
trace421,2,80.2,1
trace421,2,74.6,1
trace421,2,64.9,1
trace421,2,61.1,1
trace422,1,23.9,1
trace422,1,37.2,1
trace422,2,41.8,1
trace422,1,0.4,1
trace423,2,24.9,1
trace423,0,9.8,1
trace424,2,73.1,1
trace424,1,7.2,1
trace424,1,63.6,1
trace425,2,83.2,1
trace425,2,51.7,1
trace426,2,99.2,1
trace426,2,78.8,1
