id,symb,attr/f:duration,label
trace208,0,3.4,0
trace208,0,12.5,0
trace209,2,47.1,0
trace210,2,34.4,0
trace210,2,23.8,0
trace210,1,33.4,0
trace210,0,16.8,0
trace211,1,101.5,0
trace211,1,23.1,0
trace211,0,9.1,0
trace212,0,14.5,0
trace212,0,6.0,0
trace212,0,5.9,0
trace212,0,10.5,0
trace213,0,6.6,0
trace214,1,84.4,0
trace214,1,13.9,0
trace214,2,98.3,0
trace215,0,14.9,0
trace215,1,2.1,0
trace215,1,2.4,0
trace215,2,1.5,0
trace216,1,83.7,0
trace216,1,66.6,0
trace216,0,10.5,0
trace217,1,8.1,0
trace217,1,21.0,0
trace217,2,87.8,0
trace217,0,3.2,0
trace217,1,70.9,0
trace217,2,41.3,0
trace218,1,37.7,0
trace218,0,3.5,0
trace219,1,58.7,0
trace219,1,45.4,0
trace219,0,3.5,0
trace219,1,2.8,0
trace220,1,4.0,0
trace220,2,99.3,0
trace221,1,74.1,0
trace221,0,8.0,0
trace221,2,1.0,0
trace222,1,40.1,0
trace222,0,9.5,0
trace222,1,2.8,0
trace222,2,1.9,0
trace223,0,12.6,0
trace223,1,2.7,0
trace223,1,2.2,0
trace224,0,3.4,0
trace225,0,16.9,0
trace225,2,1.2,0
trace225,1,2.0,0
trace225,0,11.6,0
trace226,1,52.5,0
trace226,0,6.1,0
trace226,1,2.2,0
trace226,2,1.3,0
trace226,1,2.5,0
trace227,2,29.1,0
trace227,0,4.2,0
trace227,2,29.9,0
trace228,1,63.8,0
trace228,0,9.0,0
trace228,0,9.7,0
trace229,1,86.4,0
trace229,0,13.8,0
trace230,1,78.4,0
trace230,0,12.2,0
trace230,0,9.2,0
trace230,0,5.5,0
trace231,2,2.8,0
trace231,0,9.1,0
trace231,2,32.3,0
trace232,0,7.1,0
trace232,1,2.9,0
trace232,0,8.0,0
trace232,1,2.2,0
trace233,1,20.1,0
trace233,2,35.1,0
trace233,0,8.4,0
trace233,0,6.6,0
trace234,1,8.0,0
trace234,1,66.8,0
trace234,0,6.8,0
trace235,0,8.4,0
trace235,0,9.8,0
trace235,1,2.6,0
trace235,2,1.6,0
trace236,2,97.6,0
trace236,2,92.0,0
trace236,0,9.5,0
trace236,2,1.2,0
trace236,1,2.1,0
trace237,0,11.7,0
trace237,1,2.2,0
trace237,2,1.2,0
trace237,0,7.0,0
trace238,2,72.0,0
trace238,1,1.6,0
trace238,0,12.6,0
trace239,0,10.9,0
trace239,0,7.8,0
trace239,0,5.2,0
trace239,2,1.2,0
trace239,1,2.5,0
trace240,0,13.0,0
trace240,0,7.0,0
trace240,0,8.1,0
trace241,2,80.0,0
trace241,2,16.4,0
trace241,0,15.6,0
trace241,0,10.5,0
trace242,2,48.3,0
trace242,2,26.7,0
trace242,2,68.2,0
trace243,0,7.1,0
trace243,1,2.2,0
trace243,1,2.1,0
trace243,2,1.6,0
trace243,0,10.8,0
trace244,2,92.2,0
trace244,2,99.7,0
trace244,0,12.5,0
trace244,1,2.9,0
trace245,0,10.9,0
trace246,1,41.4,0
trace246,0,3.8,0
trace247,1,67.8,0
trace247,0,6.0,0
trace248,2,47.0,0
trace248,2,12.8,0
trace248,1,71.7,0
trace248,0,12.0,0
trace248,1,2.4,0
trace249,2,86.3,0
trace249,1,8.6,0
trace249,0,12.1,0
trace250,2,36.9,0
trace250,0,3.9,0
trace250,2,28.9,0
trace251,2,43.0,0
trace251,1,4.0,0
trace251,2,8.4,0
trace252,0,3.5,0
trace253,1,63.3,0
trace253,0,8.7,0
trace253,0,9.1,0
trace253,1,2.7,0
trace253,2,1.1,0
trace254,2,4.5,0
trace254,1,6.6,0
trace254,0,9.8,0
trace255,0,7.2,0
trace255,2,2.0,0
trace255,2,1.4,0
trace255,1,2.3,0
trace255,1,2.6,0
trace256,2,47.6,0
trace256,0,12.0,0
trace256,1,49.7,0
trace256,2,87.2,0
trace257,2,34.4,0
trace257,0,5.0,0
trace257,2,84.1,0
trace258,0,14.6,0
trace259,2,90.4,0
trace260,1,40.9,0
trace260,0,10.6,0
trace261,2,30.3,0
trace261,1,0.6,0
trace261,2,98.0,0
trace261,2,88.5,0
trace261,0,15.6,0
trace262,1,53.3,0
trace262,0,3.7,0
trace262,2,1.9,0
trace262,1,2.0,0
trace262,2,1.7,0
trace263,1,9.4,0
trace263,2,37.1,0
trace263,1,6.5,0
trace263,1,101.2,0
trace263,2,33.9,0
trace264,0,3.8,0
trace264,2,1.2,0
trace264,0,9.8,0
trace264,2,1.6,0
trace265,2,92.4,0
trace265,0,6.7,0
trace265,2,23.6,0
trace266,1,33.8,0
trace266,0,14.7,0
trace267,2,99.1,0
trace267,0,1.9,0
trace267,1,50.7,0
trace267,1,71.9,0
trace267,2,86.0,0
trace268,2,82.8,0
trace268,0,3.0,0
trace268,2,38.0,0
trace269,2,10.1,0
trace269,2,31.4,0
trace269,0,13.9,0
trace270,0,15.5,0
trace271,2,76.8,0
trace272,0,16.3,0
trace273,1,19.3,0
trace273,2,97.7,0
trace273,2,42.0,0
trace273,0,7.7,0
trace274,2,90.8,0
trace275,0,12.4,0
trace275,1,2.6,0
trace275,1,2.2,0
trace275,0,11.1,0
trace275,2,1.9,0
trace276,2,88.3,0
trace276,1,7.4,0
trace276,1,11.3,0
trace276,0,15.7,0
trace277,2,72.9,0
trace277,2,39.0,0
trace277,2,65.7,0
trace278,1,49.9,0
trace278,0,16.6,0
trace278,0,5.8,0
trace279,1,26.3,0
trace279,2,73.4,0
trace279,1,6.5,0
trace279,2,35.1,0
trace280,0,5.1,0
trace281,0,4.2,0
trace281,0,11.0,0
trace281,0,11.4,0
trace281,0,7.5,0
trace281,0,6.1,0
trace282,0,3.9,0
trace282,1,2.7,0
trace282,2,1.6,0
trace283,0,16.2,0
trace284,1,78.1,0
trace284,2,43.0,0
trace284,0,12.1,0
trace284,1,27.3,0
trace284,0,14.3,0
trace285,0,9.0,0
trace285,2,1.1,0
trace285,0,10.5,0
trace285,1,2.4,0
trace286,0,12.9,0
trace286,0,7.6,0
trace286,2,1.4,0
trace287,0,5.1,0
trace288,1,74.2,0
trace288,2,77.8,0
trace289,0,11.6,0
trace289,2,2.0,0
trace289,1,2.4,0
trace290,1,91.5,0
trace290,2,6.0,0
trace290,2,25.8,0
trace290,2,37.5,0
trace290,0,2.5,0
trace290,0,10.6,0
trace291,2,55.4,0
trace291,1,6.2,0
trace291,2,11.8,0
trace292,2,18.1,0
trace292,2,19.0,0
trace292,2,84.6,0
trace293,2,52.7,0
trace293,0,3.8,0
trace293,1,64.4,0
trace293,0,15.6,0
trace294,1,80.2,0
trace294,0,3.9,0
trace295,0,14.9,0
trace296,1,35.5,0
trace296,0,15.5,0
trace297,2,33.4,0
trace297,0,10.5,0
trace297,1,62.7,0
trace297,1,16.3,0
trace297,2,9.0,0
trace298,0,15.2,0
trace298,1,2.7,0
trace298,1,2.3,0
trace299,2,65.4,0
trace299,2,87.8,0
trace299,1,81.2,0
trace299,1,57.8,0
trace299,1,27.6,0
trace299,1,65.7,0
trace299,0,5.7,0
trace300,1,6.0,0
trace300,0,12.0,0
trace300,0,10.8,0
trace301,1,97.2,0
trace301,1,72.2,0
trace301,2,56.0,0
trace302,2,76.4,0
trace303,0,8.9,0
trace303,1,2.6,0
trace304,0,11.1,0
trace304,2,1.8,0
trace305,0,10.5,0
trace305,1,2.2,0
trace305,2,1.1,0
trace306,0,5.5,0
trace306,2,1.8,0
trace306,2,1.9,0
trace307,1,27.0,0
trace307,2,75.0,0
trace308,0,16.7,0
trace308,0,7.6,0
trace308,2,1.9,0
trace308,0,9.2,0
trace309,0,7.8,0
trace309,2,1.1,0
trace309,0,10.8,0
trace310,1,13.0,0
trace310,2,27.4,0
trace310,1,2.1,0
trace310,0,4.0,0
trace310,2,1.5,0
trace311,0,16.1,0
trace312,1,52.2,0
trace312,1,34.4,0
trace312,2,70.6,0
trace313,2,47.4,0
trace313,0,0.7,0
trace313,2,96.0,0
trace313,1,1.3,0
trace313,1,19.7,0
trace313,2,82.5,0
trace314,0,11.9,0
trace314,2,1.9,0
trace314,2,1.9,0
trace315,1,85.5,0
trace315,2,86.5,0
trace315,1,0.1,0
trace315,1,31.5,0
trace315,0,13.5,0
trace316,0,15.9,0
trace316,0,5.2,0
trace316,1,2.6,0
trace316,0,9.8,0
trace316,2,1.6,0
trace317,2,84.1,0
trace318,2,57.6,0
trace319,0,11.0,0
trace320,1,44.5,0
trace320,1,64.0,0
trace320,2,100.6,0
trace321,1,18.5,0
trace321,1,23.6,0
trace321,1,44.0,0
trace321,2,88.9,0
trace322,1,2.5,0
trace322,2,53.3,0
trace322,0,11.7,0
trace322,1,90.5,0
trace322,0,12.6,0
trace323,1,52.7,0
trace323,2,95.0,0
trace323,1,0.6,0
trace323,0,16.3,0
trace324,2,84.4,0
trace324,0,2.3,0
trace324,0,13.9,0
trace324,0,9.2,0
trace324,0,11.7,0
trace325,2,27.8,0
trace326,2,92.7,0
trace326,2,94.5,0
trace326,2,21.9,0
trace326,2,31.3,0
trace326,0,11.5,0
trace327,0,15.9,0
trace327,2,1.1,0
trace327,1,2.0,0
trace327,0,9.3,0
trace327,1,2.3,0
trace328,2,6.2,0
trace328,1,6.8,0
trace328,0,7.3,0
trace329,1,15.6,0
trace329,0,12.1,0
trace329,1,2.1,0
trace329,0,9.5,0
trace330,0,13.2,0
trace330,0,7.9,0
trace330,1,2.5,0
trace330,2,1.7,0
trace331,0,12.4,0
trace332,0,8.9,0
trace332,0,11.2,0
trace332,0,11.1,0
trace332,0,10.3,0
trace333,0,13.1,0
trace333,2,1.2,0
trace333,1,2.2,0
trace334,1,21.5,0
trace334,1,3.3,0
trace334,2,75.5,0
trace334,0,6.2,0
trace334,1,27.2,0
trace334,0,16.6,0
trace335,1,13.7,0
trace335,1,76.7,0
trace335,1,86.4,0
trace335,0,16.3,0
trace336,1,5.2,0
trace336,0,11.9,0
trace336,1,2.3,0
trace336,1,2.3,0
trace336,0,6.1,0
trace337,2,77.0,0
trace337,1,1.9,0
trace337,0,3.6,0
trace337,2,2.0,0
trace338,0,6.2,0
trace339,2,38.4,0
trace340,1,46.0,0
trace340,2,85.8,0
trace341,2,58.2,0
trace341,1,3.1,0
trace341,0,10.4,0
trace342,0,12.4,0
trace343,2,51.6,0
trace343,0,6.4,0
trace343,2,75.8,0
trace343,0,5.3,0
trace343,1,54.1,0
trace343,0,9.1,0
trace344,1,65.7,0
trace344,2,42.0,0
trace344,2,10.7,0
trace344,0,4.7,0
trace344,0,7.4,0
trace345,0,9.1,0
trace345,2,1.8,0
trace345,1,2.1,0
trace346,0,3.5,0
trace347,2,26.1,0
trace348,1,95.8,0
trace348,2,65.6,0
trace348,1,7.4,0
trace348,2,44.2,0
trace349,0,13.9,0
trace350,2,96.6,0
trace350,2,55.4,0
trace350,1,44.1,0
trace350,0,14.7,0
trace351,0,14.0,0
trace351,0,6.9,0
trace351,2,1.1,0
trace352,1,89.7,0
trace352,0,10.3,0
trace352,1,2.8,0
trace353,2,39.2,0
trace353,0,10.0,0
trace353,0,12.2,0
trace354,2,32.3,0
trace355,1,38.0,0
trace355,1,67.5,0
trace355,2,73.8,0
trace356,0,16.0,0
trace356,2,1.9,0
trace356,1,2.6,0
trace356,2,1.6,0
trace357,0,16.6,0
trace358,2,82.0,0
trace359,0,8.4,0
trace359,2,1.4,0
trace359,2,1.0,0
trace360,0,11.8,0
trace361,2,64.3,0
trace361,0,12.8,0
trace361,2,76.7,0
trace362,1,62.5,0
trace362,0,9.7,0
trace362,1,2.2,0
trace362,0,5.7,0
trace363,1,36.6,0
trace363,1,31.5,0
trace363,0,14.0,0
trace364,1,70.6,0
trace364,0,8.6,0
trace365,0,6.6,0
trace365,1,2.8,0
trace365,0,7.1,0
trace365,1,2.7,0
trace366,2,12.2,0
trace366,1,6.3,0
trace366,1,92.3,0
trace366,2,6.4,0
trace367,1,54.0,0
trace367,2,83.4,0
trace367,0,11.5,0
trace367,2,6.7,0
trace368,2,62.8,0
trace368,0,6.9,0
trace368,1,49.7,0
trace368,2,89.7,0
trace369,1,91.7,0
trace369,0,4.5,0
trace370,2,101.8,0
trace371,1,57.1,0
trace371,1,43.4,0
trace371,1,97.0,0
trace371,1,63.0,0
trace371,1,26.6,0
trace371,2,34.7,0
trace372,1,59.6,0
trace372,1,64.0,0
trace372,1,91.9,0
trace372,1,8.3,0
trace372,2,35.2,0
trace373,2,45.3,0
trace373,0,4.3,0
trace373,1,16.9,0
trace373,2,20.7,0
trace374,1,90.8,0
trace374,0,15.2,0
trace374,2,1.7,0
trace374,1,2.5,0
trace375,1,23.9,0
trace375,2,43.6,0
trace376,0,15.3,0
trace377,0,5.7,0
trace377,2,1.5,0
trace377,2,1.7,0
trace377,0,11.9,0
trace377,2,1.6,0
trace378,0,5.2,0
trace378,2,1.5,0
trace378,2,1.5,0
trace378,1,2.7,0
trace378,0,11.7,0
trace379,1,60.1,0
trace379,0,8.1,0
trace379,0,10.2,0
trace380,1,6.0,0
trace380,0,16.8,0
trace381,0,10.8,0
trace381,2,1.1,0
trace381,2,1.0,0
trace381,1,2.5,0
trace381,0,7.1,0
trace382,0,10.8,0
trace382,1,2.8,0
trace382,0,7.9,0
trace383,1,95.2,0
trace383,2,87.1,0
trace384,1,75.8,0
trace384,2,23.6,0
trace385,1,80.5,0
trace385,2,46.9,0
trace386,1,60.3,0
trace386,0,11.4,0
trace386,0,9.5,0
trace386,1,2.7,0
trace386,2,1.5,0
trace387,0,8.3,0
trace387,2,1.3,0
trace387,2,1.1,0
trace388,2,73.4,0
trace388,1,0.1,0
trace388,2,32.3,0
trace389,1,49.7,0
trace389,0,10.6,0
trace389,2,1.2,0
trace389,1,2.1,0
trace389,1,2.3,0
trace390,2,43.8,0
trace390,1,0.2,0
trace390,0,12.1,0
trace391,0,4.3,0
trace391,2,1.5,0
trace392,1,81.8,0
trace392,0,13.4,0
trace392,1,2.8,0
trace392,1,2.1,0
trace393,0,7.4,0
trace394,2,74.9,0
trace394,1,8.8,0
trace394,2,11.0,0
trace395,0,6.8,0
trace395,1,2.2,0
trace395,2,1.3,0
trace396,2,48.9,0
trace396,2,49.2,0
trace396,1,43.5,0
trace396,0,11.1,0
trace397,2,56.1,0
trace397,1,6.9,0
trace397,1,14.6,0
trace397,2,68.2,0
