id,symb,attr/f:duration,label
trace280,0,18.0,0
trace281,6,8.5,0
trace281,5,12.0,0
trace281,3,10.4,0
trace281,2,49.6,0
trace281,7,29.0,0
trace282,0,13.3,0
trace282,3,5.3,0
trace282,7,74.8,0
trace283,0,14.7,0
trace283,5,14.7,0
trace284,7,15.5,0
trace284,6,9.3,0
trace284,5,14.3,0
trace285,1,59.2,0
trace285,7,14.8,0
trace285,7,15.8,0
trace285,6,9.2,0
trace286,1,99.4,0
trace286,2,13.6,0
trace286,1,30.6,0
trace286,5,19.1,0
trace287,1,81.1,0
trace287,2,13.1,0
trace287,0,38.8,0
trace287,2,82.7,0
trace287,4,46.9,0
trace287,1,48.9,0
trace287,7,12.3,0
trace287,6,10.3,0
trace288,2,12.9,0
trace288,2,58.8,0
trace288,1,7.7,0
trace288,7,12.2,0
trace288,7,44.2,0
trace289,7,12.9,0
trace289,1,19.9,0
trace289,6,11.9,0
trace290,2,12.3,0
trace290,5,4.8,0
trace290,6,91.7,0
trace291,0,18.8,0
trace292,6,9.8,0
trace292,1,10.6,0
trace292,1,54.8,0
trace292,1,17.0,0
trace292,7,47.8,0
trace293,7,11.5,0
trace293,1,34.7,0
trace293,2,13.8,0
trace293,1,65.9,0
trace293,6,31.7,0
trace294,6,11.3,0
trace294,1,7.2,0
trace294,3,72.3,0
trace294,5,15.8,0
trace294,7,91.8,0
trace295,6,11.2,0
trace295,7,90.3,0
trace295,3,8.4,0
trace295,5,4.7,0
trace295,5,21.5,0
trace296,0,14.0,0
trace296,0,4.1,0
trace296,7,89.8,0
trace296,2,63.3,0
trace296,4,41.8,0
trace296,1,60.3,0
trace296,1,8.7,0
trace296,0,18.5,0
trace297,6,9.2,0
trace297,3,5.8,0
trace297,3,10.0,0
trace297,0,4.0,0
trace298,7,12.2,0
trace298,2,12.5,0
trace298,5,12.4,0
trace298,7,3.2,0
trace298,6,7.1,0
trace299,1,12.4,0
trace299,7,13.0,0
trace299,7,12.4,0
trace299,6,8.7,0
trace300,0,18.6,0
trace300,7,0.0,0
trace301,0,14.0,0
trace302,0,15.7,0
trace303,2,11.0,0
trace303,6,99.7,0
trace303,6,52.4,0
trace303,5,5.9,0
trace303,7,10.5,0
trace303,0,13.2,0
trace304,2,12.1,0
trace304,4,42.9,0
trace304,7,13.3,0
trace304,6,8.9,0
trace305,6,8.7,0
trace305,5,14.3,0
trace306,2,12.4,0
trace306,5,6.5,0
trace306,1,18.8,0
trace306,3,62.7,0
trace307,7,14.7,0
trace307,1,80.1,0
trace307,7,13.2,0
trace307,1,31.3,0
trace307,6,9.0,0
trace308,6,7.1,0
trace308,3,6.1,0
trace308,1,91.7,0
trace308,7,0.3,0
trace308,0,16.3,0
trace309,6,11.9,0
trace310,1,51.5,0
trace310,1,62.7,0
trace310,6,11.3,0
trace311,2,12.8,0
trace311,4,52.4,0
trace311,2,11.9,0
trace311,4,59.4,0
trace311,2,10.5,0
trace311,3,101.2,0
trace312,2,11.3,0
trace312,7,37.2,0
trace313,0,17.5,0
trace313,7,36.8,0
trace313,2,104.1,0
trace313,4,80.1,0
trace313,2,12.8,0
trace313,7,86.3,0
trace314,1,45.8,0
trace314,1,27.6,0
trace314,1,55.0,0
trace314,6,9.0,0
trace315,0,11.6,0
trace315,6,77.4,0
trace315,0,13.3,0
trace315,7,3.7,0
