id,symb,attr/f:duration,label
trace034,2,4.7,1
trace034,1,10.1,1
trace034,2,14.2,1
trace034,2,7.8,1
trace035,0,10.3,1
trace035,0,2.4,1
trace035,2,4.4,1
trace035,1,5.5,1
trace035,0,23.9,1
trace036,2,91.0,1
trace036,2,77.5,1
trace036,0,8.2,1
trace036,2,2.2,1
trace036,2,7.5,1
trace037,2,35.7,1
trace037,2,37.3,1
trace037,1,14.3,1
trace037,0,6.5,1
trace037,0,8.1,1
trace037,0,8.8,1
trace037,0,11.4,1
trace038,2,63.0,0
trace038,1,13.2,0
trace038,1,12.9,0
trace038,0,52.9,0
trace038,0,5.4,0
trace039,0,2.5,0
trace039,0,10.7,0
trace039,2,6.7,0
trace040,1,12.4,0
trace040,0,113.6,0
trace040,1,9.9,0
trace041,0,8.7,0
trace041,0,36.9,0
trace041,0,0.1,0
trace041,0,81.0,0
trace042,1,22.4,0
trace042,1,18.7,0
trace043,2,3.9,0
trace043,2,7.3,0
trace043,2,3.3,0
trace044,0,5.2,0
trace044,0,10.8,0
trace044,2,6.9,0
trace044,0,8.2,0
trace044,0,20.1,0
trace045,2,2.2,0
trace045,2,4.9,0
trace045,1,5.6,0
trace045,1,10.5,0
trace046,2,28.7,0
trace046,0,11.6,0
trace046,0,5.7,0
trace046,0,8.7,0
trace047,2,3.6,0
trace047,2,7.4,0
trace047,2,82.3,0
trace047,2,13.2,0
trace047,2,7.2,0
trace047,2,7.0,0
trace048,0,2.6,0
trace049,2,2.3,0
trace050,1,2.9,0
trace050,2,5.7,0
trace051,0,5.2,0
trace051,0,60.9,0
trace052,0,3.0,0
trace052,0,28.8,0
trace053,1,2.5,0
trace053,2,60.4,0
trace054,1,12.4,0
trace054,0,8.2,0
trace054,0,10.5,0
trace054,2,62.5,0
trace054,2,7.6,0
trace054,2,3.5,0
trace055,0,9.9,0
trace055,0,101.2,0
trace055,1,10.7,0
trace055,2,7.6,0
trace055,2,5.6,0
trace056,1,112.2,0
trace056,1,15.8,0
trace056,0,10.7,0
trace056,0,11.8,0
trace056,2,4.0,0
trace057,2,2.8,0
trace057,2,7.9,0
trace057,2,7.0,0
trace058,0,5.8,0
trace058,0,4.6,0
trace058,2,7.2,0
trace058,2,12.5,0
trace059,1,12.3,0
trace059,0,36.4,0
trace059,0,1.8,0
trace059,0,2.6,0
trace059,2,7.5,0
trace059,2,6.6,0
trace060,1,2.2,0
trace060,2,99.3,0
trace060,2,3.1,0
trace060,1,9.8,0
trace060,2,4.6,0
trace061,2,86.6,0
trace061,1,15.7,0
trace061,0,9.0,0
trace061,0,8.1,0
trace062,0,7.0,0
trace063,2,68.5,0
trace063,2,67.0,0
trace063,1,4.2,0
trace063,2,14.6,0
trace064,0,5.0,0
trace064,0,63.0,0
trace065,1,48.8,0
trace065,1,11.8,0
trace065,2,40.2,0
trace065,0,1.3,0
trace066,0,9.5,0
trace066,0,8.6,0
trace066,0,10.1,0
trace066,2,33.4,0
trace067,1,6.0,0
trace067,2,2.7,0
trace068,0,6.7,0
trace068,0,38.6,0
trace068,0,6.4,0
trace068,2,13.8,0
trace069,1,15.3,0
trace069,0,8.1,0
trace069,2,3.1,0
trace069,2,3.6,0
trace069,1,5.4,0
trace070,1,36.3,0
trace070,1,4.3,0
trace070,2,7.5,0
trace070,2,3.3,0
trace070,0,6.1,0
trace071,2,3.8,0
trace071,2,3.3,0
trace072,0,2.9,0
trace072,0,51.6,0
trace073,1,26.3,0
trace074,2,2.1,0
trace074,2,7.1,0
trace074,2,12.6,0
trace075,2,2.4,0
trace075,2,15.0,0
trace075,2,14.9,0
trace075,2,7.8,0
trace075,2,12.4,0
