id,symb,attr/f:duration,label
trace023,2,14.0,1
trace023,2,3.7,1
trace023,1,96.8,1
trace024,2,3.6,1
trace024,2,7.8,1
trace024,2,3.3,1
trace024,1,10.5,1
trace024,2,14.0,1
trace024,2,14.1,1
trace024,2,7.8,1
trace025,1,5.3,1
trace025,2,3.6,1
trace025,2,4.9,1
trace025,0,5.4,1
trace025,2,4.5,1
trace025,1,5.8,1
trace025,1,107.7,1
trace026,2,3.2,1
trace026,2,3.5,1
trace026,1,10.4,1
trace026,2,4.6,1
trace026,0,1.0,1
trace026,0,8.6,1
trace026,0,40.2,1
trace026,0,1.4,1
trace026,0,3.2,1
trace026,2,7.4,1
trace027,2,2.9,1
trace027,2,7.9,1
trace027,2,6.9,1
trace027,0,97.6,1
trace027,1,5.7,1
trace027,0,1.9,1
trace027,0,2.6,1
trace027,2,3.2,1
trace027,0,5.1,1
trace027,2,4.4,1
trace027,1,5.2,1
trace027,1,5.5,1
trace027,1,82.5,1
trace028,0,2.1,1
trace028,0,8.2,1
trace028,0,34.1,1
trace028,0,0.6,1
trace028,0,12.0,1
trace029,2,3.0,1
trace029,2,7.2,1
trace030,0,5.2,1
trace030,0,30.0,1
trace030,1,87.6,1
trace031,2,23.6,1
trace031,1,4.3,1
trace031,2,7.8,1
trace031,2,6.3,1
trace031,0,10.7,1
trace032,0,10.9,1
trace032,0,10.3,1
trace032,2,3.9,1
trace032,0,112.5,1
trace033,0,10.3,1
trace033,0,4.5,1
trace033,2,13.9,1
trace033,2,7.6,1
trace034,0,4.2,1
trace034,0,4.3,1
trace034,2,14.8,1
trace034,2,7.7,1
trace035,1,5.4,1
trace035,1,2.8,1
trace035,2,3.2,1
trace035,1,65.1,1
trace036,0,4.3,1
trace036,0,99.6,1
trace036,1,5.7,1
trace036,1,10.4,1
trace036,2,3.0,1
trace036,0,43.1,1
trace037,1,2.4,1
trace038,1,37.0,1
trace038,1,14.1,1
trace038,2,48.1,1
trace038,2,48.2,1
trace038,1,14.2,1
trace038,2,46.2,1
trace038,0,9.4,1
trace038,2,2.7,1
trace038,2,3.3,1
trace038,0,59.4,1
trace039,0,4.6,1
trace039,0,11.6,1
trace040,0,2.7,1
trace040,0,11.1,1
trace040,2,3.1,1
trace040,0,44.8,1
trace041,0,7.4,1
trace041,0,3.7,1
trace041,2,7.6,1
trace042,1,2.4,1
trace042,2,3.8,1
trace042,0,48.4,1
trace043,1,12.7,1
trace043,0,8.2,1
trace043,0,4.5,1
trace043,2,13.4,1
trace043,2,14.5,1
trace043,2,7.5,1
trace044,1,12.9,1
trace044,0,11.6,1
trace045,0,11.0,1
trace045,0,10.8,1
trace046,1,2.7,1
trace047,2,2.4,1
trace047,2,13.4,1
trace047,2,13.8,1
trace047,2,13.7,1
trace047,2,13.4,1
trace047,2,14.3,1
trace047,2,7.2,1
trace048,2,96.0,1
trace048,0,2.7,1
trace048,2,7.5,1
trace049,2,3.2,1
trace049,2,14.3,1
trace049,2,7.6,1
trace050,0,9.1,1
trace050,0,8.2,1
trace050,0,19.3,1
trace050,0,5.2,1
trace050,2,4.1,1
trace050,0,5.1,1
trace050,2,3.8,1
trace050,0,83.3,1
trace051,2,4.0,1
trace051,2,13.3,1
trace051,2,7.6,1
trace052,0,2.6,1
trace052,0,2.9,1
trace052,2,7.1,1
trace053,0,8.6,1
trace053,0,10.4,1
trace054,0,4.9,1
trace054,0,3.3,1
trace054,2,4.1,1
trace054,0,6.9,1
trace054,2,4.1,1
trace054,0,1.7,1
trace054,0,77.2,1
trace054,1,5.8,1
trace054,1,10.1,1
trace054,2,14.6,1
trace054,2,7.3,1
trace055,1,12.4,1
trace055,0,37.2,1
trace055,0,1.8,1
trace055,0,11.9,1
trace055,2,51.0,1
trace055,2,4.4,1
trace055,0,0.8,1
trace055,0,8.9,1
trace055,0,10.4,1
trace056,2,2.7,1
trace056,2,4.4,1
trace056,0,6.1,1
trace056,2,7.3,1
trace057,0,5.5,1
trace057,0,2.9,1
trace057,2,13.9,1
trace057,2,4.0,1
trace057,0,66.0,1
trace058,1,2.6,1
trace059,1,2.2,1
trace060,0,10.0,1
trace060,0,47.0,1
trace060,0,1.7,1
trace060,0,2.5,1
trace060,2,13.4,1
trace060,2,7.4,1
trace061,1,12.2,1
trace061,0,113.0,1
trace061,1,32.5,1
trace062,0,7.9,1
trace062,0,11.1,1
trace063,1,5.4,1
trace063,2,2.1,1
trace063,2,3.7,1
trace063,1,60.9,1
trace064,2,2.3,1
trace064,2,14.1,1
trace064,2,7.5,1
trace065,2,19.5,1
trace065,0,8.1,1
trace065,0,6.9,1
trace065,0,70.9,1
trace065,0,0.4,1
trace065,0,11.4,1
trace066,0,7.9,1
trace066,0,100.6,1
trace066,0,23.5,1
trace067,2,2.2,1
trace067,2,4.4,1
trace067,1,43.8,1
trace067,2,3.4,1
trace067,0,1.5,1
trace067,0,4.8,1
trace067,2,3.3,1
trace067,1,5.1,1
trace067,1,9.8,1
trace067,2,13.6,1
trace067,2,13.3,1
trace067,2,7.5,1
trace068,2,3.9,1
trace068,2,4.3,1
trace068,0,5.2,1
trace068,2,7.4,1
trace068,2,5.3,1
trace068,0,8.8,1
trace068,0,8.5,1
trace068,0,4.0,1
trace068,2,7.5,1
trace069,2,3.1,1
trace069,2,3.1,1
trace069,0,2.0,1
trace069,0,11.5,1
trace070,2,2.8,1
trace070,2,4.2,1
trace070,0,90.0,1
trace070,2,12.4,1
trace070,1,2.1,1
trace071,0,4.3,1
trace071,0,11.6,1
trace072,2,3.0,1
trace072,2,7.5,1
trace072,2,60.1,1
trace072,2,7.3,1
trace072,2,12.5,1
trace072,0,5.2,1
trace072,0,11.2,1
trace073,2,95.3,1
trace073,0,3.5,1
trace073,2,14.0,1
trace073,2,3.9,1
trace073,1,23.0,1
trace074,2,3.4,1
trace074,2,7.6,1
trace074,2,61.3,1
trace074,2,7.1,1
trace075,0,2.2,1
trace075,0,11.1,1
trace076,0,9.3,0
trace077,0,4.8,0
trace077,0,57.0,0
trace077,0,5.8,0
trace078,1,5.7,0
trace078,0,4.1,0
trace078,0,38.8,0
trace078,1,9.7,0
trace078,2,13.5,0
trace079,2,3.7,0
trace079,2,7.6,0
trace079,2,5.3,0
trace079,0,68.7,0
trace080,2,3.3,0
trace081,1,12.3,0
trace081,0,8.9,0
trace081,0,8.2,0
trace081,0,11.3,0
trace081,2,6.8,0
trace082,2,3.5,0
trace082,2,4.1,0
trace082,0,47.0,0
trace082,2,3.3,0
trace083,0,3.9,0
trace084,1,112.9,0
trace084,2,29.8,0
trace084,1,16.1,0
trace084,2,61.0,0
trace084,2,56.4,0
trace085,2,30.9,0
trace086,0,9.2,0
trace086,0,10.2,0
trace086,2,55.2,0
trace087,1,2.5,0
trace087,2,3.9,0
trace087,0,6.2,0
trace087,2,14.5,0
trace088,2,91.3,0
trace089,2,2.5,0
trace089,2,14.9,0
trace089,2,14.9,0
trace089,2,3.4,0
trace090,0,9.5,0
trace090,0,3.6,0
trace090,2,3.7,0
trace090,0,92.2,0
trace090,2,3.9,0
trace091,2,2.6,0
trace091,2,7.7,0
trace091,2,39.7,0
trace091,2,3.5,0
trace091,1,5.6,0
trace092,0,7.3,0
trace092,0,11.0,0
trace092,2,5.2,0
trace093,2,62.7,0
trace093,1,16.2,0
trace093,1,12.1,0
trace094,2,3.8,0
trace095,2,2.3,0
trace095,2,14.7,0
trace095,2,7.3,0
trace095,2,4.0,0
trace096,0,4.3,0
trace096,0,3.7,0
trace096,2,3.1,0
trace096,1,5.5,0
trace097,1,12.3,0
trace097,0,8.4,0
trace097,0,4.1,0
trace097,2,13.5,0
trace098,2,75.1,0
trace099,1,30.1,0
trace099,1,4.3,0
trace099,2,3.8,0
trace100,0,3.4,0
trace100,0,36.8,0
trace101,0,8.9,0
trace101,0,8.7,0
trace101,0,4.2,0
trace101,2,7.2,0
trace101,2,3.7,0
trace102,2,2.5,0
trace102,2,4.1,0
trace102,1,42.9,0
trace102,2,99.7,0
trace103,2,3.2,0
trace104,2,4.0,0
trace104,2,13.7,0
trace104,2,4.2,0
trace105,2,2.8,0
trace105,2,4.0,0
trace106,1,80.2,0
trace106,0,11.4,0
trace106,1,12.0,0
trace106,0,96.2,0
trace106,0,6.0,0
trace107,2,112.3,0
trace107,0,10.4,0
trace108,2,85.1,0
trace108,2,16.5,0
trace108,0,1.6,0
trace109,0,4.4,0
trace110,0,10.3,0
trace110,0,4.7,0
trace111,0,3.3,0
trace111,0,3.1,0
trace111,2,14.7,0
trace112,0,2.6,0
trace113,0,7.6,0
trace113,0,17.9,0
trace114,2,60.9,0
trace114,2,81.3,0
trace114,0,1.4,0
trace115,0,10.6,0
trace115,0,11.9,0
trace115,2,57.2,0
trace115,2,3.7,0
trace116,1,12.2,0
trace116,0,4.1,0
trace116,2,4.8,0
trace116,0,0.6,0
trace116,0,21.4,0
trace117,1,12.2,0
trace117,0,4.6,0
trace117,2,13.2,0
trace117,2,3.2,0
trace118,0,6.8,0
trace119,1,12.1,0
trace119,0,10.4,0
trace119,2,12.7,0
trace119,1,6.5,0
trace120,2,3.7,0
trace120,2,7.6,0
trace120,2,12.3,0
trace120,0,5.9,0
trace121,0,6.5,0
trace121,0,10.5,0
trace121,2,12.4,0
trace122,1,2.6,0
trace122,2,5.9,0
trace122,0,11.5,0
trace122,2,85.1,0
trace122,2,13.7,0
trace123,2,2.6,0
trace123,2,14.6,0
trace123,2,4.9,0
trace124,2,61.5,0
trace124,2,42.7,0
trace124,1,4.8,0
trace125,1,5.9,0
trace125,2,3.5,0
trace126,1,74.2,0
trace126,0,6.2,0
trace126,2,3.5,0
trace127,0,9.9,0
trace127,0,4.2,0
trace128,1,13.0,0
trace128,0,3.2,0
trace128,2,7.8,0
trace128,2,78.1,0
trace129,2,93.6,0
trace129,1,18.7,0
trace129,0,8.3,0
trace129,0,11.6,0
trace129,2,3.5,0
trace130,2,21.9,0
trace130,2,68.4,0
trace130,1,4.2,0
trace131,1,102.4,0
trace131,0,9.2,0
trace132,2,102.5,0
trace132,0,6.3,0
trace132,2,7.3,0
trace132,2,103.4,0
trace133,2,3.5,0
trace133,2,7.6,0
trace133,2,54.5,0
trace133,2,7.4,0
trace133,2,6.0,0
trace134,1,12.4,0
trace134,0,8.9,0
trace134,0,11.5,0
trace134,2,87.2,0
trace135,0,3.1,0
trace136,0,7.6,0
trace136,0,2.5,0
trace136,2,14.9,0
trace137,1,6.0,0
trace137,2,3.0,0
trace137,2,13.1,0
trace138,0,7.8,0
trace138,0,8.9,0
trace138,0,11.5,0
trace138,2,12.7,0
trace138,1,73.3,0
trace139,0,9.3,0
trace139,0,3.3,0
trace139,2,7.4,0
trace139,2,111.8,0
trace139,2,13.5,0
trace140,1,33.1,0
trace140,2,88.1,0
trace141,2,109.5,0
trace142,1,12.5,0
trace142,0,8.6,0
trace142,0,8.7,0
trace143,2,2.8,0
trace143,2,7.6,0
trace143,2,3.9,0
trace144,2,62.7,0
trace144,0,5.4,0
trace144,2,4.7,0
trace144,0,19.1,0
trace144,2,6.2,0
trace145,2,3.7,0
trace146,0,9.6,0
trace146,0,32.3,0
trace147,0,2.6,0
trace147,0,3.7,0
trace147,2,3.7,0
trace147,0,75.8,0
trace147,2,12.1,0
trace148,0,2.2,0
trace148,0,34.9,0
trace148,1,45.0,0
trace148,2,6.7,0
trace149,0,2.5,0
trace150,0,7.2,0
