id,symb,attr/f:duration,label
trace060,4,4.2,1
trace061,6,17.4,1
trace061,7,6.4,1
trace061,5,16.1,1
trace062,1,16.6,1
trace062,3,8.8,1
trace062,5,39.7,1
trace063,0,6.1,1
trace063,6,88.0,1
trace063,3,8.6,1
trace063,5,30.6,1
trace063,6,88.4,1
trace063,0,10.6,1
trace064,7,3.2,1
trace064,5,57.7,1
trace064,3,8.1,1
trace064,6,8.6,1
trace065,6,17.8,1
trace065,0,61.1,1
trace065,2,14.0,1
trace065,5,22.2,1
trace066,3,5.5,1
trace067,6,17.4,1
trace067,4,13.7,1
trace068,0,11.1,1
trace068,6,4.0,1
trace069,6,17.7,1
trace069,4,6.2,1
trace069,5,73.1,1
trace070,0,115.5,1
trace071,5,3.8,1
trace071,7,16.4,1
trace071,7,17.6,1
trace072,5,8.7,1
trace072,5,8.1,1
trace072,6,13.9,1
trace073,3,42.4,1
trace073,6,13.9,1
trace073,4,50.2,1
trace073,6,13.1,1
trace074,5,3.9,1
trace074,0,69.0,1
trace074,1,80.7,1
trace074,7,14.9,1
trace074,0,10.0,1
trace075,0,91.8,1
trace075,7,68.9,1
trace075,7,16.5,1
trace076,7,3.6,1
trace076,0,104.8,1
trace076,5,20.3,1
trace077,1,16.1,1
trace077,2,9.1,1
trace077,4,16.1,1
trace077,1,8.6,1
trace077,4,6.2,1
trace077,5,95.5,1
trace078,6,6.7,1
trace078,7,41.6,1
trace078,7,12.4,1
trace079,1,17.2,1
trace079,7,10.2,1
trace079,1,65.1,1
trace079,6,13.6,1
trace080,1,16.7,1
trace080,7,104.6,1
trace080,4,7.5,1
trace080,5,89.6,1
trace081,6,6.7,1
trace082,0,9.7,1
trace082,3,98.4,1
trace082,2,8.1,1
trace083,3,4.9,1
trace083,3,49.6,1
trace083,7,52.8,1
trace084,0,83.0,1
trace084,6,13.2,1
trace084,6,13.6,1
trace084,5,5.9,1
trace084,6,16.3,1
trace085,6,17.8,1
trace085,4,14.3,1
trace086,5,2.4,1
trace086,6,6.2,1
trace087,6,6.1,1
trace087,1,51.1,1
trace088,0,54.5,1
trace089,1,17.5,1
trace089,3,8.1,1
trace089,0,11.0,1
trace089,3,5.8,1
trace089,6,4.3,1
trace090,0,10.6,1
trace090,6,40.1,1
trace090,2,9.7,1
trace091,3,5.3,1
trace091,1,26.7,1
trace091,0,9.0,1
trace091,6,6.5,1
trace092,5,12.5,1
trace092,6,69.7,1
trace092,6,8.5,1
trace093,3,89.7,1
trace093,5,76.0,1
trace093,7,26.4,1
trace094,0,11.2,1
trace094,4,7.8,1
trace094,5,6.5,1
trace094,4,52.2,1
trace094,6,9.3,1
trace095,7,14.8,1
trace096,6,17.9,1
trace096,3,90.0,1
trace096,7,10.4,1
trace097,3,42.9,1
trace097,6,9.9,1
trace098,6,17.1,1
trace098,3,59.7,1
trace098,3,9.0,1
trace098,5,52.3,1
trace099,6,17.5,1
trace099,5,8.2,1
trace099,6,15.2,1
trace099,2,11.6,1
trace100,6,17.5,1
trace100,4,6.5,1
trace100,7,12.0,1
trace100,4,7.0,1
trace100,5,15.9,1
trace100,4,26.0,1
trace100,7,76.4,1
trace101,6,6.3,1
trace101,5,0.8,1
trace101,5,42.1,1
trace102,0,19.6,1
trace102,7,103.3,1
trace102,0,66.6,1
trace103,0,116.2,1
trace103,1,12.7,1
trace103,6,17.8,1
trace103,0,76.4,1
trace103,7,25.9,1
trace104,6,6.3,1
trace105,3,77.2,1
trace105,6,14.0,1
trace105,1,101.1,1
trace106,5,3.1,1
trace106,0,114.0,1
trace107,0,10.2,1
trace108,7,3.7,1
trace108,6,68.7,1
trace108,7,68.9,1
trace109,0,7.9,1
trace109,3,39.7,1
trace109,2,9.0,1
trace109,3,45.4,1
trace109,2,5.8,1
trace110,7,16.3,1
trace110,0,4.6,1
trace110,1,7.8,1
trace110,6,10.9,1
trace110,6,2.9,1
trace110,0,9.0,1
trace111,6,6.3,1
trace111,6,49.7,1
trace111,0,9.0,1
trace112,0,29.5,1
trace112,7,3.4,1
trace112,6,58.1,1
trace112,4,12.5,1
trace113,3,4.3,1
trace113,2,4.3,1
trace113,0,9.0,1
trace113,1,17.6,1
trace113,3,8.3,1
trace113,5,72.7,1
trace114,7,5.2,1
trace114,3,86.8,1
trace114,2,8.7,1
trace114,2,93.6,1
trace114,3,8.8,1
trace114,5,50.0,1
trace115,0,37.2,1
trace115,4,70.7,1
trace115,6,14.9,1
trace116,7,2.9,1
trace117,6,6.9,1
trace117,1,117.7,1
trace117,0,87.2,1
trace117,0,44.1,1
trace117,2,1.2,1
trace118,3,26.5,1
trace118,0,10.4,1
trace119,6,17.4,1
trace119,5,41.5,1
trace119,5,35.7,1
trace119,7,60.7,1
trace119,1,62.8,1
trace119,0,10.8,1
trace120,5,10.3,1
trace121,5,2.4,1
trace121,3,5.4,1
trace121,5,60.9,1
trace121,3,8.5,1
trace121,0,8.7,1
trace122,6,6.6,1
trace122,1,6.5,1
trace123,5,2.9,1
trace123,3,5.1,1
trace124,6,6.5,1
trace124,5,4.4,1
trace124,6,10.9,1
trace125,5,12.1,1
trace125,5,4.6,1
trace125,5,12.5,1
trace125,6,33.8,1
trace125,6,10.8,1
trace126,0,5.2,1
trace126,5,38.1,1
trace126,2,4.4,1
trace127,3,4.8,1
trace127,5,72.9,1
trace127,7,35.5,1
trace127,3,44.1,1
trace127,2,10.6,1
trace128,1,16.8,1
trace128,2,3.3,1
trace128,2,2.6,1
trace128,4,6.4,1
trace128,0,10.3,1
trace129,5,2.6,1
trace129,5,2.4,1
trace129,1,16.8,1
trace129,2,12.2,1
trace130,3,43.2,1
trace130,5,25.1,1
trace130,6,15.7,1
trace130,0,9.0,1
trace131,5,2.3,1
trace131,1,17.2,1
trace131,2,11.2,1
trace131,3,96.7,1
trace131,7,73.9,1
trace132,6,6.8,1
trace132,7,68.1,1
trace132,7,15.8,1
trace132,6,17.4,1
trace132,0,73.5,1
trace132,4,16.3,1
trace132,7,25.2,1
trace133,1,17.1,1
trace133,3,8.9,1
trace133,5,44.9,1
trace134,5,10.7,1
trace134,7,5.2,1
trace134,4,5.4,1
trace134,3,49.6,1
trace134,2,2.4,1
trace135,5,3.4,1
trace136,3,5.2,1
trace136,2,29.7,1
trace136,2,5.8,1
trace137,1,17.4,1
trace137,7,56.7,1
trace137,1,29.0,1
trace137,0,8.9,1
trace137,3,4.7,1
trace138,6,17.5,1
trace138,4,14.3,1
trace138,3,98.2,1
trace138,7,37.9,1
trace139,6,6.1,1
trace139,7,91.9,1
trace139,0,9.3,1
trace139,2,4.9,1
trace139,5,101.6,1
trace140,6,6.4,1
trace140,7,28.1,1
trace141,5,3.8,1
trace141,3,102.0,1
trace141,5,31.4,1
trace142,3,5.7,1
trace142,1,13.0,1
trace142,0,10.3,1
trace142,1,17.9,1
trace142,2,7.5,1
trace143,3,4.6,1
trace143,1,69.7,1
trace143,6,9.2,1
trace143,3,44.5,1
trace143,7,5.1,1
trace144,7,14.4,1
trace144,1,17.5,1
trace144,7,61.4,1
trace144,0,60.1,1
trace144,6,10.9,1
trace145,7,3.0,1
trace145,7,17.5,1
trace145,1,14.5,1
trace146,6,6.7,1
trace146,7,6.7,1
trace146,2,1.7,1
trace146,2,50.3,1
trace146,7,89.2,1
trace147,1,16.5,1
trace147,2,10.8,1
trace147,0,13.0,1
trace147,4,4.6,1
trace148,3,95.8,1
trace148,6,10.4,1
trace149,1,17.7,1
trace149,7,44.5,1
trace150,1,16.0,1
trace150,3,8.4,1
trace150,0,9.1,1
trace151,5,3.1,1
trace151,5,3.5,1
trace151,7,5.6,1
trace151,7,16.8,1
trace151,1,73.8,1
trace151,0,8.2,1
trace152,5,13.6,1
trace152,4,81.5,1
trace152,0,11.0,1
trace152,3,4.4,1
trace153,1,16.2,1
trace153,7,59.4,1
trace153,0,64.5,1
trace153,5,36.5,1
trace154,6,17.3,1
trace154,3,35.1,1
trace154,7,90.8,1
trace154,4,6.2,1
trace154,6,8.3,1
trace155,5,13.4,1
trace155,7,26.6,1
trace155,0,51.5,1
trace155,5,6.9,1
trace155,0,9.4,1
trace156,1,16.6,1
trace156,7,81.9,1
trace157,5,3.4,1
trace157,3,4.0,1
trace158,3,5.6,1
trace158,1,34.7,1
trace158,6,13.8,1
trace159,6,17.9,1
trace159,0,22.8,1
trace159,5,64.5,1
trace159,7,96.2,1
trace160,7,2.8,1
trace160,3,37.1,1
trace160,3,8.2,1
trace160,0,8.7,1
trace161,5,3.8,1
trace161,6,6.5,1
trace161,1,12.5,1
trace161,3,4.7,1
trace162,6,6.6,1
trace163,5,9.8,1
trace163,6,66.0,1
trace163,5,8.9,1
trace163,7,31.1,1
trace164,6,17.7,1
trace164,0,22.9,1
trace164,4,60.5,1
trace164,2,12.9,1
trace164,2,102.2,1
trace164,2,5.5,1
trace165,5,2.9,1
trace166,5,17.9,1
trace166,1,6.9,1
trace166,1,17.5,1
trace166,3,8.7,1
trace166,5,9.4,1
trace167,6,17.8,1
trace167,1,52.1,1
trace167,5,23.7,1
trace167,4,64.3,1
trace167,0,11.7,1
trace168,3,4.9,1
trace168,0,99.0,1
trace168,6,14.8,1
trace169,7,16.3,1
trace170,1,16.2,1
trace170,2,8.9,1
trace170,3,30.8,1
trace170,3,8.4,1
trace170,5,74.6,1
trace171,3,31.0,1
trace171,0,11.5,1
trace172,1,17.3,1
trace172,3,8.6,1
trace172,6,16.7,1
trace173,3,4.4,1
trace173,7,17.1,1
trace173,5,45.6,1
trace174,6,6.3,1
trace175,7,16.7,1
trace175,3,5.9,1
trace176,6,17.5,1
trace176,3,25.2,1
trace176,7,31.4,1
trace176,6,5.6,1
trace177,7,5.0,1
trace177,7,17.9,1
trace177,4,4.4,1
trace177,0,53.5,1
trace177,6,54.4,1
trace177,6,101.1,1
trace177,5,42.0,1
trace177,7,38.5,1
trace178,7,14.3,1
trace179,3,87.1,1
trace179,6,16.0,1
trace179,5,5.7,1
trace179,0,8.9,1
trace180,0,14.3,1
trace181,1,17.8,1
trace181,7,11.7,1
trace181,7,17.2,1
trace181,0,21.2,1
trace181,2,11.2,1
trace181,0,8.7,1
trace182,0,9.4,1
trace182,5,101.3,1
trace182,7,15.7,1
trace183,0,46.1,1
trace184,5,2.5,1
trace184,5,10.1,1
trace184,1,80.0,1
trace184,0,34.4,1
trace184,6,21.6,1
trace184,3,70.6,1
trace184,7,67.2,1
trace185,3,54.8,1
trace185,5,50.8,1
trace186,5,3.3,1
trace186,3,103.1,1
trace186,6,15.4,1
trace186,7,6.7,1
trace187,3,4.4,1
trace187,7,17.7,1
trace187,4,13.3,1
trace188,7,4.3,1
trace188,3,21.6,1
trace188,2,10.0,1
trace188,3,97.2,1
trace188,2,7.2,1
trace189,7,16.5,1
trace189,3,5.0,1
trace189,5,74.9,1
trace189,3,8.3,1
trace189,5,82.3,1
trace190,6,17.3,1
trace190,5,72.7,1
trace191,3,35.7,1
trace191,6,10.7,1
trace191,6,91.0,1
trace191,5,33.7,1
trace192,3,5.2,1
trace192,2,23.7,1
trace192,3,8.3,1
trace192,6,15.9,1
trace193,7,6.2,1
trace193,3,20.2,1
trace193,7,42.6,1
trace193,5,36.7,1
trace193,2,5.6,1
trace194,3,45.7,1
trace194,6,13.2,1
trace194,1,115.8,1
trace195,0,24.3,1
trace196,0,14.8,1
trace196,6,82.2,1
trace196,2,3.3,1
trace197,6,6.7,1
trace198,6,6.3,1
trace198,1,6.6,1
trace198,0,73.5,1
trace198,4,6.4,1
trace198,5,14.9,1
trace198,5,46.0,1
trace198,7,95.8,1
trace199,6,6.8,1
trace199,1,14.7,1
trace200,6,6.3,1
trace200,4,35.4,1
trace200,0,8.1,1
trace201,6,6.6,1
trace202,6,17.2,1
trace202,4,4.5,1
trace202,3,16.1,1
trace202,7,9.0,1
trace203,5,3.1,1
trace203,6,17.3,1
trace203,1,13.5,1
trace203,7,13.0,1
trace204,0,27.9,1
trace204,1,8.5,1
trace204,3,4.7,1
trace204,3,34.0,1
trace204,2,12.9,1
trace205,7,4.7,1
trace205,5,85.0,1
trace205,2,4.2,1
trace205,6,2.8,1
trace205,0,8.6,1
trace206,7,3.7,1
trace206,6,4.7,1
trace206,6,84.7,1
trace206,0,9.1,1
trace207,5,12.2,1
trace207,5,5.2,1
trace207,5,87.4,1
trace208,7,16.9,1
trace208,5,16.8,1
trace208,4,73.2,1
trace208,5,21.1,1
trace208,4,6.8,1
trace208,2,9.9,1
trace208,5,87.6,1
trace209,7,6.8,1
trace210,5,3.3,1
trace210,3,5.2,1
trace211,6,6.8,1
trace211,1,12.5,1
trace212,1,17.7,1
trace212,3,8.0,1
trace212,0,10.0,1
trace213,1,17.6,1
trace213,7,84.4,1
trace213,1,9.4,1
trace213,5,73.0,1
trace214,6,6.4,1
trace215,3,18.8,1
trace215,0,11.4,1
trace216,3,45.8,1
trace216,0,11.2,1
trace217,0,62.3,1
trace217,1,51.6,1
trace218,5,3.6,1
trace218,1,16.7,1
trace218,2,9.7,1
trace219,5,14.0,1
trace219,7,4.5,1
trace220,1,17.3,1
trace220,7,97.5,1
trace220,4,7.7,1
trace220,5,37.8,1
trace220,5,4.9,1
trace220,6,13.1,1
trace221,1,17.0,1
trace221,7,54.0,1
trace221,6,4.7,1
trace222,0,37.3,1
trace222,1,7.2,1
trace222,3,4.9,1
trace222,4,7.4,1
trace222,0,11.0,1
trace223,7,14.0,1
trace223,7,12.8,1
trace223,0,85.8,1
trace224,6,17.6,1
trace224,3,70.1,1
trace224,2,11.8,1
trace225,7,17.8,1
trace225,3,4.6,1
trace226,3,4.0,1
trace226,1,36.5,1
trace226,5,19.4,1
trace227,0,7.8,1
trace227,1,60.8,1
trace227,5,15.3,1
trace228,6,6.5,1
trace228,7,94.6,1
trace229,3,85.3,1
trace229,0,8.7,1
trace230,1,17.5,1
trace230,7,56.7,1
trace231,7,6.8,1
trace231,1,26.9,1
trace231,5,28.0,1
trace232,1,17.9,1
trace232,3,8.0,1
trace232,5,48.9,1
trace232,7,5.2,1
trace232,3,55.1,1
trace232,2,12.1,1
trace233,5,17.3,1
trace233,7,68.2,1
trace233,6,17.4,1
trace233,0,80.8,1
trace233,4,56.2,1
trace233,2,5.4,1
trace234,7,6.7,1
trace235,6,17.4,1
trace235,1,26.0,1
trace235,6,10.1,1
trace235,0,91.6,1
trace236,7,6.3,1
trace236,4,7.7,1
trace236,6,16.0,1
trace237,7,2.1,1
trace237,4,6.8,1
trace237,5,14.3,1
trace238,5,11.0,1
trace238,6,30.2,1
trace238,6,13.1,1
trace239,3,5.1,1
trace239,1,95.3,1
trace239,0,9.9,1
trace239,1,17.3,1
trace239,7,99.8,1
trace240,0,57.2,1
trace240,5,6.6,1
trace240,6,9.4,1
trace241,5,7.3,1
trace241,1,55.7,1
trace241,2,1.8,1
trace242,0,8.7,1
trace242,2,42.2,1
trace242,3,9.0,1
trace242,5,57.6,1
trace243,3,5.1,1
trace243,1,90.6,1
trace243,5,12.5,1
trace243,6,87.4,1
trace243,6,9.6,1
trace244,7,4.4,1
trace244,7,16.9,1
trace244,3,101.3,1
trace244,7,82.1,1
trace245,7,13.7,1
trace245,3,4.1,1
trace246,1,16.3,1
trace246,7,90.8,1
trace246,1,65.7,1
trace246,5,40.8,1
trace247,0,59.4,1
trace248,6,17.4,1
trace248,7,12.3,1
trace249,0,90.3,1
trace249,4,30.2,1
trace249,6,9.2,1
trace249,6,0.9,1
trace249,6,16.4,1
trace250,1,16.6,1
trace250,3,8.2,1
trace250,6,8.3,1
trace251,3,4.4,1
trace251,6,62.3,1
trace251,3,8.1,1
trace251,0,9.6,1
trace252,6,6.6,1
trace252,5,4.6,1
trace252,6,10.4,1
trace252,7,13.2,1
trace252,5,57.5,1
trace253,5,3.5,1
trace253,6,6.9,1
trace253,1,113.7,1
trace254,3,5.2,1
trace254,5,32.4,1
trace254,7,100.2,1
trace255,7,13.0,1
trace255,6,18.0,1
trace255,0,54.7,1
trace255,6,96.4,1
trace255,1,27.9,1
trace255,0,8.6,1
trace256,5,2.4,1
trace256,6,17.1,1
trace256,4,12.4,1
trace256,1,74.1,1
trace256,0,11.7,1
trace257,6,6.6,1
trace257,4,6.6,1
trace257,2,9.5,1
trace257,0,9.8,1
trace258,6,17.5,1
trace258,5,14.6,1
trace259,6,6.4,1
trace259,4,84.6,1
trace259,6,16.1,1
trace259,1,84.6,1
trace260,1,16.2,1
trace260,7,95.4,1
trace260,4,6.5,1
trace260,5,103.5,1
trace261,6,18.0,1
trace261,0,23.9,1
trace261,6,42.4,1
trace261,5,82.8,1
trace261,6,105.4,1
trace261,2,10.3,1
trace261,0,9.1,1
trace262,6,17.8,1
trace262,0,80.9,1
trace262,4,101.1,1
trace262,3,8.7,1
trace262,6,16.8,1
trace263,7,6.3,1
trace263,7,16.4,1
trace263,4,1.1,1
trace263,7,12.3,1
trace264,3,42.0,1
trace264,6,16.1,1
trace264,7,68.2,1
trace264,6,17.4,1
trace264,7,5.8,1
trace264,4,10.8,1
trace265,1,17.8,1
trace265,2,3.9,1
trace265,0,28.2,1
trace266,5,3.7,1
trace266,0,44.7,1
trace267,1,17.9,1
trace267,2,2.3,1
trace267,2,64.6,1
trace267,3,8.4,1
trace267,0,10.8,1
trace268,3,4.2,1
trace268,4,7.2,1
trace268,0,11.8,1
trace269,5,6.7,1
trace269,6,58.1,1
trace269,6,15.7,1
trace270,5,2.5,1
trace270,6,17.5,1
trace270,3,58.9,1
trace270,3,8.2,1
trace270,6,10.2,1
trace271,1,17.0,1
trace271,2,5.8,1
trace271,4,15.1,1
trace271,7,24.6,1
trace272,0,44.6,1
trace273,0,70.3,1
trace273,4,72.1,1
trace273,5,23.5,1
trace273,6,58.4,1
trace273,0,8.3,1
trace274,1,16.6,1
trace274,7,22.0,1
trace274,4,7.7,1
trace274,6,15.2,1
trace274,4,6.9,1
trace274,1,7.8,1
trace274,4,14.1,1
trace275,5,17.0,1
trace275,6,29.2,1
trace275,5,54.2,1
trace276,0,70.5,1
trace276,1,7.0,1
trace276,3,5.4,1
trace276,5,22.3,1
trace276,2,11.2,1
trace277,1,16.7,1
trace277,7,22.2,1
trace278,0,81.9,1
trace279,6,6.2,1
trace279,5,7.9,1
trace279,6,10.0,1
trace280,6,6.4,1
trace280,5,5.1,1
trace280,5,23.2,1
trace280,4,35.3,1
trace280,5,93.4,1
trace281,1,16.0,1
trace281,3,8.3,1
trace281,0,9.5,1
trace282,7,3.8,1
trace283,3,48.2,1
trace283,5,36.0,1
trace283,1,9.3,1
trace283,6,17.4,1
trace283,7,12.2,1
trace284,5,3.2,1
trace284,5,2.9,1
trace284,1,16.7,1
trace284,7,98.8,1
trace285,1,17.2,1
trace285,2,7.6,1
trace285,7,14.4,1
trace285,6,13.1,1
trace285,4,6.6,1
trace285,4,31.8,1
trace285,7,61.9,1
trace286,7,15.6,1
trace286,7,2.3,1
trace287,0,69.5,1
trace287,1,8.8,1
trace287,6,6.8,1
trace287,6,10.0,1
trace287,5,63.6,1
trace288,3,4.9,1
trace288,3,76.7,1
trace288,7,15.3,1
trace288,2,59.9,1
trace288,2,10.9,1
trace289,0,113.8,1
trace289,1,73.2,1
trace290,7,14.6,1
trace291,0,7.7,1
trace291,4,6.2,1
trace291,0,9.4,1
trace291,7,17.4,1
trace291,0,9.7,1
trace292,3,43.2,1
trace292,0,10.7,1
trace292,5,14.2,1
trace292,4,7.5,1
trace292,4,11.3,1
trace292,7,31.0,1
trace293,6,6.1,1
trace293,7,39.9,1
trace293,5,3.2,1
trace293,7,16.0,1
trace294,5,2.9,1
trace294,6,17.6,1
trace294,5,69.0,1
trace294,0,61.1,1
trace294,0,11.3,1
trace295,3,69.9,1
trace295,6,10.0,1
trace296,7,14.3,1
trace297,5,8.7,1
trace298,3,5.1,1
trace298,5,92.3,1
trace298,7,19.2,1
trace298,5,68.2,1
trace298,2,12.4,1
trace299,0,12.7,1
trace299,7,17.0,1
trace299,0,70.3,1
trace299,1,37.9,1
trace299,0,11.0,1
trace300,1,17.1,1
trace300,2,3.0,1
trace300,3,91.3,1
trace300,2,3.4,1
trace301,5,9.2,1
trace301,5,8.7,1
trace301,5,84.4,1
trace302,7,16.7,1
trace302,5,17.0,1
trace302,6,80.8,1
trace302,6,14.1,1
trace303,0,80.7,1
trace303,1,9.5,1
trace304,6,17.8,1
trace304,1,50.9,1
trace304,6,16.0,1
trace305,6,6.9,1
trace305,6,71.2,1
trace305,6,16.4,1
trace306,5,15.1,1
trace306,1,81.3,1
trace306,7,18.3,1
trace306,1,31.6,1
trace306,6,16.0,1
trace307,5,3.3,1
trace307,5,13.4,1
trace307,5,2.9,1
trace307,6,15.7,1
trace308,3,5.6,1
trace308,4,6.8,1
trace308,0,11.2,1
trace308,6,17.4,1
trace308,1,12.5,1
trace309,0,13.2,1
trace309,6,99.2,1
trace309,2,2.5,1
trace309,6,0.6,1
trace309,0,11.1,1
trace310,6,6.5,1
trace310,5,9.2,1
trace310,0,10.7,1
trace311,3,102.6,1
trace311,5,69.6,1
trace311,4,25.1,1
trace311,6,8.3,1
trace311,3,51.0,1
trace311,2,12.8,1
trace312,1,17.4,1
trace312,7,50.2,1
trace312,2,102.6,1
trace312,2,2.2,1
trace313,0,13.0,1
trace313,3,3.3,1
trace313,2,12.6,1
trace314,1,17.4,1
trace314,3,8.9,1
trace314,0,10.7,1
trace315,0,10.4,1
trace315,5,36.1,1
trace315,7,81.3,1
trace316,7,4.0,1
trace316,5,20.3,1
trace316,7,52.5,1
trace317,0,58.2,1
trace317,7,2.5,1
trace317,0,66.2,1
trace318,1,16.4,1
trace318,3,8.5,1
trace318,6,16.8,1
trace318,1,27.6,1
trace319,6,17.4,1
trace319,7,4.4,1
trace319,7,5.5,1
trace319,3,77.1,1
trace319,3,8.6,1
trace319,5,43.4,1
trace320,0,106.0,1
trace320,5,3.2,1
trace320,5,84.7,1
trace321,6,6.6,1
trace321,7,5.5,1
trace321,2,1.7,1
trace322,7,3.5,1
trace322,3,101.3,1
trace322,3,8.4,1
trace322,0,10.1,1
trace323,3,4.3,1
trace324,3,55.0,1
trace324,5,11.5,1
trace325,3,5.8,1
trace325,2,15.7,1
trace325,2,3.5,1
trace325,6,22.1,1
trace325,0,37.4,1
trace325,5,86.2,1
trace325,1,22.3,1
trace325,6,13.3,1
trace326,3,4.8,1
trace326,2,107.6,1
trace326,2,8.2,1
trace327,5,2.7,1
trace327,5,13.9,1
trace327,7,44.4,1
trace327,5,2.3,1
trace328,6,17.7,1
trace328,5,37.8,1
trace328,2,77.7,1
trace328,7,54.3,1
trace329,6,6.8,1
trace329,4,8.1,1
trace329,1,36.8,1
trace329,0,8.5,1
trace330,7,16.6,1
trace330,6,6.7,1
trace330,1,103.1,1
trace331,1,17.1,1
trace331,3,8.8,1
trace331,5,92.7,1
trace332,7,15.0,1
trace332,7,17.3,1
