id,symb,attr/f:duration,label
trace072,7,32.1,0
trace072,5,2.3,0
trace072,5,10.2,0
trace072,4,7.1,0
trace073,0,62.6,0
trace073,4,47.9,0
trace073,6,15.0,0
trace073,7,59.9,0
trace073,5,12.8,0
trace073,4,6.7,0
trace074,1,16.1,0
trace074,2,6.6,0
trace074,6,25.1,0
trace075,3,5.7,0
trace075,1,12.7,0
trace076,0,13.2,0
trace076,1,24.7,0
trace077,6,17.4,0
trace077,1,58.1,0
trace078,0,9.8,0
trace078,7,16.7,0
trace078,3,107.1,0
trace078,3,8.5,0
trace078,0,11.1,0
trace078,5,3.1,0
trace078,5,3.8,0
trace078,7,14.7,0
trace078,6,17.9,0
trace079,7,14.7,0
trace079,1,16.1,0
trace079,2,4.2,0
trace079,3,67.1,0
trace079,3,8.1,0
trace080,6,17.3,0
trace081,3,5.0,0
trace081,1,98.4,0
trace082,1,16.5,0
trace083,1,16.5,0
trace083,7,52.7,0
trace083,1,39.4,0
trace084,5,3.6,0
trace084,3,5.2,0
trace084,5,70.2,0
trace085,1,16.1,0
trace086,7,3.2,0
trace086,1,98.5,0
trace086,6,10.6,0
trace086,7,18.6,0
trace087,1,17.0,0
trace087,2,9.9,0
trace087,6,1.3,0
trace088,7,3.2,0
trace088,6,6.2,0
trace088,1,6.9,0
trace088,3,69.5,0
trace089,1,17.6,0
trace089,7,13.0,0
trace089,5,77.9,0
trace089,3,8.0,0
trace089,5,79.7,0
trace089,4,8.0,0
trace090,0,104.8,0
trace090,7,6.1,0
trace090,0,55.0,0
trace090,6,51.6,0
trace091,1,16.8,0
trace091,2,12.6,0
trace091,2,45.2,0
trace092,3,41.8,0
trace093,1,17.7,0
trace093,3,8.2,0
trace093,5,9.7,0
trace093,4,7.0,0
trace094,6,6.3,0
trace094,7,3.0,0
trace094,4,4.4,0
trace094,3,62.2,0
trace095,7,16.2,0
trace095,5,8.6,0
trace095,4,102.3,0
trace096,3,35.4,0
trace096,5,82.8,0
trace096,5,1.3,0
trace097,1,16.5,0
trace097,2,5.9,0
trace097,6,51.1,0
trace098,1,17.7,0
trace098,3,8.1,0
trace098,5,8.9,0
trace098,4,8.6,0
trace099,1,17.4,0
trace100,3,4.2,0
trace100,3,35.0,0
trace100,2,7.1,0
trace100,2,3.7,0
trace100,2,79.7,0
