id,symb,attr/f:duration,label
trace054,1,60.5,0
trace054,0,3.5,0
trace054,3,4.2,0
trace055,4,12.3,0
trace055,3,12.4,0
trace056,4,4.2,0
trace056,3,8.4,0
trace056,4,12.8,0
trace056,0,24.9,0
trace056,0,14.4,0
trace057,4,74.7,0
trace057,1,2.5,0
trace057,0,2.5,0
trace057,0,58.6,0
trace058,4,43.2,0
trace058,1,6.8,0
trace058,0,2.6,0
trace058,1,16.8,0
trace059,4,112.9,0
trace059,1,2.4,0
trace059,2,9.0,0
trace059,0,108.9,0
trace059,0,4.9,0
trace060,4,13.3,0
trace061,4,7.0,0
trace061,0,101.1,0
trace062,4,12.8,0
trace062,3,12.6,0
trace062,1,16.4,0
trace063,4,13.0,0
trace063,0,13.4,0
trace063,1,11.2,0
trace063,3,17.8,0
trace064,4,4.9,0
trace064,2,89.8,0
trace064,3,1.0,0
trace065,4,12.1,0
trace066,4,8.5,0
trace066,3,11.0,0
trace066,4,87.6,0
trace066,1,3.9,0
trace066,2,14.6,0
trace066,2,4.2,0
trace067,4,13.9,0
trace067,3,11.4,0
trace067,1,16.0,0
trace068,4,52.3,0
trace068,1,2.5,0
trace068,4,6.3,0
trace068,4,17.9,0
trace069,4,33.9,0
trace069,1,6.5,0
trace069,3,9.4,0
trace069,4,7.6,0
trace069,4,20.0,0
trace070,4,4.3,0
trace070,0,11.7,0
trace070,2,14.6,0
trace070,4,17.2,0
trace070,3,8.5,0
trace071,4,68.9,0
trace071,1,2.2,0
trace071,2,2.2,0
trace071,2,78.7,0
trace072,4,8.9,0
trace073,4,12.2,0
trace073,3,12.0,0
trace073,2,1.6,0
trace074,4,4.4,0
trace075,4,12.4,0
trace076,4,13.7,0
trace076,3,11.0,0
trace076,2,2.7,0
trace077,4,13.6,0
trace077,3,12.4,0
trace077,0,76.1,0
trace077,0,3.8,0
trace077,1,16.7,0
trace077,3,7.8,0
trace078,4,13.3,0
trace078,0,2.6,0
trace078,4,91.4,0
trace078,3,9.0,0
trace078,4,5.9,0
trace079,4,5.8,0
trace079,0,4.2,0
trace080,4,12.0,0
trace081,4,6.7,0
trace081,2,46.8,0
trace081,0,7.0,0
trace082,4,12.3,0
trace083,4,12.8,0
trace084,4,13.6,0
trace084,0,5.3,0
trace084,4,96.8,0
trace084,0,4.5,0
trace085,4,3.6,0
trace085,2,13.9,0
trace085,1,65.5,0
trace085,1,12.4,0
trace085,2,71.0,0
trace086,4,33.2,0
trace086,1,2.9,0
trace086,1,14.9,0
trace086,2,2.2,0
trace086,1,44.2,0
trace087,4,47.1,0
trace087,1,2.3,0
trace087,2,16.1,0
trace087,3,17.5,0
trace088,4,8.2,0
trace088,0,66.6,0
trace088,0,6.4,0
trace088,3,8.7,0
trace088,2,83.9,0
trace089,4,12.2,0
trace089,0,13.4,0
trace089,1,93.2,0
trace089,0,2.2,0
trace089,2,113.4,0
trace090,4,53.2,0
trace091,4,13.3,0
trace092,4,4.3,0
trace092,2,40.2,0
trace093,4,6.1,0
trace093,3,7.8,0
trace093,4,5.1,0
trace093,3,8.8,0
trace094,4,93.8,0
trace095,4,76.5,0
trace095,1,4.7,0
trace095,0,3.2,0
trace096,4,3.7,0
trace096,3,8.2,0
trace097,4,12.7,0
trace097,0,14.1,0
trace097,0,4.6,0
trace097,3,12.9,0
trace098,4,100.1,0
trace098,1,5.9,0
trace098,2,9.4,0
trace099,4,104.8,0
trace099,1,3.7,0
trace099,3,9.8,0
trace099,1,13.6,0
trace099,1,17.0,0
trace100,4,5.6,0
trace100,3,8.0,0
trace100,4,88.8,0
trace100,1,2.8,0
trace100,0,2.5,0
