id,symb,attr/f:duration,label
trace030,1,74.8,1
trace030,4,34.8,1
trace031,2,65.6,1
trace032,2,48.2,1
trace032,0,3.1,1
trace033,0,4.7,1
trace033,0,11.3,1
trace033,6,96.1,1
trace034,2,62.0,1
trace035,5,13.2,1
trace035,5,5.0,1
trace035,5,1.6,1
trace035,3,102.6,1
trace035,5,93.5,1
trace036,5,93.4,1
trace037,5,81.1,1
trace037,0,59.3,1
trace037,6,67.3,1
trace038,6,15.6,1
trace038,2,83.1,1
trace038,6,49.2,1
trace038,5,5.4,1
trace038,5,17.2,1
trace038,6,64.2,1
trace038,6,97.1,1
trace038,6,31.4,1
trace038,6,27.6,1
trace038,4,87.3,1
trace039,5,83.0,1
trace039,4,9.3,1
trace039,5,1.9,1
trace040,2,57.7,1
trace040,0,0.2,1
trace041,5,20.4,1
trace041,4,96.3,1
trace042,6,16.5,1
trace042,2,72.7,1
trace042,4,94.8,1
trace042,1,5.1,1
trace043,6,16.2,1
trace043,4,4.8,1
trace043,5,11.1,1
trace043,5,10.6,1
trace043,5,13.9,1
trace043,3,31.6,1
trace044,4,92.3,1
trace044,6,13.2,1
trace044,6,94.1,1
trace044,3,63.0,1
trace045,0,3.2,1
trace045,2,42.1,1
trace045,3,24.2,1
trace045,2,6.8,1
trace045,6,22.8,1
trace046,6,16.4,1
trace046,2,21.3,1
trace046,6,79.5,1
trace046,1,86.6,1
trace046,1,24.5,1
trace046,4,14.8,1
trace047,0,6.1,1
trace047,6,98.2,1
trace047,1,72.5,1
trace047,6,3.5,1
trace047,1,46.4,1
trace047,5,85.3,1
trace048,0,6.1,1
trace048,6,51.7,1
trace048,1,53.1,1
trace048,6,60.4,1
trace049,0,4.4,1
trace049,1,2.2,1
trace049,1,97.7,1
trace049,6,85.1,1
trace050,0,5.1,1
trace050,4,6.3,1
trace050,3,79.6,1
trace051,2,56.6,0
trace051,2,10.8,0
trace052,6,13.3,0
trace052,2,50.2,0
trace052,4,79.0,0
trace052,1,3.7,0
trace052,0,0.6,0
trace052,4,10.1,0
trace053,2,38.3,0
trace053,1,94.0,0
trace053,5,2.4,0
trace053,2,74.4,0
trace053,4,3.9,0
trace054,6,16.9,0
trace054,2,70.6,0
trace054,4,89.2,0
trace054,2,5.8,0
trace054,6,56.4,0
trace055,2,41.2,0
trace055,5,93.5,0
trace055,6,17.7,0
trace055,3,46.7,0
trace055,4,11.1,0
trace056,6,18.8,0
trace056,2,73.0,0
trace056,6,4.9,0
trace057,5,65.2,0
trace057,3,58.3,0
trace057,2,10.3,0
trace058,5,65.6,0
trace058,1,3.0,0
trace058,1,48.3,0
trace059,5,12.6,0
trace059,2,82.1,0
trace060,2,53.0,0
trace060,6,38.6,0
trace060,5,5.4,0
trace060,5,4.5,0
trace060,6,49.0,0
trace061,4,78.9,0
trace061,5,4.6,0
trace061,4,37.3,0
trace061,3,56.9,0
trace061,1,16.9,0
trace061,2,7.5,0
trace061,3,104.2,0
trace061,0,1.7,0
trace061,3,9.1,0
trace062,2,50.1,0
trace062,3,3.6,0
trace062,4,4.2,0
trace062,0,14.1,0
trace062,1,19.6,0
trace063,6,15.0,0
trace063,2,27.5,0
trace063,3,102.6,0
trace063,5,85.6,0
trace063,5,0.3,0
trace064,2,36.9,0
trace064,1,27.1,0
trace064,6,12.6,0
trace065,4,95.4,0
trace065,1,4.7,0
trace065,4,3.6,0
trace066,2,30.0,0
trace066,2,16.0,0
trace066,6,45.7,0
trace066,1,57.3,0
trace066,1,18.7,0
trace067,4,92.7,0
trace067,5,2.0,0
trace068,0,6.5,0
trace068,1,3.1,0
trace068,1,57.9,0
trace069,6,13.3,0
trace069,2,29.8,0
trace069,1,114.5,0
trace070,6,13.4,0
trace071,0,3.9,0
trace071,3,51.9,0
trace071,3,3.7,0
trace072,2,30.3,0
trace072,5,8.2,0
trace072,2,7.9,0
trace072,5,2.3,0
trace072,1,14.1,0
trace073,4,35.6,0
trace073,1,1.7,0
trace073,4,4.0,0
trace074,0,5.2,0
trace074,3,19.5,0
trace074,5,100.2,0
trace074,6,15.1,0
trace075,6,18.0,0
trace075,2,42.7,0
trace075,1,37.6,0
trace076,5,37.5,0
trace076,3,48.2,0
trace076,6,46.6,0
trace076,5,3.0,0
trace076,6,90.7,0
trace077,6,17.9,0
trace077,4,4.6,0
trace077,1,20.3,0
trace077,4,90.9,0
trace077,1,4.3,0
trace077,1,54.8,0
trace078,0,4.3,0
trace078,2,47.3,0
trace078,3,96.2,0
trace078,6,27.1,0
trace078,6,68.3,0
trace079,0,6.8,0
trace079,6,87.6,0
trace079,1,89.4,0
trace079,6,82.6,0
trace079,1,78.2,0
trace080,6,17.9,0
trace080,2,38.5,0
trace080,1,111.7,0
trace081,2,93.9,0
trace081,6,2.2,0
trace081,6,52.5,0
trace082,0,4.4,0
trace082,4,39.4,0
trace082,6,20.8,0
trace082,4,46.6,0
trace082,1,5.7,0
trace082,1,26.1,0
trace082,5,4.3,0
trace083,6,13.8,0
trace083,2,47.4,0
trace083,3,105.6,0
trace083,3,8.0,0
trace084,4,103.5,0
trace084,5,2.5,0
trace084,6,68.7,0
trace084,1,16.5,0
trace085,4,55.5,0
trace085,5,3.3,0
trace085,1,50.4,0
trace086,2,64.6,0
trace086,6,78.6,0
trace086,6,67.3,0
trace086,3,36.0,0
trace086,5,63.0,0
trace086,6,17.5,0
trace087,2,49.2,0
trace087,5,62.3,0
trace087,6,15.0,0
trace088,0,3.7,0
trace088,1,2.1,0
trace088,1,55.4,0
trace089,0,4.0,0
trace089,5,6.0,0
trace089,5,5.3,0
trace089,1,17.0,0
trace090,2,47.6,0
trace090,4,7.2,0
trace090,0,14.6,0
trace090,1,75.1,0
trace091,0,5.3,0
trace091,6,31.6,0
trace091,1,24.4,0
trace092,0,4.6,0
trace092,2,17.8,0
trace093,6,15.5,0
trace093,2,67.0,0
trace093,3,53.4,0
trace093,2,9.5,0
trace094,2,92.1,0
trace094,6,86.3,0
trace094,1,16.5,0
trace095,0,6.4,0
trace095,0,48.0,0
trace095,5,16.1,0
trace095,0,40.7,0
trace096,0,5.0,0
trace096,5,6.2,0
trace096,6,32.5,0
trace097,4,50.4,0
trace097,1,4.9,0
trace097,3,6.7,0
trace097,4,4.7,0
trace098,4,72.6,0
trace098,1,3.1,0
trace098,1,55.3,0
trace098,5,3.1,0
trace099,0,3.9,0
trace099,4,17.7,0
trace099,1,14.8,0
trace100,6,14.3,0
trace100,4,4.8,0
