id,symb,attr/f:duration,label
trace168,2,41.9,0
trace168,0,79.0,0
trace168,0,1.7,0
trace168,1,2.1,0
trace168,3,7.6,0
trace169,2,4.0,0
trace169,3,18.2,0
trace169,3,77.4,0
trace170,2,60.8,0
trace170,3,15.1,0
trace171,2,49.4,0
trace171,3,5.4,0
trace171,3,10.8,0
trace172,2,5.7,0
trace172,2,11.5,0
trace172,0,0.7,0
trace172,1,33.2,0
trace173,2,5.4,0
trace173,3,3.2,0
trace173,1,17.9,0
trace173,1,3.2,0
trace173,1,79.1,0
trace174,2,4.5,0
trace175,2,3.3,0
trace175,3,5.4,0
trace176,2,72.9,0
trace176,2,45.5,0
trace176,0,5.4,0
trace177,2,81.1,0
trace178,2,3.1,0
trace178,2,11.7,0
trace178,1,27.8,0
trace178,2,2.1,0
trace179,2,43.1,0
trace180,2,4.5,0
trace180,3,19.0,0
trace181,2,80.9,0
trace181,3,16.6,0
trace182,2,49.9,0
trace182,1,18.4,0
trace182,0,4.3,0
trace182,3,9.2,0
trace183,2,56.5,0
trace183,0,7.1,0
trace183,1,89.7,0
trace183,1,3.9,0
trace184,2,5.8,0
trace184,3,5.8,0
trace185,2,4.4,0
trace185,2,6.2,0
trace185,3,108.3,0
trace185,3,14.6,0
trace186,2,5.5,0
trace187,2,75.1,0
trace187,1,18.9,0
trace187,1,102.1,0
trace188,2,3.9,0
trace188,3,12.3,0
trace188,3,9.8,0
trace188,1,7.2,0
trace188,2,80.3,0
trace189,2,3.4,0
trace189,2,11.7,0
trace189,0,13.5,0
trace190,2,3.1,0
trace190,2,11.4,0
trace190,0,13.2,0
trace191,2,4.2,0
trace191,3,12.9,0
trace191,0,91.9,0
trace192,2,48.8,0
trace192,3,3.8,0
trace192,3,7.2,0
trace192,3,91.1,0
trace192,3,7.6,0
trace192,1,63.0,0
trace192,2,13.5,0
trace193,2,6.0,0
trace194,2,3.3,0
trace194,3,4.0,0
trace194,1,49.9,0
trace194,3,4.9,0
trace195,2,3.8,0
trace195,3,12.2,0
trace195,3,5.6,0
trace195,3,7.8,0
trace196,2,52.7,0
trace196,1,15.0,0
trace196,2,105.3,0
trace196,2,88.1,0
trace196,0,102.7,0
trace196,2,13.5,0
trace197,2,97.3,0
trace197,0,6.3,0
trace198,2,98.4,0
trace198,1,18.0,0
trace198,2,13.5,0
trace198,0,8.2,0
trace199,2,3.0,0
trace199,3,5.3,0
trace199,1,8.4,0
trace199,2,14.9,0
trace200,2,82.1,0
trace200,0,115.2,0
