id,symb,attr/f:duration,label
trace105,0,1.6,1
trace106,2,108.0,1
trace106,2,39.4,1
trace107,2,104.8,1
trace107,2,54.9,1
trace107,2,74.0,1
trace107,2,100.4,1
trace108,2,20.8,1
trace108,2,82.7,1
trace108,3,4.5,1
trace108,1,89.0,1
trace108,0,7.7,1
trace109,2,4.9,1
trace109,3,2.5,1
trace109,1,8.3,1
trace110,2,41.9,1
trace110,1,18.3,1
trace110,1,3.2,1
trace110,1,9.3,1
trace110,1,15.5,1
trace110,3,9.4,1
trace111,2,96.6,1
trace111,0,56.5,1
trace111,0,7.6,1
trace112,2,4.0,1
trace112,3,12.4,1
trace113,2,29.6,1
trace113,0,110.5,1
trace113,0,2.5,1
trace113,1,2.3,1
trace113,3,4.8,1
trace113,2,3.7,1
trace113,2,15.8,1
trace113,0,2.0,1
trace113,3,9.9,1
trace113,2,94.5,1
trace113,2,56.4,1
trace114,2,5.9,1
trace114,2,5.2,1
trace114,1,13.7,1
trace115,2,14.7,1
trace115,0,114.4,1
trace115,0,7.6,1
trace116,2,96.4,1
trace116,3,4.3,1
trace116,3,7.3,1
trace116,1,16.7,1
trace116,0,12.6,1
trace116,0,2.6,1
trace117,2,3.8,1
trace117,3,2.4,1
trace117,1,8.3,1
trace118,2,13.9,1
trace118,3,15.3,1
trace118,3,71.2,1
trace118,2,11.5,1
trace118,2,44.3,1
trace119,2,65.2,1
trace119,1,16.6,1
trace119,2,3.1,1
trace119,2,4.6,1
trace120,2,5.1,1
trace120,2,11.7,1
trace121,2,46.9,1
trace121,1,10.1,1
trace121,2,59.5,1
trace121,3,17.9,1
trace121,3,8.8,1
trace121,0,3.6,1
trace121,2,4.3,1
trace121,2,11.9,1
trace122,2,111.8,1
trace122,2,18.1,1
trace123,2,110.3,1
trace123,1,11.2,1
trace123,2,4.0,1
trace123,2,2.3,1
trace124,2,112.4,1
trace124,1,4.3,1
trace125,2,4.4,1
trace125,3,4.6,1
trace125,1,106.6,1
trace126,2,78.2,1
trace126,0,66.9,1
trace126,0,5.9,1
trace127,2,4.2,1
trace127,3,18.1,1
trace127,3,92.1,1
trace127,3,29.3,1
trace127,3,1.4,1
trace127,0,70.8,1
trace127,2,3.5,1
trace128,2,4.7,1
trace128,3,12.6,1
trace128,0,62.3,1
trace128,3,18.1,1
trace128,3,7.0,1
trace128,3,62.0,1
trace129,2,83.9,1
trace129,0,12.7,1
trace129,1,50.4,1
trace130,2,5.2,1
trace130,2,11.3,1
trace131,2,95.2,1
trace131,2,87.1,1
trace132,2,5.5,1
trace132,3,4.1,1
trace132,1,47.5,1
trace133,2,3.3,1
trace133,2,12.0,1
trace134,2,4.0,1
trace134,3,4.9,1
trace134,1,9.1,1
trace134,1,8.5,1
trace134,0,29.7,1
trace134,3,12.4,1
trace134,3,5.8,1
trace134,1,67.5,1
trace135,2,3.5,1
trace135,2,4.0,1
trace136,2,6.0,1
trace136,3,5.3,1
trace136,1,9.4,1
trace136,2,33.8,1
trace136,2,101.2,1
trace137,2,3.3,1
trace137,3,18.2,1
trace137,3,72.7,1
trace137,3,66.4,1
trace137,2,11.4,1
trace137,2,6.9,1
trace137,2,9.5,1
trace137,2,108.0,1
trace138,2,77.2,1
trace138,3,8.6,1
trace138,3,82.5,1
trace138,3,1.4,1
trace138,2,1.4,1
trace139,2,5.6,1
trace139,2,11.5,1
trace139,0,15.1,1
trace139,3,31.8,1
trace139,3,9.4,1
trace139,2,61.7,1
trace139,2,4.2,1
trace139,2,6.9,1
trace140,2,4.6,1
trace140,3,4.7,1
trace140,1,9.6,1
trace140,1,3.9,1
trace140,3,32.5,1
trace140,1,110.3,1
trace140,0,5.3,1
trace141,2,3.8,1
trace141,3,4.5,1
trace141,1,42.3,1
trace142,2,3.8,1
trace142,3,13.0,1
trace142,0,39.8,1
trace142,3,63.3,1
trace142,3,101.9,1
trace142,2,12.3,1
trace142,2,8.5,1
trace142,2,26.1,1
trace143,2,58.2,1
trace143,0,26.9,1
trace143,0,2.4,1
trace144,2,5.2,1
trace144,2,11.9,1
trace145,2,5.3,1
trace145,3,5.3,1
trace145,1,103.6,1
trace146,2,21.0,1
trace146,3,6.8,1
trace146,3,7.7,1
trace146,1,8.1,1
trace147,2,4.2,1
trace147,3,12.7,1
trace147,0,60.8,1
trace147,3,26.6,1
trace147,3,10.6,1
trace147,1,17.7,1
trace147,0,12.4,1
trace147,0,7.7,1
trace148,2,69.4,1
trace148,0,34.4,1
trace148,0,3.9,1
trace148,2,4.8,1
trace148,1,9.8,1
trace149,2,3.8,1
trace149,3,12.9,1
trace150,2,4.7,1
trace150,2,11.2,1
trace150,1,4.4,1
trace151,2,4.6,1
trace151,3,18.6,1
trace151,3,59.6,1
trace151,3,9.5,1
trace151,2,47.4,1
trace151,2,96.3,1
trace151,1,18.7,1
trace151,2,15.5,1
trace151,2,6.5,1
trace151,0,7.6,1
trace152,2,4.3,1
trace152,2,3.4,1
trace153,2,3.6,1
trace153,2,11.7,1
trace153,3,9.3,1
trace153,3,10.1,1
trace153,0,5.1,1
trace154,2,3.2,1
trace154,2,11.8,1
trace155,2,89.5,1
trace155,2,33.2,1
trace156,2,42.0,1
trace156,2,94.9,1
trace157,2,3.2,1
trace157,3,12.9,1
trace157,0,17.2,1
trace157,3,54.5,1
trace157,3,10.6,1
trace157,2,48.0,1
trace157,2,3.9,1
trace157,3,5.7,1
trace157,1,10.0,1
trace158,2,3.2,1
trace158,2,6.6,1
trace159,2,78.4,1
trace159,2,79.2,1
trace159,0,86.3,1
trace159,1,110.3,1
trace159,0,3.0,1
trace159,2,12.9,1
trace159,2,4.4,1
trace159,2,39.9,1
trace160,2,14.0,1
trace160,2,61.2,1
trace161,2,4.0,1
trace161,3,12.9,1
trace162,2,71.2,1
trace162,0,6.2,1
trace162,1,10.9,1
trace163,2,80.0,1
trace163,1,5.6,1
trace163,0,14.8,1
trace163,3,62.3,1
trace163,3,106.9,1
trace163,1,77.6,1
trace163,0,2.3,1
trace164,2,3.3,1
trace164,2,11.9,1
trace164,0,13.0,1
trace164,3,28.9,1
trace164,3,10.8,1
trace164,1,9.5,1
trace165,2,4.4,1
trace165,3,4.6,1
trace165,1,68.8,1
trace165,3,7.4,1
trace165,2,39.9,1
trace165,0,99.9,1
trace166,2,40.6,1
trace166,0,8.8,1
trace166,1,45.4,1
trace167,2,74.3,1
trace167,1,18.1,1
trace167,3,10.7,1
trace167,3,14.9,1
trace167,3,18.3,1
trace167,3,41.8,1
trace167,3,103.9,1
trace167,1,11.7,1
trace167,2,20.4,1
trace168,2,96.4,1
trace168,2,22.8,1
trace168,0,3.4,1
trace168,1,9.0,1
trace169,2,83.8,1
trace169,1,3.7,1
trace169,0,15.8,1
trace169,3,74.3,1
trace169,3,98.8,1
trace169,3,7.6,1
trace169,2,82.0,1
trace169,3,8.0,1
trace169,3,106.1,1
trace169,2,14.9,1
trace169,2,2.8,1
trace169,2,42.0,1
trace170,2,3.3,1
trace170,3,18.4,1
trace170,3,84.9,1
trace170,3,9.2,1
trace170,1,7.3,1
trace171,2,16.7,1
trace171,1,18.3,1
trace171,2,2.0,1
trace172,2,5.4,1
trace172,2,11.9,1
trace173,2,4.1,1
trace173,3,18.4,1
trace173,3,81.0,1
trace173,3,8.5,1
trace173,0,3.3,1
trace173,2,3.5,1
trace173,2,3.6,1
trace174,2,3.1,1
trace174,3,2.4,1
trace174,1,8.7,1
trace175,2,66.6,1
trace175,2,71.0,1
trace175,1,95.9,1
trace175,2,19.5,1
trace176,2,58.9,1
trace176,3,10.6,1
trace176,3,38.4,1
trace176,1,103.9,1
trace176,0,2.1,1
trace177,2,96.6,1
trace177,3,19.5,1
trace177,1,17.3,1
trace178,2,5.6,1
trace178,3,5.1,1
trace178,1,90.8,1
trace179,2,60.0,1
trace179,2,42.5,1
trace180,2,3.9,1
trace180,2,11.2,1
trace181,2,5.8,1
trace181,3,18.2,1
trace181,3,19.5,1
trace181,3,88.2,1
trace181,3,8.9,1
trace181,2,102.1,1
trace181,0,9.7,1
trace181,1,63.2,1
trace182,2,5.3,1
trace182,2,4.4,1
trace182,3,8.9,1
trace182,3,12.2,1
trace182,3,13.6,1
trace183,2,4.6,1
trace183,3,4.7,1
trace183,1,8.4,1
trace183,2,13.4,1
trace183,2,8.5,1
trace183,2,24.1,1
trace184,2,4.5,1
trace184,3,12.3,1
trace185,2,83.3,1
trace185,3,19.7,1
trace185,1,12.6,1
trace186,2,16.4,1
trace186,2,90.1,1
trace187,2,4.3,1
trace187,2,2.4,1
trace187,2,8.8,1
trace187,3,1.7,1
trace187,0,9.5,1
trace188,2,96.3,1
trace188,1,5.5,1
trace189,2,3.2,1
trace189,3,12.3,1
trace190,2,98.3,1
trace190,0,6.2,1
trace190,1,104.1,1
trace191,2,3.4,1
trace191,2,4.7,1
trace191,3,62.2,1
trace192,2,5.9,1
trace192,3,2.6,1
trace192,1,9.1,1
trace192,3,16.4,1
trace192,0,5.0,1
trace193,2,5.8,1
trace193,2,4.9,1
trace193,3,6.4,1
trace193,3,18.5,1
trace193,3,63.1,1
trace193,3,42.7,1
trace193,1,1.1,1
trace193,2,3.6,1
trace193,0,6.1,1
trace194,2,3.3,1
trace194,2,4.8,1
trace194,1,14.0,1
trace194,1,1.4,1
trace194,2,12.7,1
trace194,2,45.6,1
trace195,2,5.2,1
trace195,3,3.7,1
trace195,1,92.4,1
trace195,1,3.6,1
trace195,2,12.7,1
trace195,2,106.2,1
trace196,2,20.8,1
trace196,0,57.7,1
trace196,0,3.0,1
trace197,2,3.3,1
trace197,3,18.0,1
trace197,3,88.2,1
trace197,3,8.4,1
trace197,3,64.4,1
trace198,2,82.5,1
trace198,2,91.1,1
trace198,0,54.6,1
trace199,2,96.0,1
trace199,3,9.7,1
trace199,3,9.5,1
trace199,1,10.9,1
trace200,2,4.1,1
trace200,3,18.7,1
trace200,3,36.8,1
trace200,3,8.6,1
trace200,2,98.8,1
trace200,2,5.5,1
trace200,2,11.6,1
trace201,2,76.2,1
trace201,0,12.2,1
trace201,1,54.7,1
trace202,2,6.0,1
trace202,2,6.2,1
trace202,1,14.7,1
trace202,1,0.4,1
trace202,3,9.6,1
trace202,2,34.9,1
trace202,1,18.4,1
trace202,2,1.3,1
trace203,2,91.3,1
trace203,0,106.6,1
trace203,0,2.3,1
trace204,2,111.4,1
trace204,3,19.4,1
trace204,1,12.9,1
trace204,1,0.8,1
trace204,1,11.8,1
trace204,1,9.3,1
trace204,3,93.5,1
trace204,2,12.3,1
trace204,2,3.5,1
trace204,2,4.6,1
trace204,2,2.9,1
trace204,2,4.2,1
trace204,2,82.3,1
trace205,2,3.2,1
trace205,2,4.5,1
trace205,3,43.3,1
trace206,2,4.0,1
trace206,2,11.4,1
trace207,2,62.7,1
trace207,0,86.7,1
trace207,0,7.8,1
trace207,2,10.3,1
trace208,2,5.6,1
trace208,3,5.7,1
trace208,1,9.2,1
trace208,1,3.8,1
trace208,3,81.3,1
trace208,2,12.2,1
trace208,2,9.4,1
trace208,2,112.8,1
trace209,2,3.7,1
trace209,3,12.6,1
trace209,1,15.5,1
trace209,0,50.9,1
trace209,0,1.4,1
trace210,2,79.0,1
trace210,2,23.7,1
trace210,1,9.5,1
trace211,2,45.1,1
trace211,0,54.4,1
trace211,0,4.0,1
trace212,2,112.1,1
trace212,1,3.7,1
trace212,1,81.9,1
trace213,2,106.3,1
trace213,3,8.1,1
trace213,3,7.1,1
trace213,2,47.3,1
trace213,2,5.8,1
trace213,2,11.7,1
trace214,2,26.6,1
trace214,2,78.0,1
trace214,2,43.0,1
trace214,2,116.3,1
trace214,0,90.1,1
trace215,2,3.4,1
trace215,2,11.3,1
trace216,2,30.0,1
trace216,0,6.2,1
trace216,1,98.3,1
trace217,2,28.1,1
trace217,3,19.0,1
trace217,1,13.5,1
trace218,2,32.0,1
trace218,3,19.7,1
trace218,1,12.7,1
trace219,2,103.3,1
trace219,0,11.4,1
trace219,1,44.4,1
trace219,1,4.7,1
trace219,3,1.5,1
trace219,0,7.2,1
trace220,2,26.1,1
trace220,2,32.3,1
trace220,0,2.9,1
trace220,1,47.3,1
trace220,1,5.6,1
trace220,2,11.8,1
trace220,2,45.5,1
trace221,2,3.7,1
trace221,3,4.7,1
trace221,1,74.1,1
trace222,2,82.6,1
trace222,1,10.6,1
trace222,2,5.1,1
trace222,3,4.2,1
trace222,1,9.5,1
trace223,2,4.5,1
trace223,2,11.6,1
trace224,2,4.9,1
trace224,2,11.8,1
trace224,3,7.7,1
trace224,3,5.3,1
trace225,2,73.8,1
trace225,1,18.5,1
trace225,0,4.1,1
trace226,2,5.7,1
trace226,3,5.0,1
trace226,1,87.2,1
trace227,2,4.0,1
trace227,2,11.8,1
trace227,1,4.7,1
trace227,0,84.2,1
trace227,2,15.3,1
trace227,2,4.8,1
trace227,2,11.7,1
trace228,2,82.3,1
trace228,0,9.1,1
trace228,1,109.8,1
trace228,3,71.4,1
trace228,0,4.6,1
trace229,2,3.4,1
trace229,3,3.0,1
trace229,1,9.4,1
trace230,2,81.6,1
trace230,0,6.5,1
trace230,1,69.5,1
trace230,1,7.6,1
trace230,1,19.6,1
trace230,0,5.3,1
trace231,2,100.3,1
trace231,1,2.4,1
trace231,1,50.2,1
trace231,2,8.6,1
trace232,2,49.3,1
trace232,1,5.1,1
trace233,2,25.1,1
trace233,2,39.2,1
trace234,2,4.5,1
trace234,2,3.0,1
trace235,2,112.2,1
trace235,3,19.4,1
trace235,3,3.4,1
trace235,1,97.5,1
trace236,2,3.5,1
trace236,2,6.7,1
trace237,2,81.2,1
trace237,1,2.1,1
trace238,2,4.9,1
trace238,2,11.2,1
trace239,2,4.0,1
trace239,3,5.9,1
trace239,1,93.8,1
trace240,2,81.7,1
trace240,0,48.6,1
trace240,0,7.1,1
trace241,2,3.5,1
trace241,2,11.2,1
trace241,0,1.4,1
trace241,3,1.7,1
trace241,2,16.1,1
trace242,2,106.2,1
trace242,0,45.1,1
trace242,0,3.9,1
trace242,0,1.2,1
trace242,2,49.0,1
trace242,2,5.9,1
trace242,3,18.8,1
trace242,3,79.5,1
trace242,3,9.4,1
trace242,1,5.3,1
trace243,2,4.3,1
trace243,3,12.1,1
trace244,2,82.0,1
trace244,2,71.1,1
trace244,2,80.5,1
trace244,2,5.4,1
trace244,2,7.8,1
trace244,2,6.3,1
trace244,2,6.1,1
trace244,2,3.4,1
trace244,2,27.2,1
trace245,2,95.9,1
trace245,1,11.2,1
trace245,2,112.6,1
trace245,2,23.3,1
trace246,2,4.4,1
trace246,3,12.7,1
trace247,2,54.2,1
trace247,0,12.6,1
trace247,1,8.8,1
trace248,2,105.9,1
trace248,0,93.9,1
trace248,0,4.8,1
trace248,1,2.4,1
trace249,2,99.8,1
trace249,3,8.6,1
trace249,3,9.8,1
trace249,1,16.9,1
trace249,3,20.0,1
trace250,2,88.0,1
trace250,2,88.3,1
trace250,3,2.3,1
trace250,1,90.3,1
trace250,0,2.6,1
trace251,2,5.1,0
trace251,3,18.8,0
trace251,3,104.4,0
trace252,2,85.5,0
trace252,2,59.7,0
trace252,3,1.6,0
trace252,3,9.5,0
trace252,2,29.9,0
trace253,2,89.7,0
trace254,2,66.2,0
trace254,0,7.8,0
trace254,1,9.7,0
trace254,0,4.9,0
trace255,2,19.3,0
trace256,2,5.1,0
trace256,2,11.8,0
trace256,3,11.5,0
trace256,0,32.9,0
trace257,2,4.2,0
trace258,2,3.5,0
trace258,3,18.9,0
trace258,3,56.5,0
trace259,2,85.1,0
trace259,3,4.7,0
trace259,3,57.6,0
trace260,2,31.2,0
trace261,2,4.2,0
trace261,3,4.2,0
trace261,1,10.6,0
trace261,3,16.6,0
trace262,2,100.2,0
trace262,1,4.4,0
trace262,1,1.7,0
trace262,0,74.5,0
trace262,3,14.8,0
trace263,2,4.9,0
trace263,2,11.8,0
trace263,0,15.4,0
trace263,3,53.1,0
trace264,2,3.1,0
trace264,2,11.3,0
trace264,0,14.7,0
trace265,2,4.4,0
trace265,2,11.3,0
trace265,0,14.9,0
trace266,2,47.1,0
trace266,0,92.5,0
trace266,0,1.6,0
trace266,2,10.6,0
trace266,0,0.8,0
trace267,2,53.1,0
trace268,2,5.0,0
trace268,2,3.9,0
trace268,2,8.3,0
trace268,0,1.1,0
trace268,1,14.3,0
trace269,2,3.6,0
trace269,3,2.9,0
trace269,1,95.9,0
trace269,3,5.0,0
trace270,2,4.9,0
trace270,3,5.0,0
trace270,1,10.3,0
trace270,3,12.3,0
trace271,2,3.5,0
trace271,2,5.8,0
trace271,1,14.2,0
trace271,1,0.5,0
trace271,2,14.1,0
trace272,2,13.6,0
trace272,1,13.3,0
trace272,2,5.5,0
trace273,2,28.0,0
trace273,1,12.8,0
trace274,2,72.4,0
trace274,1,14.2,0
trace274,2,38.3,0
trace274,0,5.9,0
trace274,1,8.4,0
trace274,2,98.5,0
trace275,2,90.1,0
trace275,0,18.8,0
trace275,0,1.1,0
trace275,3,75.2,0
trace275,1,6.6,0
trace276,2,4.0,0
trace277,2,4.4,0
trace277,2,6.0,0
trace277,2,10.4,0
trace277,3,17.7,0
trace277,1,10.2,0
trace277,3,1.4,0
trace278,2,100.6,0
trace278,0,12.9,0
trace278,1,9.0,0
trace278,1,25.0,0
trace279,2,3.1,0
trace279,2,5.5,0
trace279,3,37.4,0
trace279,0,103.5,0
trace280,2,92.8,0
trace280,0,59.6,0
trace280,0,2.8,0
trace280,3,0.3,0
trace280,1,4.6,0
trace281,2,3.6,0
trace281,2,3.6,0
