id,symb,attr/f:duration,label
trace031,2,69.7,1
trace032,2,44.7,1
trace032,2,72.0,1
trace033,2,5.9,1
trace033,2,11.2,1
trace033,0,15.9,1
trace033,3,91.2,1
trace033,3,98.2,1
trace033,1,11.3,1
trace033,3,19.4,1
trace034,2,5.8,1
trace034,3,18.9,1
trace034,3,55.8,1
trace034,3,43.7,1
trace034,3,18.2,1
trace034,1,33.7,1
trace034,2,0.5,1
trace035,2,3.5,1
trace035,2,4.2,1
trace035,2,11.7,1
trace035,3,7.2,1
trace035,1,38.5,1
trace036,2,33.3,1
trace036,3,19.2,1
trace036,1,4.6,1
trace036,2,14.8,1
trace037,2,3.1,1
trace037,3,18.4,1
trace037,3,83.9,1
trace037,3,8.0,1
trace037,1,4.5,1
trace038,2,3.3,1
trace038,2,11.5,1
trace039,2,4.5,1
trace039,2,6.7,1
trace040,2,3.3,1
trace040,3,3.1,1
trace040,1,47.4,1
trace041,2,24.9,1
trace041,3,19.6,1
trace041,3,51.7,1
trace041,2,12.4,1
trace042,2,46.9,1
trace042,1,3.2,1
trace043,2,78.2,1
trace043,3,14.0,1
trace043,3,49.5,1
trace043,1,1.7,1
trace043,2,3.3,1
trace043,2,2.9,1
trace044,2,5.2,1
trace044,2,11.7,1
trace044,1,3.7,1
trace044,3,11.5,1
trace044,2,64.8,1
trace045,2,24.3,1
trace045,0,56.3,1
trace045,0,5.0,1
trace046,2,97.9,1
trace046,0,8.4,1
trace046,1,63.3,1
trace046,1,5.6,1
trace046,1,0.9,1
trace046,2,10.3,1
trace047,2,84.1,1
trace047,2,26.1,1
trace048,2,79.8,1
trace048,1,5.1,1
trace048,3,10.6,1
trace049,2,5.5,1
trace049,3,18.2,1
trace049,3,65.5,1
trace049,3,87.1,1
trace049,2,13.9,1
trace049,2,87.5,1
trace050,2,22.7,1
trace050,1,3.8,1
trace050,0,1.7,1
trace050,2,13.2,1
trace050,2,2.4,1
trace050,2,3.1,1
trace050,2,8.8,1
trace050,2,65.8,1
trace051,2,95.0,1
trace051,2,49.5,1
trace052,2,29.4,1
trace052,2,54.7,1
trace052,3,16.6,1
trace052,0,4.9,1
trace053,2,22.7,1
trace053,1,18.3,1
trace053,0,5.6,1
trace054,2,32.4,1
trace054,1,18.1,1
trace054,1,3.6,1
trace055,2,3.7,1
trace055,3,18.8,1
trace055,3,76.7,1
trace055,3,7.0,1
trace055,2,89.1,1
trace055,2,4.3,1
trace055,3,18.6,1
trace055,3,88.2,1
trace055,3,58.6,1
trace055,1,34.4,1
trace055,0,3.9,1
trace056,2,24.0,1
trace056,1,14.4,1
trace056,2,48.3,1
trace056,2,66.4,1
trace057,2,31.8,1
trace057,2,34.8,1
trace057,1,4.3,1
trace057,3,47.9,1
trace057,1,52.1,1
trace057,0,1.3,1
trace058,2,5.0,1
trace058,2,6.8,1
trace058,2,6.1,1
trace059,2,4.4,1
trace059,3,4.0,1
trace059,1,9.6,1
trace060,2,93.0,1
trace060,3,17.1,1
trace060,3,7.9,1
trace060,1,8.0,1
trace061,2,86.9,1
trace061,1,3.7,1
trace061,1,16.1,1
trace062,2,105.9,1
trace062,3,7.4,1
trace062,3,10.0,1
trace062,3,9.8,1
trace063,2,5.3,1
trace063,3,5.3,1
trace063,1,87.4,1
trace064,2,5.6,1
trace064,3,5.7,1
trace064,1,8.0,1
trace065,2,102.8,1
trace065,2,13.0,1
trace066,2,106.3,1
trace066,0,9.0,1
trace066,1,104.7,1
trace067,2,69.0,1
trace067,1,11.0,1
trace067,2,3.0,1
trace067,3,19.0,1
trace067,3,17.9,1
trace067,3,88.1,1
trace067,1,98.6,1
trace067,0,1.8,1
trace068,2,14.9,1
trace068,0,77.8,1
trace068,0,4.6,1
trace069,2,42.2,1
trace069,3,19.2,1
trace069,3,103.2,1
trace069,3,8.7,1
trace069,2,11.2,1
trace070,2,4.1,1
trace070,3,5.7,1
trace070,1,10.5,1
trace071,2,63.7,1
trace071,0,12.2,1
trace071,1,9.7,1
trace071,3,12.5,1
trace071,3,2.4,1
trace071,2,68.0,1
trace071,2,10.2,1
trace072,2,3.8,1
trace072,2,11.4,1
trace073,2,5.6,1
trace073,2,4.5,1
trace074,2,5.4,1
trace074,2,2.9,1
trace075,2,4.0,1
trace075,3,3.1,1
trace075,1,104.7,1
trace076,2,5.4,1
trace076,3,5.3,1
trace076,1,10.3,1
trace077,2,53.2,1
trace077,0,9.9,1
trace077,1,59.2,1
trace078,2,46.5,1
trace078,2,80.7,1
trace079,2,86.5,1
trace079,2,85.9,1
trace079,3,12.5,1
trace079,0,5.5,1
trace079,3,10.9,1
trace079,2,13.7,1
trace080,2,95.2,1
trace080,1,18.6,1
trace080,0,5.2,1
trace081,2,4.3,1
trace081,2,11.7,1
trace081,3,10.8,1
trace082,2,5.4,1
trace082,3,18.3,1
trace082,3,57.0,1
trace082,3,21.9,1
trace082,2,11.6,1
trace082,2,70.6,1
trace083,2,5.3,1
trace083,3,5.4,1
trace083,1,74.8,1
trace084,2,3.2,1
trace084,3,12.9,1
trace084,1,14.1,1
trace084,2,33.1,1
trace085,2,4.3,1
trace085,3,18.9,1
trace085,3,26.9,1
trace085,3,7.2,1
trace085,0,2.2,1
trace085,2,5.3,1
trace085,2,6.8,1
trace086,2,4.9,1
trace086,2,11.2,1
trace087,2,38.1,1
trace087,1,13.1,1
trace087,2,5.5,1
trace087,3,3.0,1
trace087,1,8.9,1
trace088,2,92.2,1
trace088,1,10.2,1
trace088,2,5.6,1
trace088,2,6.3,1
trace089,2,4.4,1
trace089,3,12.1,1
trace090,2,23.4,1
trace090,2,100.1,1
trace090,2,92.7,1
trace090,2,8.6,1
trace090,2,107.8,1
trace091,2,3.2,1
trace091,3,12.6,1
trace091,1,12.4,1
trace091,3,19.2,1
trace091,3,2.9,1
trace091,1,31.8,1
trace092,2,4.6,1
trace092,2,11.6,1
trace093,2,4.4,1
trace093,3,12.7,1
trace094,2,5.3,1
trace094,2,11.6,1
trace095,2,4.9,1
trace095,3,2.4,1
trace095,1,51.5,1
trace096,2,4.0,1
trace096,2,11.6,1
trace096,0,15.6,1
trace096,3,15.7,1
trace096,3,8.8,1
trace096,2,14.4,1
trace096,2,3.9,1
trace096,3,3.8,1
trace096,1,39.5,1
trace097,2,109.0,1
trace097,1,11.3,1
trace097,2,5.6,1
trace097,3,12.7,1
trace098,2,3.8,1
trace098,3,2.1,1
trace098,1,9.4,1
trace099,2,4.0,1
trace099,2,11.4,1
trace099,1,4.4,1
trace100,2,3.3,1
trace100,3,18.7,1
trace100,3,15.9,1
trace100,3,10.6,1
trace100,1,8.5,1
trace101,2,4.4,1
trace101,3,5.9,1
trace101,1,60.1,1
trace101,3,85.1,1
trace101,0,4.8,1
trace102,2,6.0,1
trace102,3,4.1,1
trace102,1,49.5,1
trace102,3,85.9,1
trace102,0,3.1,1
trace103,2,5.2,1
trace103,2,5.5,1
trace103,3,8.8,1
trace103,3,19.0,1
trace103,3,16.8,1
trace103,3,8.4,1
trace103,2,82.6,1
trace103,2,33.4,1
trace103,0,52.3,1
trace103,0,2.5,1
trace104,2,3.1,1
trace104,2,11.2,1
trace105,2,3.4,1
trace105,3,18.7,1
trace105,3,47.7,1
trace105,3,82.8,1
trace105,2,14.1,1
trace105,2,59.2,1
trace106,2,5.6,1
trace106,2,11.9,1
trace107,2,3.7,1
trace107,2,11.6,1
trace108,2,5.1,1
trace108,2,11.3,1
trace109,2,45.9,1
trace109,3,19.9,1
trace109,1,5.0,1
trace109,2,4.9,1
trace110,2,5.2,1
trace110,3,12.8,1
trace111,2,69.1,1
trace111,2,37.2,1
trace112,2,35.8,1
trace112,2,92.1,1
trace113,2,68.8,1
trace113,0,42.3,1
trace113,0,4.6,1
trace113,0,0.8,1
trace113,1,5.5,1
trace114,2,5.4,1
trace114,3,2.4,1
trace114,1,10.0,1
trace115,2,4.5,1
trace115,2,12.0,1
trace116,2,3.5,1
trace116,3,13.0,1
trace116,0,86.1,1
trace116,3,27.4,1
trace116,3,72.3,1
trace116,3,1.2,1
trace116,2,11.6,1
trace117,2,5.8,1
trace117,3,12.8,1
trace118,2,98.9,1
trace118,1,12.1,1
trace118,2,84.7,1
trace118,3,7.6,1
trace118,3,101.6,1
trace118,3,19.6,1
trace118,3,13.5,1
trace118,2,20.8,1
trace118,1,5.3,1
trace119,2,62.6,1
trace119,2,104.7,1
trace119,2,74.1,1
trace119,2,70.6,1
trace120,2,5.7,1
trace120,2,11.8,1
trace121,2,34.5,1
trace121,1,2.7,1
trace122,2,99.8,1
trace122,0,6.2,1
trace122,1,10.5,1
trace123,2,90.6,1
trace123,1,13.8,1
trace123,2,6.0,1
trace123,2,5.0,1
trace124,2,3.8,1
trace124,2,11.4,1
trace125,2,3.5,1
trace125,2,5.7,1
trace126,2,62.0,1
trace126,1,18.6,1
trace126,0,19.1,1
trace127,2,81.8,1
trace127,0,11.4,1
trace127,1,41.9,1
trace128,2,4.5,1
trace128,2,5.4,1
trace129,2,28.3,1
trace129,3,12.5,1
trace129,3,8.9,1
trace129,0,3.2,1
trace129,2,3.6,1
trace129,3,5.0,1
trace129,1,41.5,1
trace130,2,3.3,1
trace130,2,5.0,1
trace130,3,105.7,1
trace131,2,36.9,1
trace131,1,4.2,1
trace131,3,12.6,1
trace131,1,15.0,1
trace131,1,5.2,1
trace132,2,3.9,1
trace132,3,13.0,1
trace133,2,33.0,1
trace133,1,18.6,1
trace133,3,2.0,1
trace133,2,60.7,1
trace133,1,78.9,1
trace134,2,28.1,1
trace134,3,19.5,1
trace134,2,6.2,1
trace134,0,1.5,1
trace135,2,64.7,1
trace135,3,12.7,1
trace135,3,8.7,1
trace135,1,11.6,1
trace136,2,3.8,1
trace136,2,5.5,1
trace136,1,14.0,1
trace136,1,105.6,1
trace136,0,8.5,1
trace137,2,5.3,1
trace137,2,3.3,1
trace138,2,15.5,1
trace138,0,114.9,1
trace138,0,1.1,1
trace138,0,1.2,1
trace138,0,18.7,1
trace138,2,11.2,1
trace139,2,4.7,1
trace139,3,3.9,1
trace139,1,8.7,1
trace139,2,40.9,1
trace139,2,8.3,1
trace139,2,58.0,1
trace140,2,89.6,1
trace140,1,4.7,1
trace140,3,6.4,1
trace140,1,15.3,1
trace140,0,13.2,1
trace140,1,94.9,1
trace141,2,3.6,1
trace141,2,3.0,1
trace142,2,3.9,1
trace142,3,12.2,1
trace143,2,78.1,1
trace143,1,3.0,1
trace144,2,58.7,1
trace144,2,40.0,1
trace145,2,101.0,1
trace145,3,8.6,1
trace145,3,7.4,1
trace145,1,15.7,1
trace145,3,9.9,1
trace146,2,63.6,1
trace146,0,47.4,1
trace146,0,2.1,1
trace147,2,4.7,1
trace147,2,4.6,1
trace148,2,3.1,1
trace148,3,18.0,1
trace148,3,42.0,1
trace148,3,8.3,1
trace148,0,18.5,1
trace148,3,5.5,1
trace148,1,10.1,1
trace149,2,84.5,1
trace149,3,20.0,1
trace149,0,7.0,1
trace149,0,7.7,1
trace150,2,43.4,1
trace150,2,97.6,1
trace151,2,84.9,1
trace151,0,99.6,1
trace151,0,2.7,1
trace152,2,41.2,1
trace152,2,110.4,1
trace152,2,35.4,1
trace152,2,37.1,1
trace153,2,78.3,1
trace153,0,75.2,1
trace153,0,6.3,1
trace154,2,5.6,1
trace154,2,2.8,1
trace154,3,6.0,1
trace154,3,12.7,1
trace155,2,4.2,1
trace155,3,18.6,1
trace155,3,103.1,1
trace155,3,45.8,1
trace155,2,13.1,1
trace155,2,35.3,1
trace156,2,60.8,1
trace156,1,12.3,1
trace156,2,76.8,1
trace156,3,17.7,1
trace156,3,10.9,1
trace156,3,56.7,1
trace157,2,65.9,1
trace157,3,19.9,1
trace157,0,70.1,1
trace158,2,4.0,1
trace158,3,12.4,1
trace158,1,13.5,1
trace158,3,19.0,1
trace158,3,31.6,1
trace159,2,95.9,1
trace159,2,88.8,1
trace160,2,4.0,1
trace160,2,5.3,1
trace161,2,58.0,1
trace161,3,19.5,1
trace161,0,7.5,1
trace161,0,7.7,1
trace162,2,4.3,1
trace162,2,11.8,1
trace162,3,8.6,1
trace162,1,13.0,1
trace162,0,92.3,1
trace162,0,2.2,1
trace163,2,33.5,1
trace163,2,24.1,1
trace164,2,4.7,1
trace164,2,4.8,1
trace164,3,100.5,1
trace165,2,4.8,1
trace165,3,18.0,1
trace165,3,101.3,1
trace165,3,8.2,1
trace165,1,17.6,1
trace165,2,1.6,1
trace166,2,4.9,1
trace166,3,3.5,1
trace166,1,88.5,1
trace166,3,7.1,1
trace166,2,89.5,1
trace166,2,9.5,1
trace167,2,34.0,1
trace167,0,5.7,1
trace167,1,9.9,1
trace168,2,110.0,1
trace168,2,96.7,1
trace169,2,4.5,1
trace169,3,5.8,1
trace169,1,56.5,1
trace170,2,4.9,1
trace170,2,11.6,1
trace170,1,102.2,1
trace171,2,4.1,1
trace171,2,6.0,1
trace172,2,27.1,1
trace172,3,19.4,1
trace172,3,5.1,1
trace172,2,3.3,1
trace172,2,16.4,1
trace172,2,10.4,1
trace172,2,12.0,1
trace172,1,13.1,1
trace173,2,3.0,1
trace173,3,5.1,1
trace173,1,85.5,1
trace174,2,51.9,1
trace174,1,13.6,1
trace174,2,5.3,1
trace174,2,4.5,1
trace175,2,5.0,1
trace175,2,11.5,1
trace176,2,18.6,1
trace176,3,17.6,1
trace176,3,77.8,1
trace176,3,1.5,1
trace176,2,2.5,1
trace177,2,75.6,1
trace177,2,56.8,1
trace177,1,4.0,1
trace177,3,34.0,1
trace177,3,1.6,1
trace177,2,2.5,1
trace178,2,5.7,1
trace178,3,12.7,1
trace178,3,15.9,1
trace179,2,78.4,1
trace179,2,19.3,1
trace180,2,4.0,1
trace180,3,18.0,1
trace180,3,33.0,1
trace180,3,64.5,1
trace180,1,81.3,1
trace180,0,4.0,1
trace181,2,5.7,1
trace181,3,3.6,1
trace181,1,53.9,1
trace181,3,4.5,1
trace181,2,2.9,1
trace181,2,16.8,1
trace181,1,24.8,1
trace181,0,7.4,1
trace182,2,17.9,1
trace182,2,101.0,1
trace183,2,80.8,1
trace183,2,75.8,1
trace183,2,92.9,1
trace183,2,34.5,1
trace184,2,3.4,1
trace184,2,4.9,1
trace184,1,15.6,1
trace185,2,3.7,1
trace185,3,18.9,1
trace185,3,72.3,1
trace185,3,10.5,1
trace185,1,17.3,1
trace185,0,12.7,1
trace185,0,2.8,1
trace186,2,4.4,1
trace186,2,11.6,1
trace186,0,0.8,1
trace186,1,40.9,1
trace186,0,4.3,1
trace187,2,62.4,1
trace187,1,15.5,1
trace187,2,109.5,1
trace187,0,75.5,1
trace187,0,7.2,1
trace188,2,90.3,1
trace188,3,19.7,1
trace188,2,8.4,1
trace189,2,5.9,1
trace189,2,11.5,1
trace190,2,4.2,1
trace190,2,5.6,1
trace190,2,10.2,1
trace191,2,5.7,1
trace191,3,12.6,1
trace191,3,5.1,1
trace191,3,4.3,1
trace191,2,3.4,1
trace191,2,15.9,1
trace191,2,9.7,1
trace191,2,15.5,1
trace191,2,6.5,1
trace191,0,7.7,1
trace192,2,4.6,1
trace192,3,13.0,1
trace192,3,5.9,1
trace192,3,7.8,1
trace192,2,16.4,1
trace192,2,29.3,1
trace192,3,32.1,1
trace192,3,9.6,1
trace192,1,15.8,1
trace192,2,1.6,1
trace193,2,5.9,1
trace193,3,2.5,1
trace193,1,8.0,1
trace193,1,8.3,1
trace194,2,101.5,1
trace194,2,28.5,1
trace194,2,77.7,1
trace194,2,35.4,1
trace195,2,49.6,1
trace195,1,3.3,1
trace195,1,60.7,1
trace195,2,2.8,1
trace195,1,48.2,1
trace195,1,79.0,1
trace195,1,4.2,1
trace195,2,35.2,1
trace196,2,66.5,1
trace196,0,9.2,1
trace196,1,56.9,1
trace196,1,6.0,1
trace196,1,79.0,1
trace196,0,1.5,1
trace197,2,109.2,1
trace197,2,43.4,1
trace198,2,3.8,1
trace198,2,11.8,1
trace199,2,23.0,1
trace199,0,47.8,1
trace199,0,3.9,1
trace199,0,32.6,1
trace199,3,99.4,1
trace199,3,8.9,1
trace199,2,36.5,1
trace199,2,5.8,1
trace199,3,18.4,1
trace199,3,32.1,1
trace199,3,10.8,1
trace199,2,38.1,1
trace199,2,5.1,1
trace199,3,12.4,1
trace200,2,3.5,1
trace200,3,4.5,1
trace200,1,9.1,1
trace201,2,98.7,0
trace201,2,82.5,0
trace201,2,55.1,0
trace202,2,95.8,0
trace202,1,18.7,0
trace203,2,59.0,0
trace203,1,3.4,0
trace203,0,13.3,0
trace203,3,99.8,0
trace203,3,10.8,0
trace204,2,39.5,0
trace204,1,18.8,0
trace204,3,7.4,0
trace205,2,98.6,0
trace206,2,5.6,0
trace207,2,49.8,0
trace208,2,83.9,0
trace208,0,12.0,0
trace209,2,39.0,0
trace209,2,85.8,0
trace209,3,3.3,0
trace209,1,112.2,0
trace210,2,93.2,0
trace210,1,2.4,0
trace210,1,4.6,0
trace210,0,48.7,0
trace211,2,5.5,0
trace211,3,12.4,0
trace211,3,8.9,0
trace211,2,7.1,0
trace212,2,4.1,0
trace212,3,2.2,0
trace212,1,10.2,0
trace212,3,13.6,0
trace212,2,14.0,0
trace213,2,87.4,0
trace213,3,19.0,0
trace214,2,25.5,0
trace214,0,12.9,0
trace214,1,78.7,0
trace214,1,7.3,0
trace215,2,4.4,0
trace215,2,11.8,0
trace215,0,1.9,0
trace215,3,8.7,0
trace216,2,52.6,0
trace216,1,18.0,0
trace217,2,3.8,0
trace217,2,12.0,0
trace217,1,6.8,0
trace217,3,11.5,0
trace218,2,72.9,0
trace218,3,19.0,0
trace218,0,8.0,0
trace218,2,7.3,0
trace218,3,10.4,0
trace219,2,32.8,0
trace219,0,47.8,0
trace220,2,26.4,0
trace221,2,59.8,0
trace222,2,26.5,0
trace222,3,13.0,0
trace222,3,10.8,0
trace223,2,37.2,0
trace224,2,5.2,0
trace224,2,5.9,0
trace224,1,15.6,0
trace224,1,51.0,0
trace224,2,8.9,0
trace225,2,3.8,0
trace225,3,3.1,0
trace225,1,99.8,0
trace225,3,7.7,0
trace226,2,3.4,0
trace226,3,18.9,0
trace226,3,30.4,0
trace227,2,102.6,0
trace227,0,9.1,0
trace227,1,46.1,0
trace227,3,4.7,0
trace228,2,3.4,0
trace228,2,4.5,0
trace228,1,13.9,0
trace228,1,1.0,0
trace229,2,4.2,0
trace229,2,4.8,0
trace229,2,7.1,0
trace229,0,1.9,0
trace229,3,5.7,0
trace229,1,5.5,0
trace230,2,5.9,0
trace230,3,4.5,0
trace231,2,95.6,0
trace231,3,19.5,0
trace231,0,7.8,0
trace231,0,7.4,0
trace231,1,1.5,0
trace232,2,78.2,0
trace232,0,12.9,0
trace232,1,9.6,0
trace232,1,7.1,0
trace232,3,5.4,0
trace233,2,87.2,0
trace233,3,19.5,0
trace233,1,8.2,0
trace234,2,107.0,0
trace234,3,19.6,0
trace234,0,8.4,0
trace235,2,5.9,0
trace235,2,6.1,0
trace235,3,20.7,0
trace235,0,28.0,0
trace236,2,99.3,0
trace237,2,109.7,0
trace237,1,3.3,0
trace237,3,6.5,0
trace237,0,75.7,0
trace238,2,5.3,0
trace238,3,3.9,0
trace238,1,9.0,0
trace238,3,16.3,0
trace239,2,52.5,0
trace239,3,13.8,0
trace239,3,96.2,0
trace239,3,1.5,0
trace239,0,7.5,0
trace239,1,0.2,0
trace240,2,4.9,0
trace240,2,6.1,0
trace240,3,6.3,0
trace241,2,88.1,0
trace241,2,56.3,0
trace241,3,1.2,0
trace241,1,39.8,0
trace242,2,15.4,0
trace242,1,18.0,0
trace242,3,87.5,0
trace242,2,3.1,0
trace242,2,11.7,0
trace242,0,14.6,0
trace243,2,4.3,0
trace243,2,11.3,0
trace243,3,13.5,0
trace243,1,11.6,0
trace244,2,4.6,0
trace244,2,3.1,0
trace244,3,10.7,0
trace245,2,82.3,0
trace245,0,13.0,0
trace245,1,8.3,0
trace245,0,80.5,0
trace245,2,13.5,0
trace246,2,3.6,0
trace246,3,18.4,0
trace247,2,56.8,0
trace247,1,1.3,0
trace247,0,1.7,0
trace247,2,13.6,0
trace248,2,27.5,0
trace248,1,18.2,0
trace248,1,83.4,0
trace248,3,32.2,0
trace248,3,9.9,0
trace249,2,85.9,0
trace249,2,78.3,0
trace249,0,4.1,0
trace249,1,10.3,0
trace249,2,62.8,0
trace250,2,22.9,0
trace250,0,13.1,0
trace250,1,10.7,0
trace250,1,93.6,0
trace251,2,31.9,0
trace251,2,91.8,0
trace251,1,3.6,0
trace251,3,8.0,0
trace251,0,3.7,0
trace252,2,3.4,0
trace252,2,11.2,0
trace252,1,1.4,0
trace252,3,5.6,0
trace253,2,3.3,0
trace254,2,3.6,0
trace255,2,4.6,0
trace255,3,3.4,0
trace255,1,37.5,0
trace255,1,4.9,0
trace256,2,5.7,0
trace256,3,13.0,0
trace256,1,13.8,0
trace256,3,19.1,0
trace257,2,3.9,0
trace257,2,6.4,0
trace257,1,13.5,0
trace257,1,117.8,0
trace257,1,8.2,0
trace258,2,5.9,0
trace259,2,98.4,0
trace260,2,3.7,0
trace260,3,18.5,0
trace260,3,58.8,0
trace260,3,10.2,0
trace260,3,40.8,0
trace260,0,1.3,0
trace260,1,13.8,0
trace261,2,83.6,0
trace261,3,19.8,0
trace262,2,77.6,0
trace262,2,40.7,0
trace262,0,104.0,0
trace262,2,13.2,0
trace263,2,3.9,0
trace263,3,3.3,0
trace263,1,85.3,0
trace263,1,5.8,0
trace264,2,86.9,0
trace264,0,11.5,0
trace264,1,10.6,0
trace264,0,102.9,0
trace264,0,105.5,0
trace264,3,107.0,0
trace264,0,81.7,0
trace265,2,14.1,0
trace265,0,57.5,0
trace265,0,6.5,0
trace265,3,0.6,0
trace266,2,5.9,0
trace266,2,6.6,0
trace266,1,14.9,0
trace266,1,112.2,0
trace266,0,8.6,0
trace266,3,10.4,0
trace266,0,7.5,0
trace267,2,65.0,0
trace267,1,3.3,0
trace267,1,22.9,0
trace267,2,3.7,0
trace268,2,100.4,0
trace268,2,50.6,0
trace268,1,98.1,0
trace269,2,108.6,0
trace269,1,1.4,0
trace269,1,66.9,0
trace269,2,10.4,0
trace269,0,5.8,0
trace270,2,86.0,0
trace270,2,94.8,0
trace270,3,1.3,0
trace271,2,4.9,0
trace271,2,11.6,0
trace271,3,10.7,0
trace271,3,11.7,0
trace271,1,28.5,0
trace272,2,61.6,0
trace272,2,42.0,0
trace272,2,46.5,0
trace273,2,86.7,0
trace273,2,60.8,0
trace273,1,36.4,0
trace273,2,7.3,0
trace273,3,6.0,0
trace274,2,5.8,0
trace275,2,53.8,0
trace275,2,56.4,0
trace275,3,12.6,0
trace276,2,53.3,0
trace276,3,19.5,0
trace277,2,3.2,0
trace277,3,5.6,0
trace277,1,43.2,0
trace277,1,7.5,0
trace278,2,4.3,0
trace278,2,3.8,0
trace278,2,13.3,0
trace278,3,16.8,0
trace279,2,5.5,0
trace279,3,12.1,0
trace279,3,5.5,0
trace279,1,3.5,0
trace279,2,12.0,0
trace280,2,101.8,0
trace280,1,11.9,0
trace280,2,4.2,0
trace281,2,79.5,0
trace281,3,15.5,0
trace281,3,7.7,0
trace282,2,5.8,0
trace282,3,18.8,0
trace282,3,80.0,0
trace283,2,5.0,0
trace283,3,12.7,0
trace283,0,72.6,0
trace283,3,24.5,0
trace283,3,8.9,0
trace284,2,105.2,0
trace284,2,19.0,0
trace284,1,9.3,0
trace284,3,14.1,0
trace285,2,17.8,0
trace285,0,19.4,0
trace285,0,6.4,0
trace285,0,1.3,0
trace285,0,3.5,0
trace286,2,4.8,0
trace286,2,11.5,0
trace286,3,12.7,0
trace286,1,12.8,0
trace287,2,29.4,0
trace287,1,3.9,0
trace287,1,6.1,0
trace287,3,9.9,0
trace287,1,4.5,0
trace287,3,6.3,0
trace287,1,13.2,0
trace288,2,42.9,0
trace289,2,32.3,0
trace289,0,11.7,0
trace289,1,74.8,0
trace289,1,7.4,0
trace290,2,68.8,0
trace290,1,18.1,0
trace290,3,4.9,0
trace290,1,96.3,0
trace291,2,4.8,0
trace291,3,12.6,0
trace291,0,1.1,0
trace291,3,49.6,0
trace292,2,3.2,0
trace292,3,18.9,0
trace293,2,5.2,0
trace293,2,11.7,0
trace293,1,61.6,0
trace293,2,9.1,0
trace293,0,4.6,0
trace294,2,106.8,0
trace295,2,55.8,0
trace295,0,88.1,0
trace295,0,4.5,0
trace295,0,87.9,0
trace296,2,55.4,0
trace297,2,93.2,0
trace298,2,4.1,0
trace298,2,5.4,0
trace298,2,5.7,0
trace298,3,17.7,0
