id,symb,attr/f:duration,label
trace088,5,12.2,0
trace089,1,1.9,0
trace089,3,14.6,0
trace089,4,13.4,0
trace089,2,61.8,0
trace089,6,53.5,0
trace090,3,33.5,0
trace090,3,79.7,0
trace090,6,40.5,0
trace091,0,8.7,0
trace091,4,13.2,0
trace091,5,13.6,0
trace091,4,13.6,0
trace092,5,26.1,0
trace092,4,13.4,0
trace093,6,16.3,0
trace093,2,48.7,0
trace093,4,13.8,0
trace094,2,84.6,0
trace094,2,15.7,0
trace094,6,46.5,0
trace095,2,48.1,0
trace095,5,15.8,0
trace095,5,90.0,0
trace095,5,99.4,0
trace095,2,15.4,0
trace095,0,6.3,0
trace095,5,11.0,0
trace096,3,12.1,0
trace096,0,6.2,0
trace096,6,75.7,0
trace097,3,27.5,0
trace097,2,57.1,0
trace097,4,13.1,0
trace098,3,12.8,0
trace098,2,97.7,0
trace098,5,11.0,0
trace099,0,8.8,0
trace099,2,19.0,0
trace099,0,8.8,0
trace099,5,10.3,0
trace100,2,19.6,0
trace100,5,16.5,0
trace100,6,14.1,0
trace100,1,2.0,0
trace101,6,23.7,0
trace101,5,93.0,0
trace101,6,100.5,0
trace102,6,62.5,0
trace102,2,73.7,0
trace102,5,11.0,0
trace103,4,5.2,0
trace103,6,3.1,0
trace103,4,7.8,0
trace104,0,13.6,0
trace104,5,13.4,0
trace104,1,5.5,0
trace104,3,102.0,0
trace104,5,24.4,0
trace104,5,13.8,0
trace105,4,12.6,0
trace105,3,13.6,0
trace105,5,16.2,0
trace105,6,14.2,0
trace105,6,78.1,0
trace106,1,2.0,0
trace106,0,9.9,0
trace106,3,11.9,0
trace106,4,13.2,0
trace107,2,19.5,0
trace107,6,102.0,0
trace108,6,41.9,0
trace108,2,11.0,0
trace108,5,12.7,0
trace109,1,1.5,0
trace109,6,4.7,0
trace109,1,2.0,0
trace110,4,4.3,0
trace111,5,59.5,0
trace111,2,18.6,0
trace111,1,1.6,0
trace111,1,68.8,0
trace111,4,13.9,0
trace112,6,72.9,0
trace112,2,30.3,0
trace112,5,15.5,0
trace113,4,10.8,0
trace113,6,10.2,0
trace113,0,7.9,0
trace113,6,71.4,0
trace114,6,86.0,0
trace114,5,32.1,0
trace114,3,72.5,0
trace114,6,32.2,0
trace115,0,16.6,0
trace115,6,49.7,0
trace116,6,19.7,0
trace117,5,94.8,0
trace117,4,13.5,0
trace117,5,96.8,0
trace117,3,27.6,0
trace117,5,82.3,0
trace117,2,16.3,0
trace117,2,14.4,0
trace117,5,14.7,0
trace118,0,11.3,0
trace118,6,78.3,0
trace119,5,61.2,0
trace119,5,11.9,0
trace119,2,84.8,0
trace119,5,15.4,0
trace120,5,10.2,0
trace120,5,11.3,0
trace121,4,7.1,0
trace121,6,12.8,0
trace121,2,71.3,0
trace121,4,13.7,0
trace122,2,56.2,0
trace122,2,17.8,0
trace122,1,1.1,0
trace123,2,81.2,0
trace123,6,11.6,0
trace123,2,50.3,0
trace123,4,13.4,0
trace124,0,9.5,0
trace124,2,15.5,0
trace124,5,17.7,0
trace124,5,13.7,0
trace124,5,51.8,0
trace124,1,1.8,0
trace125,5,81.8,0
trace125,2,19.7,0
trace125,1,1.4,0
trace126,0,14.0,0
trace126,4,13.7,0
trace126,2,26.7,0
trace126,6,20.0,0
trace126,1,61.2,0
trace126,6,40.8,0
trace127,1,1.1,0
trace128,2,47.9,0
trace128,5,15.6,0
trace129,0,11.6,0
trace129,6,25.3,0
trace129,5,100.0,0
trace129,1,1.2,0
trace130,1,1.3,0
trace131,6,87.0,0
trace131,5,54.2,0
trace131,3,32.3,0
trace131,1,1.9,0
trace132,5,39.9,0
trace132,4,13.7,0
trace133,0,11.8,0
trace133,4,13.4,0
trace134,6,42.5,0
trace134,6,14.8,0
trace134,6,83.1,0
trace134,5,22.1,0
trace134,5,92.9,0
trace134,4,13.3,0
trace135,6,48.5,0
trace135,2,88.8,0
trace135,5,14.4,0
trace136,4,10.0,0
trace137,0,8.2,0
trace137,6,38.1,0
trace137,1,68.9,0
trace137,5,75.3,0
trace137,5,15.1,0
trace138,2,5.6,0
trace138,4,13.4,0
trace139,0,7.2,0
trace139,6,24.1,0
trace140,5,8.9,0
trace140,2,14.6,0
trace140,1,1.8,0
trace140,3,11.8,0
trace140,6,31.4,0
trace141,3,69.3,0
trace141,6,91.9,0
trace141,1,92.6,0
trace141,1,2.0,0
trace142,5,7.4,0
trace142,5,14.6,0
trace143,4,10.2,0
trace143,1,18.0,0
trace143,0,15.8,0
trace143,4,13.7,0
trace143,2,52.3,0
trace143,5,18.0,0
trace144,1,1.4,0
trace144,6,12.2,0
trace144,1,1.1,0
trace144,0,0.4,0
trace145,6,106.1,0
trace145,6,14.7,0
trace145,2,3.2,0
trace145,4,13.5,0
trace146,6,89.0,0
trace146,6,14.5,0
trace146,0,10.9,0
trace146,6,55.9,0
trace147,1,1.1,0
trace147,2,5.0,0
trace147,2,10.1,0
trace147,6,98.4,0
trace148,4,7.4,0
trace148,2,70.8,0
trace148,0,9.3,0
trace148,2,16.0,0
trace148,5,44.1,0
trace148,2,15.0,0
trace148,0,9.3,0
trace148,2,18.6,0
trace148,5,92.9,0
trace148,2,16.3,0
trace148,1,1.9,0
trace149,3,100.7,0
trace149,0,17.2,0
trace149,4,13.5,0
trace150,3,41.5,0
trace150,5,33.8,0
trace150,6,29.3,0
