id,symb,attr/f:duration,label
trace060,6,10.2,0
trace061,6,47.5,0
trace061,1,37.1,0
trace061,0,16.2,0
trace061,6,36.5,0
trace061,6,14.3,0
trace061,0,7.2,0
trace061,5,12.1,0
trace062,0,6.7,0
trace062,6,68.2,0
trace062,6,14.8,0
trace062,4,14.3,0
trace063,5,46.9,0
trace063,6,81.2,0
trace063,2,77.3,0
trace063,4,13.6,0
trace064,2,10.4,0
trace064,6,83.9,0
trace065,2,28.9,0
trace065,4,13.7,0
trace065,6,14.3,0
trace065,1,1.4,0
trace066,4,12.4,0
trace066,1,80.0,0
trace066,4,12.6,0
trace067,3,54.8,0
trace067,6,37.3,0
trace067,1,89.7,0
trace067,1,1.2,0
trace068,0,10.3,0
trace068,5,17.3,0
trace068,2,83.1,0
trace068,6,90.4,0
trace069,0,8.5,0
trace069,2,14.9,0
trace069,3,83.3,0
trace069,4,8.6,0
trace070,2,75.5,0
trace070,5,10.2,0
trace071,5,16.9,0
trace071,2,18.7,0
trace071,2,33.6,0
trace071,5,15.6,0
trace071,6,14.7,0
trace071,2,30.5,0
trace071,4,13.8,0
trace072,1,1.8,0
trace073,3,42.9,0
trace073,6,20.0,0
trace073,5,82.4,0
trace073,2,64.2,0
trace073,5,12.7,0
trace074,3,47.9,0
trace074,3,90.9,0
trace074,4,12.8,0
trace074,2,52.1,0
trace074,1,1.9,0
trace075,0,8.7,0
trace075,4,13.3,0
trace075,2,20.9,0
trace075,5,13.4,0
trace075,2,87.7,0
trace075,4,13.8,0
trace076,4,9.1,0
trace077,5,85.8,0
trace077,4,13.4,0
trace078,0,9.8,0
trace078,4,13.2,0
trace079,0,6.9,0
trace079,4,13.6,0
trace079,2,3.2,0
trace079,6,69.3,0
trace080,6,51.3,0
trace080,5,16.4,0
trace080,6,93.7,0
trace081,3,92.7,0
trace081,5,104.6,0
trace081,5,12.3,0
trace081,5,73.7,0
trace081,0,17.7,0
trace081,6,92.1,0
trace082,5,48.8,0
trace082,6,42.1,0
trace083,2,46.3,0
trace083,6,48.9,0
trace084,3,53.9,0
trace084,5,90.6,0
trace084,4,13.4,0
trace085,6,86.8,0
trace085,5,95.4,0
trace085,0,7.8,0
trace085,6,42.0,0
trace086,4,11.1,0
trace086,2,42.2,0
trace086,4,11.3,0
trace086,3,9.8,0
trace086,5,11.3,0
trace087,3,107.2,0
trace087,3,62.5,0
trace087,6,66.6,0
trace088,0,6.5,0
trace088,5,14.4,0
trace088,1,29.7,0
trace088,0,14.8,0
trace088,5,10.3,0
trace089,0,10.4,0
trace089,4,13.3,0
trace089,6,14.9,0
trace089,0,15.0,0
trace089,6,44.9,0
trace090,1,1.8,0
trace090,3,13.9,0
trace090,4,13.6,0
trace090,5,56.6,0
trace090,1,1.3,0
trace091,0,7.2,0
trace091,4,13.8,0
trace091,6,14.1,0
trace091,0,9.9,0
trace091,5,11.7,0
trace092,3,91.3,0
trace092,5,81.4,0
trace092,5,10.9,0
trace093,3,34.6,0
trace093,6,82.8,0
trace093,5,38.3,0
trace093,3,16.6,0
trace093,1,1.8,0
trace094,1,1.9,0
trace094,0,8.9,0
trace094,2,77.7,0
trace094,2,10.4,0
trace094,5,17.4,0
trace095,4,10.2,0
trace096,5,12.6,0
trace096,6,45.1,0
trace097,0,16.3,0
trace097,6,31.6,0
trace097,5,53.5,0
trace097,1,1.2,0
trace098,4,8.1,0
trace099,2,4.2,0
trace099,4,13.3,0
trace099,2,73.3,0
trace099,6,75.9,0
trace100,6,47.3,0
trace100,1,61.9,0
trace100,1,2.0,0
trace100,0,0.4,0
trace100,1,6.0,0
trace100,0,8.2,0
trace100,6,48.3,0
