id,symb,attr/f:duration,label
trace038,5,79.8,1
trace039,5,17.3,1
trace039,2,16.4,1
trace039,1,1.3,1
trace039,3,9.5,1
trace040,4,14.0,1
trace040,3,13.3,1
trace041,5,9.9,1
trace042,2,42.7,1
trace042,6,32.7,1
trace042,1,29.2,1
trace043,6,56.1,1
trace043,5,85.9,1
trace044,3,26.6,1
trace045,6,100.2,1
trace045,6,14.1,1
trace045,4,7.1,1
trace045,2,53.4,1
trace045,6,74.9,1
trace045,5,84.8,1
trace046,4,14.7,1
trace046,3,9.4,1
trace046,5,15.9,1
trace046,5,48.9,1
trace047,5,13.0,1
trace047,2,19.0,1
trace047,0,13.1,1
trace047,4,13.2,1
trace047,5,41.5,1
trace048,1,1.7,1
trace048,3,13.4,1
trace049,4,7.5,1
trace049,3,9.7,1
trace049,4,13.3,1
trace049,1,101.7,1
trace049,5,71.6,1
trace050,3,51.8,1
trace050,0,11.9,1
trace051,0,8.1,1
trace051,6,21.8,1
trace051,5,79.6,1
trace052,5,65.7,1
trace053,6,56.7,1
trace053,2,20.7,1
trace053,5,14.2,1
trace053,5,77.1,1
trace053,6,44.7,1
trace053,1,58.6,1
trace054,4,13.9,1
trace054,3,9.5,1
trace055,6,78.2,1
trace055,6,14.3,1
trace055,0,17.2,1
trace056,1,1.9,1
trace056,0,11.7,1
trace056,2,44.0,1
trace056,0,13.2,1
trace057,6,100.2,1
trace057,5,11.9,1
trace057,2,31.6,1
trace057,5,16.8,1
trace057,1,67.4,1
trace058,0,13.7,1
trace058,2,17.3,1
trace058,0,10.2,1
trace058,2,18.9,1
trace058,4,7.8,1
trace058,3,14.9,1
trace059,5,51.1,1
trace059,2,14.4,1
trace060,5,50.4,1
trace061,3,30.4,1
trace061,1,1.1,1
trace061,3,11.8,1
trace062,2,25.2,1
trace062,5,13.5,1
trace062,2,49.1,1
trace063,5,65.3,1
trace063,5,17.4,1
trace063,5,68.5,1
trace064,2,78.3,1
trace065,4,12.4,1
trace065,0,0.3,1
trace065,2,72.1,1
trace066,3,10.8,1
trace066,4,12.8,1
trace066,3,11.0,1
trace066,6,90.9,1
trace066,5,37.8,1
trace067,1,1.9,1
trace067,0,5.3,1
trace067,1,77.5,1
trace067,5,101.7,1
trace067,6,97.2,1
trace067,6,14.1,1
trace068,4,9.2,1
trace068,2,21.5,1
trace069,5,14.9,1
trace069,4,13.5,1
trace069,6,14.8,1
trace070,4,11.7,1
trace070,3,11.1,1
trace071,4,13.3,1
trace071,6,7.2,1
trace072,3,62.0,1
trace073,6,67.2,1
trace073,5,101.9,1
trace073,4,11.0,1
trace073,3,14.7,1
trace073,2,15.8,1
trace074,2,24.4,1
trace074,5,12.4,1
trace074,6,14.9,1
trace075,6,65.9,1
trace075,6,14.8,1
trace075,6,41.1,1
trace075,2,10.5,1
trace076,5,22.3,1
trace077,3,91.0,1
trace077,5,58.2,1
trace077,4,13.2,1
trace077,5,24.2,1
trace078,6,109.4,1
trace078,2,35.5,1
trace079,3,27.5,1
trace079,5,78.9,1
trace079,5,15.3,1
trace079,2,34.8,1
trace080,4,6.9,1
trace080,6,12.7,1
trace080,0,7.7,1
trace080,6,63.8,1
trace080,1,97.3,1
trace081,4,4.3,1
trace081,3,13.9,1
trace082,4,8.4,1
trace082,0,7.4,1
trace082,0,8.8,1
trace082,1,77.3,1
trace083,4,13.7,1
trace083,2,8.0,1
trace083,5,93.4,1
trace084,1,1.5,1
trace084,2,66.9,1
trace084,6,114.0,1
trace084,5,12.0,1
trace085,6,28.1,1
trace085,5,21.7,1
trace085,2,53.5,1
trace086,6,74.6,1
trace086,5,83.3,1
trace086,3,42.7,1
trace087,2,41.6,1
trace087,5,11.7,1
trace087,1,14.7,1
trace087,3,109.8,1
trace087,4,9.4,1
trace087,6,10.2,1
trace088,5,42.0,1
trace088,4,13.4,1
trace088,1,79.2,1
trace088,4,7.1,1
trace088,6,3.7,1
trace089,4,7.2,1
trace089,1,53.0,1
trace089,0,14.1,1
trace090,3,79.1,1
trace090,4,6.0,1
trace090,2,21.4,1
trace090,5,87.0,1
trace090,6,61.8,1
trace090,2,0.4,1
trace091,2,81.9,1
trace092,6,45.4,1
trace092,1,14.1,1
trace093,2,24.8,1
trace093,5,10.3,1
trace093,5,15.4,1
trace094,2,31.8,1
trace094,4,13.6,1
trace094,5,74.5,1
trace095,6,43.9,1
trace095,2,5.1,1
trace095,2,18.8,1
trace096,5,37.9,1
trace096,4,13.4,1
trace096,5,21.3,1
trace097,3,40.0,1
trace097,3,55.3,1
trace097,0,6.9,1
trace098,1,1.9,1
trace098,6,4.6,1
trace099,6,15.6,1
trace099,6,14.5,1
trace099,1,1.6,1
trace099,2,32.9,1
trace100,0,11.2,1
trace101,4,11.0,1
trace101,2,80.4,1
trace102,4,4.8,1
trace102,1,57.6,1
trace103,2,30.5,1
trace103,6,46.5,1
trace103,1,67.7,1
trace103,2,76.7,1
trace104,0,15.0,1
trace104,2,18.3,1
trace105,1,1.5,1
trace105,2,93.7,1
trace105,6,30.6,1
trace105,6,14.1,1
trace105,5,78.0,1
trace106,4,5.0,1
trace106,2,46.3,1
trace106,1,1.2,1
trace106,0,11.1,1
trace106,2,38.0,1
trace107,3,26.5,1
trace107,2,40.2,1
trace107,2,17.2,1
trace108,0,16.8,1
trace108,6,82.4,1
trace108,1,53.0,1
trace108,4,9.4,1
trace108,0,2.5,1
trace108,1,86.0,1
trace109,3,42.1,1
trace109,1,1.3,1
trace109,3,9.3,1
trace110,0,15.8,1
trace110,5,14.2,1
trace110,2,31.4,1
trace111,0,17.1,1
trace111,2,17.0,1
trace111,4,5.4,1
trace111,1,3.0,1
trace111,5,46.7,1
trace112,5,90.2,1
trace112,4,13.8,1
trace112,6,14.2,1
trace113,3,56.9,1
trace113,2,64.1,1
trace113,2,18.8,1
trace113,3,11.6,1
trace114,1,1.4,1
trace114,6,14.8,1
trace115,5,94.9,1
trace115,2,19.1,1
trace115,0,14.8,1
trace115,2,16.9,1
trace115,6,39.7,1
trace115,2,33.2,1
trace116,2,42.7,1
trace116,2,17.4,1
trace116,4,14.5,1
trace116,3,14.6,1
trace117,1,1.1,1
trace117,0,9.8,1
trace117,3,10.4,1
trace117,2,18.1,1
trace117,5,58.8,1
trace118,5,26.0,1
trace118,4,13.5,1
trace118,1,76.1,1
trace119,3,54.8,1
trace120,1,1.3,1
trace120,3,12.8,1
trace121,2,44.2,1
trace121,5,13.3,1
trace121,1,87.9,1
trace121,4,14.6,1
trace121,1,98.5,1
trace122,5,80.3,1
trace122,2,19.1,1
trace122,5,37.6,1
trace122,5,16.0,1
trace122,2,58.3,1
trace123,4,14.5,1
trace123,0,11.8,1
trace123,1,55.2,1
trace124,0,13.2,1
trace124,6,60.0,1
trace124,1,102.3,1
trace125,2,16.6,1
trace126,3,102.9,1
trace126,2,21.3,1
trace126,2,19.8,1
trace127,1,1.3,1
trace127,3,12.7,1
trace127,5,14.2,1
trace127,5,44.0,1
trace127,5,41.2,1
trace128,1,1.3,1
trace128,0,9.9,1
trace128,6,5.1,1
trace128,0,16.4,1
trace129,6,52.7,1
trace129,5,7.7,1
trace129,3,69.8,1
trace129,2,48.1,1
trace129,4,13.3,1
trace129,6,14.7,1
trace130,6,46.0,1
trace130,1,24.3,1
trace131,5,54.5,1
trace132,5,59.3,1
trace133,5,25.3,1
trace133,4,13.3,1
trace133,1,24.8,1
trace134,1,1.6,1
trace134,0,9.1,1
trace134,0,8.3,1
trace134,0,2.0,1
trace134,3,14.3,1
trace135,0,12.4,1
trace136,3,70.8,1
trace137,2,43.8,1
trace137,2,14.9,1
trace137,0,12.3,1
trace137,5,11.7,1
trace137,1,75.8,1
trace138,2,15.9,1
trace138,2,19.1,1
trace138,3,80.1,1
trace139,2,87.0,1
trace139,4,13.3,1
trace139,5,39.0,1
trace139,4,11.4,1
trace139,6,7.9,1
trace140,0,11.0,1
trace140,5,15.2,1
trace140,1,39.9,1
trace140,1,2.0,1
trace140,1,15.9,1
trace141,1,1.5,1
trace141,2,24.6,1
trace141,1,1.9,1
trace141,6,9.5,1
trace142,2,85.7,1
trace142,2,17.6,1
trace142,2,41.7,1
trace142,2,19.1,1
trace142,5,76.7,1
trace143,2,52.4,1
trace143,5,12.2,1
trace143,6,14.0,1
trace143,6,99.8,1
trace143,5,6.9,1
trace144,0,16.0,1
trace144,2,18.9,1
trace145,5,25.0,1
trace145,4,13.5,1
trace145,2,73.9,1
trace146,2,21.3,1
trace146,6,55.3,1
trace146,6,14.0,1
trace147,5,73.6,1
trace148,3,63.9,1
trace148,2,76.7,1
trace148,6,26.6,1
trace148,5,96.0,1
trace148,0,7.0,1
trace149,2,47.8,1
trace149,5,13.7,1
trace149,2,30.3,1
trace150,2,27.9,1
trace150,4,13.2,1
trace150,2,3.6,1
trace150,4,13.3,1
trace150,5,39.4,1
trace151,3,35.7,1
trace151,5,31.4,1
trace152,1,1.6,1
trace152,2,92.3,1
trace152,6,81.9,1
trace152,6,14.3,1
trace153,0,10.2,1
trace153,4,13.2,1
trace153,1,45.7,1
trace154,5,103.8,1
trace154,6,33.4,1
trace154,2,79.6,1
trace155,4,11.4,1
trace155,2,66.5,1
trace155,5,10.5,1
trace155,2,18.7,1
trace156,1,1.3,1
trace156,2,63.4,1
trace156,1,1.2,1
trace156,1,42.8,1
trace157,1,1.8,1
trace157,1,13.8,1
trace157,0,10.0,1
trace158,6,112.1,1
trace158,1,5.7,1
trace159,1,1.2,1
trace159,1,93.6,1
trace160,2,7.0,1
trace160,5,15.1,1
trace160,5,47.4,1
trace161,6,19.9,1
trace161,6,14.1,1
trace161,3,87.5,1
trace161,6,107.2,1
trace161,2,68.0,1
trace162,3,23.2,1
trace162,5,67.2,1
trace163,6,29.7,1
trace163,1,22.5,1
trace163,0,9.6,1
trace163,5,14.2,1
trace163,2,60.9,1
trace164,6,75.0,1
trace164,2,30.2,1
trace164,5,16.4,1
trace164,1,7.8,1
trace165,1,1.9,1
trace165,6,3.9,1
trace166,5,22.5,1
trace166,6,20.2,1
trace166,2,80.2,1
trace167,1,1.6,1
trace167,2,13.8,1
trace167,0,15.6,1
trace168,3,66.9,1
trace168,0,13.0,1
trace168,5,13.0,1
trace168,1,46.7,1
trace168,3,82.4,1
trace169,5,47.9,1
trace169,5,13.6,1
trace169,1,48.7,1
trace170,0,6.2,1
trace171,5,67.3,1
trace171,5,15.4,1
trace171,1,42.9,1
trace171,1,1.5,1
trace171,6,8.2,1
trace172,5,57.2,1
trace172,5,12.3,1
trace172,6,14.3,1
trace173,5,104.8,1
trace173,6,34.1,1
trace173,5,5.1,1
trace174,0,11.2,1
trace174,6,44.0,1
trace174,1,78.8,1
trace174,6,40.6,1
trace174,6,14.5,1
trace175,6,72.0,1
trace175,5,85.1,1
trace175,6,21.2,1
trace175,1,32.1,1
trace175,1,1.9,1
trace175,3,12.1,1
trace176,1,1.2,1
trace176,3,11.0,1
trace176,2,17.3,1
trace176,1,1.6,1
trace176,0,5.8,1
trace176,6,6.5,1
trace177,5,96.7,1
trace177,4,13.6,1
trace177,5,88.6,1
trace177,5,84.6,1
trace177,2,16.0,1
trace178,2,67.6,1
trace178,6,43.3,1
trace178,1,46.9,1
trace179,2,45.8,1
trace179,2,17.6,1
trace179,1,1.8,1
trace179,2,58.7,1
trace180,5,82.5,1
trace180,6,100.6,1
trace180,6,14.9,1
trace180,0,9.4,1
trace180,5,16.7,1
trace180,6,14.2,1
trace181,4,14.8,1
trace181,3,13.7,1
trace182,1,1.4,1
trace182,2,34.6,1
trace182,5,35.2,1
trace182,4,13.9,1
trace182,1,36.1,1
trace183,1,1.3,1
trace183,6,8.2,1
trace184,4,7.4,1
trace184,3,11.1,1
trace184,2,18.1,1
trace185,1,1.9,1
trace185,1,43.7,1
trace186,5,54.9,1
trace186,5,13.2,1
trace186,2,71.9,1
trace187,3,45.8,1
trace187,0,15.5,1
trace188,0,17.6,1
trace188,4,13.1,1
trace188,2,93.1,1
trace188,2,19.5,1
trace188,5,66.9,1
trace189,3,64.8,1
trace189,0,15.1,1
trace190,5,12.4,1
trace190,2,14.9,1
trace190,1,1.8,1
trace190,0,8.7,1
trace190,2,11.4,1
trace191,2,78.4,1
trace191,2,15.0,1
trace191,4,8.4,1
trace191,6,4.0,1
trace192,2,45.6,1
trace193,6,83.7,1
trace193,1,38.7,1
trace193,6,79.6,1
trace193,1,71.1,1
trace193,0,14.4,1
trace194,5,71.1,1
trace195,5,41.2,1
trace195,5,16.5,1
trace195,5,26.6,1
trace196,1,1.2,1
trace196,1,15.0,1
trace197,6,29.9,1
trace197,2,1.2,1
trace197,6,35.8,1
trace197,2,17.3,1
trace198,4,13.6,1
trace198,0,9.2,1
trace198,6,4.6,1
trace198,1,2.0,1
trace198,2,58.0,1
trace199,3,85.3,1
trace199,6,63.2,1
trace199,6,14.2,1
trace199,3,85.3,1
trace200,1,1.8,1
trace200,2,99.9,1
trace200,3,71.6,1
trace200,4,13.4,1
trace200,3,10.4,1
trace201,6,96.1,0
trace201,5,19.2,0
trace201,5,86.3,0
trace201,4,13.4,0
trace202,2,77.9,0
trace202,6,12.6,0
trace202,1,20.7,0
trace202,4,4.3,0
trace203,4,9.0,0
trace204,4,6.6,0
trace204,1,20.0,0
trace204,3,20.1,0
trace204,4,14.7,0
trace205,0,15.3,0
trace205,4,13.6,0
trace206,3,16.9,0
trace206,2,95.6,0
trace206,6,105.4,0
trace207,0,6.3,0
trace207,6,95.4,0
trace207,6,14.5,0
trace207,1,2.0,0
trace208,3,88.0,0
trace208,0,10.1,0
trace208,6,102.6,0
trace209,4,5.7,0
trace209,6,6.6,0
trace209,6,24.7,0
trace210,6,80.9,0
trace211,3,37.7,0
trace211,6,72.9,0
trace212,6,98.3,0
trace212,6,14.4,0
trace212,0,13.1,0
trace212,5,11.1,0
trace213,1,2.0,0
trace213,6,2.3,0
trace213,3,99.3,0
trace213,6,38.3,0
trace214,0,16.5,0
trace214,2,15.0,0
trace214,0,17.9,0
trace214,4,13.4,0
trace215,1,1.3,0
trace215,3,11.8,0
trace215,4,13.5,0
trace216,0,11.5,0
trace216,4,13.6,0
trace217,0,12.1,0
trace217,4,13.9,0
trace217,2,13.0,0
trace217,5,12.2,0
trace217,6,14.3,0
trace217,4,9.2,0
trace218,2,82.6,0
trace218,2,17.4,0
trace218,0,15.3,0
trace218,2,15.6,0
trace218,4,14.7,0
trace219,4,10.0,0
trace219,3,15.0,0
trace219,2,15.5,0
trace219,6,76.1,0
trace220,3,44.1,0
trace220,1,1.7,0
trace221,6,18.7,0
trace221,5,32.0,0
trace221,4,9.7,0
trace222,1,1.6,0
trace222,6,10.1,0
trace222,5,54.3,0
trace222,5,10.8,0
trace223,1,1.2,0
trace223,1,86.9,0
trace223,3,49.9,0
trace223,3,104.6,0
trace223,0,13.0,0
trace223,5,13.9,0
trace224,5,16.3,0
trace224,4,13.7,0
trace225,5,89.4,0
trace225,6,10.9,0
trace225,5,22.9,0
trace225,6,22.5,0
trace225,1,92.3,0
trace225,3,70.0,0
trace225,6,31.9,0
trace226,5,23.5,0
trace226,6,42.9,0
trace226,2,0.2,0
trace226,5,10.3,0
trace227,3,26.9,0
trace227,3,11.4,0
trace227,4,5.7,0
trace228,3,31.5,0
trace228,2,99.6,0
trace228,2,17.3,0
trace228,0,9.7,0
trace228,6,29.9,0
trace229,6,37.3,0
trace229,2,62.0,0
trace229,5,14.6,0
trace229,1,34.7,0
trace229,4,12.7,0
trace230,3,71.4,0
trace230,1,1.6,0
trace230,2,24.3,0
trace230,6,30.7,0
trace231,3,88.2,0
trace231,6,15.1,0
trace232,6,49.9,0
trace232,6,14.7,0
trace232,5,68.7,0
trace232,5,12.5,0
trace233,0,15.6,0
trace233,6,103.4,0
trace233,1,7.7,0
trace233,0,16.4,0
trace233,2,17.3,0
trace233,4,8.3,0
trace234,4,5.7,0
trace234,1,53.4,0
trace234,1,1.6,0
trace235,3,80.4,0
trace235,0,15.2,0
trace235,5,11.9,0
trace236,0,17.2,0
trace236,2,18.6,0
trace236,6,79.5,0
trace236,5,7.9,0
trace236,5,82.6,0
trace236,2,18.0,0
trace236,3,57.3,0
trace236,1,1.8,0
trace237,3,79.4,0
trace237,3,92.7,0
trace237,1,1.4,0
trace237,1,30.4,0
trace237,1,1.3,0
trace238,1,1.8,0
trace239,5,16.7,0
trace239,5,12.6,0
trace239,1,26.1,0
trace239,5,18.7,0
trace239,4,13.7,0
trace240,4,5.2,0
trace241,2,53.4,0
trace241,6,107.8,0
trace241,6,14.0,0
trace241,6,102.4,0
trace242,1,1.2,0
trace242,2,93.6,0
trace242,4,6.9,0
trace243,5,101.9,0
trace243,5,11.4,0
trace244,1,1.3,0
trace245,6,55.3,0
trace245,1,48.7,0
trace245,3,85.2,0
trace245,6,42.1,0
trace246,6,81.1,0
trace246,1,56.5,0
trace246,6,44.0,0
trace246,1,29.8,0
trace246,2,92.0,0
trace246,6,23.4,0
trace247,4,9.7,0
trace247,6,13.7,0
trace247,2,41.7,0
trace247,4,13.6,0
trace247,2,32.9,0
trace247,4,13.6,0
trace248,2,53.1,0
trace248,6,108.1,0
trace249,3,23.0,0
trace249,2,102.5,0
trace249,4,13.4,0
trace249,1,77.7,0
trace249,5,58.9,0
trace249,5,15.9,0
trace250,2,17.2,0
trace250,2,16.8,0
trace250,1,1.7,0
trace251,4,14.7,0
trace251,3,14.2,0
trace251,6,98.2,0
trace251,1,101.2,0
trace251,3,108.8,0
trace251,1,1.3,0
trace252,1,1.8,0
trace252,2,31.5,0
trace252,6,30.6,0
trace253,4,12.6,0
trace253,2,8.9,0
trace253,1,2.0,0
trace253,0,9.3,0
trace254,6,36.9,0
trace254,2,60.3,0
trace254,6,56.2,0
trace255,5,104.2,0
trace255,4,13.3,0
trace256,1,1.1,0
trace256,2,74.4,0
trace256,6,106.1,0
trace256,5,60.2,0
trace256,5,27.7,0
trace256,2,19.5,0
trace256,1,1.4,0
trace257,5,81.4,0
trace257,2,14.5,0
trace257,0,6.5,0
trace257,5,11.2,0
trace258,3,35.3,0
trace258,5,24.0,0
trace258,2,18.0,0
trace258,3,84.7,0
trace258,6,99.2,0
trace259,4,10.3,0
trace260,3,71.3,0
trace260,6,72.1,0
trace260,2,78.1,0
trace260,4,13.1,0
trace261,1,1.3,0
trace261,6,12.7,0
trace261,4,4.4,0
trace262,0,6.7,0
trace262,4,13.4,0
trace263,2,88.4,0
trace263,4,13.1,0
trace263,1,64.1,0
trace263,5,55.7,0
trace263,5,11.3,0
trace264,6,80.8,0
trace265,5,45.6,0
trace265,2,17.3,0
trace265,3,84.0,0
trace265,6,109.7,0
trace266,2,17.4,0
trace266,2,15.9,0
trace266,0,9.8,0
trace266,4,13.6,0
trace267,3,103.9,0
trace267,2,98.6,0
trace267,4,13.5,0
trace268,3,92.5,0
trace268,6,63.0,0
trace268,5,42.6,0
trace268,4,8.3,0
trace269,2,50.4,0
trace269,4,13.6,0
trace269,1,18.7,0
trace269,4,9.6,0
trace270,3,90.2,0
trace270,6,99.2,0
trace270,5,24.2,0
trace270,2,5.7,0
trace270,6,21.7,0
trace271,1,1.4,0
trace271,0,5.2,0
trace272,6,71.5,0
trace272,1,91.5,0
trace272,0,14.1,0
trace272,4,13.9,0
trace273,0,7.2,0
trace273,6,98.6,0
trace274,0,14.8,0
trace274,5,14.2,0
trace274,2,6.3,0
trace274,2,16.7,0
trace274,5,78.3,0
trace274,2,14.2,0
trace274,0,10.7,0
trace274,6,94.0,0
trace275,1,1.1,0
trace275,3,11.0,0
trace275,2,19.7,0
trace275,6,91.0,0
trace276,4,13.7,0
trace277,6,79.3,0
trace277,6,14.6,0
trace277,6,69.8,0
trace278,3,61.8,0
trace278,0,9.9,0
trace278,2,14.8,0
trace278,0,14.3,0
trace278,6,104.3,0
trace279,1,1.3,0
trace279,1,51.9,0
trace279,1,2.0,0
trace280,0,12.7,0
trace280,2,15.3,0
trace280,0,7.0,0
trace280,2,14.6,0
trace280,4,13.7,0
trace281,1,1.6,0
trace281,6,5.2,0
trace281,6,59.1,0
trace282,5,106.0,0
trace282,4,13.7,0
trace282,2,65.8,0
trace282,4,13.2,0
trace283,5,94.6,0
trace283,4,13.4,0
trace283,1,65.5,0
trace283,2,48.5,0
trace283,2,14.4,0
trace283,5,97.3,0
trace283,2,18.5,0
trace283,5,15.7,0
trace283,6,10.6,0
trace284,5,17.6,0
trace284,4,13.8,0
trace284,1,8.9,0
trace284,1,1.9,0
trace284,2,30.1,0
trace284,5,83.6,0
trace284,6,74.2,0
trace285,3,31.4,0
trace285,0,16.9,0
trace285,6,24.5,0
trace286,0,7.2,0
trace286,5,15.2,0
trace286,5,21.4,0
trace286,0,7.6,0
trace286,4,13.5,0
trace287,6,28.1,0
trace288,2,35.0,0
trace288,4,13.3,0
trace288,6,14.8,0
trace288,3,28.6,0
trace288,6,67.2,0
trace289,1,1.5,0
trace289,2,51.5,0
trace289,6,63.9,0
trace290,4,7.2,0
trace291,1,1.5,0
trace291,6,10.7,0
trace291,0,7.0,0
trace291,6,83.6,0
trace292,4,7.1,0
trace292,1,40.8,0
trace292,5,23.6,0
trace292,5,10.8,0
trace293,4,8.8,0
trace293,3,13.4,0
trace293,2,15.4,0
trace293,4,5.0,0
trace294,3,24.4,0
trace294,0,14.7,0
trace294,4,13.3,0
trace294,1,59.9,0
trace294,0,11.4,0
trace294,2,19.9,0
trace294,0,17.6,0
trace294,4,13.4,0
trace295,6,28.2,0
trace295,2,68.2,0
trace295,6,22.5,0
trace295,6,14.7,0
trace295,0,8.2,0
trace295,2,19.5,0
trace295,1,1.8,0
trace296,5,53.5,0
trace296,5,16.7,0
trace297,0,15.4,0
trace297,5,13.8,0
trace297,6,14.5,0
trace297,1,1.9,0
trace297,2,56.4,0
trace297,4,12.1,0
trace298,3,84.7,0
trace298,1,1.3,0
trace298,2,32.4,0
trace298,4,12.7,0
trace298,0,0.6,0
trace299,3,79.2,0
trace299,3,73.1,0
trace299,2,68.3,0
trace299,5,12.1,0
trace300,3,98.6,0
trace300,0,16.0,0
trace300,4,13.6,0
trace300,5,12.3,0
trace300,5,62.7,0
trace300,2,17.9,0
trace300,6,99.7,0
trace301,0,12.7,0
trace301,4,13.2,0
trace301,5,4.7,0
trace301,4,12.1,0
trace301,3,14.6,0
trace301,4,13.6,0
trace302,6,73.4,0
trace302,6,14.8,0
trace302,5,73.8,0
trace302,5,14.5,0
trace302,2,87.4,0
trace302,2,15.7,0
trace302,4,9.0,0
trace303,1,1.4,0
trace304,1,1.8,0
trace304,1,79.4,0
trace304,2,49.9,0
trace304,4,13.5,0
trace305,1,1.4,0
trace305,6,8.4,0
trace305,1,1.8,0
trace306,1,1.9,0
trace306,1,46.7,0
trace306,6,95.6,0
trace306,5,70.3,0
trace306,6,63.1,0
trace307,2,92.7,0
trace307,6,38.3,0
trace308,5,13.7,0
trace308,4,13.8,0
trace308,5,37.8,0
trace308,6,92.0,0
trace309,1,1.3,0
trace309,2,40.2,0
trace309,1,1.3,0
trace310,2,13.5,0
trace310,2,19.5,0
trace310,4,7.6,0
trace311,3,80.0,0
trace311,5,68.6,0
trace311,6,45.7,0
trace311,1,37.6,0
trace311,0,13.6,0
trace311,5,17.3,0
trace312,3,79.1,0
trace312,1,1.7,0
trace312,0,7.8,0
trace313,0,11.7,0
trace313,6,19.1,0
trace313,5,56.5,0
trace313,4,5.0,0
trace314,0,13.4,0
trace314,5,12.8,0
trace314,5,45.1,0
trace314,4,13.8,0
trace315,2,102.8,0
trace315,5,17.3,0
trace315,1,50.9,0
trace315,4,11.6,0
trace315,3,15.0,0
trace315,5,11.5,0
trace316,5,59.7,0
trace316,4,13.3,0
trace317,4,7.5,0
trace317,6,4.1,0
trace317,3,31.4,0
trace317,5,101.2,0
trace317,6,72.0,0
trace318,3,83.3,0
trace318,5,68.2,0
trace318,4,13.4,0
trace319,2,15.4,0
trace319,2,16.6,0
trace319,3,25.0,0
trace319,3,64.9,0
trace319,4,14.4,0
trace320,0,14.8,0
trace320,5,15.8,0
trace320,2,5.4,0
trace320,2,14.4,0
trace320,0,12.0,0
trace320,4,13.9,0
trace321,0,14.3,0
trace321,2,19.7,0
trace321,2,66.8,0
trace321,6,96.1,0
trace322,0,6.8,0
trace322,2,15.5,0
trace322,2,92.9,0
trace322,5,15.4,0
trace323,5,24.8,0
trace323,6,16.3,0
trace323,1,66.5,0
trace323,4,12.1,0
trace324,0,13.8,0
trace324,2,20.0,0
trace324,5,29.6,0
trace324,5,10.6,0
