id,symb,attr/f:duration,label
trace050,0,2.3,1
trace051,1,0.8,1
trace051,1,39.1,1
trace052,1,4.7,1
trace052,1,88.4,1
trace052,0,8.6,1
trace052,1,22.8,1
trace053,0,1.1,1
trace053,0,13.8,1
trace053,0,17.4,1
trace053,1,7.5,1
trace053,1,27.7,1
trace054,0,11.1,1
trace055,0,18.6,1
trace056,0,4.7,1
trace056,1,76.1,1
trace056,1,52.3,1
trace056,1,17.5,1
trace056,0,6.2,1
trace057,1,6.7,1
trace057,1,75.0,1
trace057,1,40.6,1
trace057,1,52.7,1
trace057,1,6.2,1
trace057,1,3.2,1
trace057,1,34.7,1
trace058,0,7.6,1
trace059,0,1.9,1
trace059,0,9.3,1
trace059,1,63.6,1
trace060,0,5.7,1
trace061,1,7.7,1
trace061,0,14.2,1
trace061,0,17.7,1
trace062,0,7.7,1
trace063,0,2.8,1
trace063,1,81.8,1
trace063,1,76.7,1
trace063,1,3.8,1
trace063,0,11.8,1
trace064,0,18.2,1
trace065,0,3.4,1
trace065,0,8.8,1
trace065,1,15.3,1
trace066,1,1.5,1
trace066,0,16.6,1
trace066,1,1.1,1
trace066,0,10.6,1
trace066,1,7.1,1
trace066,1,45.3,1
trace067,1,7.3,1
trace067,1,51.9,1
trace067,0,11.1,1
trace067,1,96.5,1
trace068,0,13.7,1
trace068,0,10.5,1
trace068,0,12.8,1
trace068,1,5.4,1
trace068,1,42.2,1
trace069,0,6.1,1
trace069,1,24.1,1
trace069,1,69.0,1
trace069,1,1.8,1
trace069,0,1.1,1
trace070,1,1.0,1
trace070,0,14.8,1
trace070,0,11.4,1
trace071,0,16.8,1
trace071,0,9.7,1
trace071,0,11.8,1
trace071,1,0.7,1
trace071,0,17.6,1
trace071,0,2.7,1
trace072,0,15.7,1
trace072,1,94.4,1
trace072,1,11.3,1
trace072,1,10.0,1
trace072,1,5.3,1
trace072,1,84.4,1
trace073,0,4.7,1
trace074,1,8.4,1
trace074,0,16.0,1
trace074,1,2.5,1
trace074,1,59.9,1
trace075,1,7.0,1
trace075,0,17.5,1
trace075,0,6.5,1
trace076,0,14.4,0
trace076,1,28.4,0
trace076,1,46.9,0
trace077,0,15.7,0
trace077,1,25.0,0
trace077,1,103.5,0
trace077,1,14.9,0
trace078,0,3.2,0
trace078,1,84.0,0
trace078,1,102.1,0
trace078,1,5.6,0
trace078,0,9.0,0
trace078,0,7.5,0
trace079,1,4.9,0
trace079,1,2.6,0
trace079,0,11.7,0
trace079,1,25.6,0
trace079,0,12.1,0
trace080,0,18.5,0
trace080,0,7.5,0
trace081,1,6.8,0
trace081,0,15.0,0
trace081,1,5.4,0
trace082,0,16.3,0
trace082,1,80.6,0
trace082,1,101.6,0
trace082,1,17.2,0
trace083,1,8.1,0
trace083,0,17.4,0
trace083,0,16.2,0
trace083,0,7.8,0
trace084,1,5.0,0
trace084,1,40.8,0
trace084,1,43.0,0
trace084,1,20.1,0
trace085,1,0.9,0
trace085,0,11.8,0
trace085,1,6.1,0
trace085,1,65.9,0
trace085,1,71.4,0
trace086,0,5.0,0
trace086,0,9.4,0
trace087,1,2.7,0
trace087,1,96.2,0
trace087,1,14.0,0
trace087,1,77.8,0
trace088,0,3.5,0
trace088,0,8.6,0
trace088,1,35.1,0
trace088,1,88.6,0
trace089,1,2.4,0
trace090,1,4.1,0
trace090,0,15.8,0
trace091,0,3.7,0
trace091,0,11.0,0
trace091,1,49.9,0
trace091,1,87.0,0
trace092,1,5.7,0
trace092,1,67.0,0
trace092,0,10.9,0
trace092,0,12.7,0
trace093,1,3.2,0
trace093,0,12.5,0
trace093,1,5.2,0
trace093,1,10.8,0
trace093,1,46.0,0
trace094,0,11.9,0
trace094,0,9.5,0
trace095,0,16.3,0
trace095,0,10.0,0
trace095,0,9.1,0
trace095,1,5.5,0
trace096,0,17.6,0
trace096,1,28.7,0
trace097,0,14.9,0
trace097,0,11.2,0
trace097,0,14.8,0
trace097,0,3.6,0
trace097,1,30.9,0
trace098,1,0.6,0
trace099,1,0.0,0
trace099,0,9.6,0
trace099,0,8.5,0
trace099,1,24.8,0
trace100,1,2.6,0
trace101,0,18.0,0
trace101,1,14.6,0
trace101,1,100.8,0
trace102,1,1.9,0
trace102,0,17.9,0
trace103,1,2.7,0
trace103,1,40.7,0
trace103,1,59.6,0
trace104,0,2.3,0
trace104,1,31.9,0
trace105,1,7.8,0
trace105,1,40.6,0
trace105,1,36.5,0
trace106,1,6.0,0
trace106,1,53.5,0
trace106,1,19.3,0
trace106,1,15.5,0
trace106,1,1.7,0
trace107,1,2.6,0
trace107,1,40.8,0
trace107,0,8.4,0
trace108,0,3.0,0
trace108,0,13.3,0
trace109,0,15.1,0
trace109,0,11.2,0
trace109,0,10.4,0
trace109,0,4.4,0
trace109,1,59.8,0
trace110,1,0.9,0
trace110,0,15.1,0
trace110,0,17.7,0
trace110,1,79.8,0
trace111,0,13.8,0
trace111,1,44.6,0
trace112,1,6.4,0
trace112,0,9.7,0
trace112,1,5.4,0
trace112,0,9.0,0
trace113,0,1.0,0
trace113,0,12.6,0
trace113,0,15.6,0
trace114,0,17.0,0
trace114,1,89.3,0
trace114,1,56.9,0
trace114,1,14.6,0
trace115,1,1.3,0
trace115,0,11.0,0
trace115,1,0.3,0
trace115,0,10.1,0
trace115,1,0.5,0
trace116,1,6.5,0
trace116,1,19.9,0
trace116,0,13.5,0
trace117,1,3.0,0
trace117,1,98.0,0
trace117,1,82.6,0
trace118,0,1.2,0
trace118,0,8.7,0
trace118,0,17.0,0
trace118,0,8.5,0
trace118,1,76.4,0
trace119,0,16.6,0
trace119,1,62.9,0
trace119,1,100.1,0
trace119,1,5.8,0
trace119,1,1.7,0
trace120,0,7.6,0
trace120,1,106.6,0
trace120,1,34.0,0
trace121,0,7.8,0
trace121,1,93.9,0
trace121,1,5.7,0
trace121,1,6.4,0
trace121,0,14.8,0
trace121,1,24.8,0
trace122,0,4.3,0
trace122,0,7.6,0
trace123,1,4.3,0
trace124,0,11.5,0
trace124,1,12.1,0
trace125,1,0.1,0
trace125,1,45.2,0
trace125,1,29.1,0
trace126,0,5.5,0
trace126,0,12.5,0
trace126,0,13.1,0
trace126,1,6.4,0
trace126,1,61.5,0
trace126,1,109.7,0
trace127,1,6.5,0
trace127,1,12.9,0
trace127,1,96.3,0
trace127,1,73.3,0
trace127,1,1.3,0
trace128,1,6.6,0
trace128,0,13.1,0
trace128,1,8.2,0
trace128,1,4.0,0
trace128,0,13.5,0
trace129,1,1.5,0
trace129,1,90.4,0
trace129,0,9.5,0
trace130,1,6.3,0
trace131,1,4.2,0
trace131,1,95.8,0
trace131,0,10.4,0
trace132,1,5.0,0
trace132,0,8.2,0
trace132,1,2.9,0
trace132,0,12.5,0
trace133,0,9.4,0
trace133,0,9.3,0
trace134,1,2.1,0
trace134,0,11.9,0
trace135,0,10.2,0
trace135,1,39.6,0
trace136,0,15.7,0
trace136,1,48.4,0
trace137,0,1.3,0
trace137,1,75.7,0
trace137,1,53.0,0
trace138,0,5.4,0
trace138,1,76.5,0
trace139,0,5.7,0
trace139,0,10.1,0
trace140,1,3.6,0
trace141,1,7.6,0
trace141,0,10.0,0
trace141,0,3.5,0
trace141,0,12.6,0
trace142,0,16.2,0
trace142,1,81.6,0
trace142,1,91.4,0
trace143,0,18.4,0
trace143,1,53.7,0
trace144,0,15.5,0
trace144,0,13.8,0
trace144,1,77.2,0
trace144,0,12.8,0
trace145,1,0.5,0
trace145,1,78.4,0
trace145,1,91.6,0
trace145,1,6.0,0
trace145,1,1.6,0
trace146,1,3.6,0
trace146,0,11.5,0
trace146,0,7.2,0
trace146,1,18.6,0
trace146,1,13.8,0
trace147,0,6.7,0
trace147,0,10.7,0
trace148,0,7.8,0
trace148,1,37.8,0
trace148,1,54.2,0
trace148,1,3.2,0
trace148,0,12.7,0
trace148,1,29.1,0
trace149,1,4.9,0
trace149,0,16.8,0
trace149,0,13.5,0
trace149,1,24.8,0
trace150,1,5.3,0
trace150,0,13.4,0
trace150,0,8.9,0
trace150,0,13.2,0
trace150,1,58.6,0
trace150,0,10.2,0
