id,symb,attr/f:duration,label
trace089,1,0.7,1
trace089,1,79.5,1
trace090,1,2.5,1
trace090,0,12.0,1
trace090,0,16.2,1
trace091,1,8.1,1
trace091,1,19.0,1
trace092,0,9.8,1
trace092,1,63.9,1
trace092,1,18.4,1
trace092,1,4.4,1
trace092,0,7.7,1
trace093,0,17.9,1
trace093,0,13.1,1
trace093,0,11.5,1
trace093,0,3.6,1
trace093,1,26.5,1
trace093,1,47.6,1
trace093,1,2.7,1
trace093,1,5.8,1
trace093,1,55.2,1
trace094,1,8.9,1
trace094,0,13.2,1
trace094,1,4.1,1
trace094,1,60.8,1
trace095,0,11.5,1
trace095,1,13.1,1
trace095,1,26.3,1
trace095,1,4.0,1
trace095,0,1.2,1
trace096,0,5.2,1
trace096,0,11.4,1
trace096,1,56.1,1
trace097,0,14.1,1
trace097,0,13.2,1
trace097,0,15.3,1
trace097,1,2.5,1
trace097,1,42.4,1
trace098,1,8.3,1
trace098,1,58.0,1
trace099,0,1.9,1
trace099,0,12.7,1
trace099,0,16.6,1
trace099,0,8.9,1
trace100,1,1.2,1
trace100,1,76.9,1
trace101,1,5.8,0
trace101,0,15.3,0
trace101,1,5.3,0
trace101,0,12.5,0
trace101,1,8.2,0
trace102,0,10.9,0
trace102,1,63.8,0
trace102,1,14.9,0
trace102,1,2.5,0
trace103,1,0.8,0
trace103,1,79.3,0
trace103,1,97.7,0
trace103,1,89.6,0
trace104,1,6.8,0
trace104,0,12.0,0
trace104,1,4.9,0
trace105,0,1.8,0
trace105,0,11.5,0
trace106,0,10.2,0
trace106,0,7.8,0
trace106,1,100.4,0
trace106,0,8.0,0
trace107,0,2.2,0
trace107,0,7.7,0
trace107,1,17.3,0
trace107,1,21.9,0
trace107,1,12.2,0
trace108,1,2.9,0
trace108,1,94.7,0
trace108,1,81.0,0
trace109,1,5.7,0
trace109,0,14.8,0
trace110,1,1.6,0
trace110,1,82.1,0
trace110,0,10.3,0
trace111,1,3.1,0
trace111,0,17.9,0
trace111,1,4.3,0
trace111,1,46.1,0
trace111,1,99.0,0
trace112,1,4.9,0
trace113,1,1.9,0
trace114,0,12.3,0
trace114,1,87.8,0
trace114,1,23.4,0
trace114,1,14.1,0
trace114,0,2.3,0
trace114,0,13.5,0
trace115,1,0.5,0
trace115,0,15.2,0
trace115,0,2.5,0
trace115,0,11.3,0
trace115,1,33.4,0
trace115,0,12.1,0
trace116,1,2.0,0
trace116,1,76.5,0
trace116,1,23.3,0
trace117,1,6.5,0
trace117,0,10.3,0
trace117,1,4.4,0
trace117,1,6.1,0
trace117,1,109.4,0
trace118,0,1.8,0
trace118,0,7.4,0
trace119,0,18.7,0
trace119,0,7.9,0
trace120,0,14.7,0
trace120,1,66.1,0
trace120,1,97.8,0
trace121,0,8.9,0
trace121,0,8.4,0
trace122,0,8.3,0
trace122,0,11.8,0
trace122,1,70.8,0
trace122,1,88.6,0
trace122,1,57.4,0
trace123,0,3.6,0
trace123,0,11.0,0
trace123,1,61.3,0
trace123,0,11.8,0
trace124,1,4.6,0
trace124,0,18.0,0
trace124,1,2.7,0
trace124,1,59.6,0
trace124,1,21.3,0
trace125,0,13.3,0
trace125,1,89.1,0
trace125,1,40.9,0
trace125,1,7.7,0
trace126,1,5.8,0
trace126,0,9.1,0
trace127,0,1.8,0
trace127,0,9.6,0
trace127,1,54.6,0
trace127,0,13.5,0
trace128,0,13.5,0
trace128,0,13.1,0
trace128,1,14.4,0
trace128,1,108.1,0
trace129,0,9.2,0
trace129,0,10.5,0
trace130,1,5.8,0
trace131,0,13.1,0
trace131,1,52.9,0
trace132,0,8.6,0
trace132,0,8.3,0
trace133,0,17.0,0
trace133,0,10.3,0
trace133,1,12.0,0
trace133,0,13.7,0
trace133,0,11.6,0
trace134,1,6.2,0
trace134,1,92.7,0
trace134,0,11.8,0
trace135,1,8.8,0
trace135,0,10.5,0
trace135,1,3.6,0
trace135,1,55.8,0
trace135,0,8.9,0
trace136,0,12.4,0
trace136,1,27.3,0
trace137,0,16.0,0
trace137,0,10.8,0
trace137,0,8.2,0
trace137,0,9.3,0
trace137,0,12.7,0
trace138,0,4.4,0
trace138,0,13.4,0
trace138,1,30.9,0
trace138,1,47.4,0
trace139,1,8.8,0
trace140,0,14.2,0
trace140,1,98.0,0
trace140,1,76.5,0
trace140,1,16.7,0
trace140,1,4.6,0
trace141,0,8.0,0
trace141,0,8.7,0
trace142,0,4.6,0
trace142,0,12.2,0
trace142,1,81.6,0
trace142,1,100.3,0
trace143,1,6.7,0
trace143,0,17.7,0
trace143,1,3.5,0
trace144,0,6.0,0
trace144,0,10.3,0
trace145,1,0.8,0
trace145,0,13.7,0
trace145,1,6.7,0
trace146,0,2.4,0
trace146,1,36.1,0
trace147,0,16.6,0
trace147,1,78.9,0
trace148,1,3.0,0
trace148,0,11.8,0
trace148,1,1.1,0
trace148,1,70.9,0
trace148,1,75.5,0
trace149,1,1.0,0
trace149,1,20.7,0
trace149,1,58.4,0
trace149,1,19.9,0
trace149,1,1.4,0
trace150,0,5.5,0
trace150,1,90.0,0
trace151,0,10.5,0
trace151,1,77.6,0
trace151,1,38.6,0
trace151,1,0.8,0
trace152,0,10.8,0
trace152,1,100.7,0
trace152,1,19.3,0
trace152,1,3.5,0
trace152,1,0.9,0
trace153,0,15.0,0
trace153,1,71.2,0
trace153,1,91.8,0
trace153,1,5.5,0
trace154,0,2.3,0
trace154,1,35.5,0
trace154,1,100.8,0
trace154,1,16.2,0
trace154,0,12.7,0
trace154,0,12.2,0
trace155,0,18.9,0
trace155,0,8.9,0
trace156,1,3.3,0
trace156,0,11.3,0
trace157,1,5.6,0
trace157,1,13.7,0
trace157,0,11.9,0
trace158,1,1.0,0
trace158,0,10.7,0
trace159,0,12.9,0
trace159,0,7.7,0
trace159,0,13.4,0
trace159,0,18.9,0
trace159,0,7.4,0
trace160,0,5.4,0
trace160,1,24.6,0
trace160,1,58.6,0
trace160,1,11.2,0
trace160,0,6.9,0
trace160,1,94.9,0
trace161,0,16.1,0
trace161,1,83.5,0
trace162,1,3.8,0
trace162,0,14.2,0
trace162,1,2.5,0
trace162,1,80.1,0
trace162,1,70.3,0
trace163,0,12.2,0
trace163,0,12.8,0
trace164,1,8.1,0
trace164,0,13.1,0
trace165,1,1.8,0
trace165,0,10.8,0
trace165,1,2.9,0
trace166,1,1.7,0
trace167,0,14.2,0
trace167,1,81.8,0
trace168,1,5.4,0
trace168,0,10.8,0
trace168,0,14.4,0
trace168,1,56.4,0
trace169,0,9.3,0
trace169,0,9.3,0
trace169,0,9.2,0
trace169,0,12.1,0
trace169,1,92.4,0
trace170,1,6.4,0
trace171,0,3.0,0
trace171,1,14.2,0
trace171,1,29.1,0
trace171,1,3.3,0
trace171,0,8.7,0
trace171,1,94.4,0
trace172,0,8.4,0
trace172,1,58.3,0
trace172,1,42.8,0
trace172,1,2.2,0
trace173,1,7.3,0
trace173,0,13.5,0
trace174,1,6.0,0
trace174,1,7.3,0
trace174,1,43.9,0
trace174,1,86.0,0
trace174,1,11.2,0
trace175,0,3.8,0
trace175,0,10.2,0
trace175,0,15.1,0
trace175,1,4.9,0
trace176,0,12.7,0
trace176,0,9.5,0
trace176,1,32.5,0
trace176,0,8.8,0
trace177,1,6.4,0
trace177,0,13.2,0
trace178,0,16.8,0
trace178,0,8.0,0
trace179,1,4.6,0
trace180,0,4.4,0
trace180,1,89.5,0
trace181,1,7.3,0
trace181,0,17.2,0
trace182,1,0.4,0
trace182,1,58.2,0
trace182,1,58.1,0
trace182,1,30.8,0
trace183,1,5.8,0
trace184,0,4.8,0
trace184,1,24.2,0
trace185,1,1.9,0
trace185,1,23.1,0
trace185,1,45.6,0
trace185,1,11.8,0
trace186,0,11.6,0
trace186,0,8.9,0
trace187,1,0.7,0
trace188,1,1.3,0
trace189,0,4.0,0
trace189,1,46.8,0
trace189,1,9.0,0
trace190,0,11.6,0
trace190,0,10.3,0
trace190,0,8.9,0
trace190,1,3.7,0
trace191,1,6.3,0
trace191,0,9.8,0
trace192,0,18.1,0
trace192,0,13.7,0
trace192,0,15.0,0
trace193,0,8.9,0
trace193,1,69.2,0
trace194,0,5.8,0
trace194,1,46.4,0
trace194,1,103.6,0
trace195,1,0.2,0
trace196,1,2.5,0
trace196,0,10.5,0
trace196,0,4.7,0
trace196,1,104.4,0
trace197,0,6.6,0
trace197,1,51.1,0
trace197,1,99.1,0
trace197,1,15.3,0
trace198,1,6.1,0
trace198,1,37.4,0
trace198,0,9.2,0
trace198,1,94.7,0
trace198,0,9.7,0
trace199,1,4.3,0
trace199,0,11.3,0
trace199,1,1.9,0
trace199,0,14.2,0
trace199,1,3.3,0
trace200,0,12.3,0
trace200,0,10.3,0
