id,symb,attr/f:duration,label
trace087,5,0.2,1
trace088,2,76.5,1
trace088,1,11.0,1
trace088,3,27.9,1
trace088,6,11.3,1
trace089,2,3.1,1
trace089,2,3.6,1
trace090,2,75.6,1
trace090,3,51.2,1
trace091,0,3.8,1
trace091,6,6.6,1
trace091,1,5.2,1
trace092,0,87.0,1
trace092,7,4.0,1
trace092,7,9.7,1
trace092,4,1.2,1
trace093,2,90.3,1
trace093,2,2.9,1
trace093,2,8.4,1
trace093,5,78.5,1
trace093,1,2.3,1
trace094,2,11.7,1
trace094,5,39.0,1
trace094,3,4.6,1
trace095,2,4.7,1
trace096,2,83.5,1
trace096,6,4.6,1
trace096,5,18.7,1
trace096,6,0.1,1
trace097,0,95.6,1
trace097,1,2.6,1
trace097,0,3.0,1
trace098,0,84.9,1
trace098,3,80.6,1
trace099,2,97.3,1
trace099,3,6.1,1
trace099,5,26.3,1
trace099,5,11.8,1
trace099,3,5.9,1
trace099,4,13.7,1
trace100,2,43.9,1
trace100,1,19.0,1
trace100,1,18.2,1
trace100,2,2.7,1
trace101,2,44.8,1
trace101,1,9.3,1
trace101,7,12.0,1
trace101,3,7.7,1
trace101,6,5.6,1
trace101,1,9.2,1
trace102,2,29.2,1
trace103,2,8.5,1
trace103,5,5.8,1
trace103,5,11.0,1
trace103,3,44.0,1
trace103,5,10.7,1
trace104,2,8.6,1
trace104,5,57.3,1
trace104,3,14.7,1
trace104,1,70.4,1
trace104,2,41.1,1
trace104,1,12.2,1
trace105,0,5.5,1
trace105,6,5.5,1
trace105,4,1.5,1
trace106,2,112.2,1
trace106,3,6.5,1
trace107,2,4.2,1
trace107,2,5.9,1
trace108,2,9.7,1
trace108,5,101.3,1
trace108,5,11.6,1
trace108,1,12.6,1
trace109,0,37.4,1
trace109,7,2.7,1
trace109,6,1.7,1
trace109,0,6.8,1
trace109,2,7.2,1
trace110,2,72.0,1
trace111,0,3.4,1
trace111,6,14.1,1
trace112,0,2.9,1
trace112,6,19.4,1
trace112,2,2.3,1
trace112,4,15.2,1
trace113,0,29.5,1
trace113,1,3.9,1
trace113,3,18.7,1
trace113,5,8.6,1
trace114,0,13.3,1
trace114,7,29.7,1
trace115,2,10.8,1
trace116,0,3.5,1
trace116,6,6.0,1
trace116,0,89.9,1
trace117,0,2.5,1
trace117,6,17.4,1
trace117,2,9.6,1
trace117,4,18.4,1
trace118,0,2.1,1
trace118,6,19.9,1
trace118,7,1.6,1
trace119,0,3.4,1
trace119,6,15.2,1
trace119,0,51.9,1
trace119,0,10.5,1
trace119,1,86.9,1
trace119,5,5.1,1
trace120,2,10.9,1
trace120,5,25.9,1
trace120,7,7.9,1
trace120,7,8.6,1
trace120,5,11.9,1
trace120,5,0.5,1
trace121,0,5.5,1
trace121,6,6.3,1
trace121,2,4.4,1
trace121,7,0.7,1
trace122,0,77.2,1
trace122,2,1.0,1
trace122,5,2.4,1
trace122,2,58.6,1
trace122,1,3.9,1
trace123,0,31.2,1
trace123,7,3.5,1
trace123,0,61.6,1
trace124,0,43.8,1
trace124,4,14.3,1
trace125,0,4.8,1
trace125,6,19.8,1
trace125,3,43.3,1
trace125,3,3.7,1
trace126,0,5.8,1
trace126,6,19.6,1
trace126,7,1.8,1
trace127,0,82.7,1
trace127,2,14.2,1
trace127,6,5.1,1
trace128,0,2.6,1
trace128,6,6.5,1
trace128,3,34.7,1
trace128,2,5.2,1
trace129,0,5.3,1
trace129,6,17.9,1
trace129,5,0.7,1
trace130,2,4.5,1
trace130,2,8.7,1
trace130,5,95.4,1
trace130,7,11.1,1
trace130,1,7.4,1
trace130,7,10.9,1
trace130,7,10.9,1
trace130,5,11.8,1
trace130,7,0.1,1
trace131,2,8.4,1
trace131,5,39.7,1
trace131,3,3.1,1
trace132,0,15.5,1
trace132,3,29.3,1
trace132,5,10.7,1
trace133,0,100.8,1
trace133,5,73.0,1
trace133,0,2.5,1
trace133,1,73.1,1
trace133,5,15.9,1
trace133,1,1.9,1
trace133,3,6.2,1
trace134,2,89.5,1
trace134,6,7.0,1
trace134,5,12.6,1
trace134,1,12.7,1
trace134,4,18.6,1
trace135,0,5.5,1
trace135,6,11.4,1
trace135,0,38.5,1
trace135,2,10.5,1
trace136,2,88.9,1
trace136,1,19.0,1
trace137,0,37.1,1
trace137,3,5.4,1
trace137,3,80.2,1
trace137,2,38.7,1
trace137,1,0.8,1
trace137,4,12.2,1
trace138,0,9.5,1
trace138,2,3.3,1
trace138,5,6.8,1
trace138,4,15.3,1
trace139,0,5.6,1
trace139,6,13.2,1
trace139,5,14.5,1
trace139,4,9.3,1
trace139,3,14.8,1
trace140,0,3.1,1
trace140,6,18.6,1
trace140,4,16.6,1
trace140,5,70.3,1
trace140,5,11.9,1
trace140,5,94.5,1
trace140,6,12.4,1
trace140,6,3.6,1
trace141,2,8.6,1
trace141,5,11.1,1
trace141,1,15.2,1
trace141,2,23.9,1
trace141,6,4.3,1
trace142,0,15.5,1
trace142,1,1.9,1
trace142,2,43.1,1
trace142,2,74.5,1
trace142,4,15.8,1
trace143,0,4.9,1
trace143,6,18.1,1
trace143,3,5.2,1
trace143,2,5.4,1
trace143,7,5.6,1
trace143,6,12.0,1
trace144,0,3.7,1
trace144,6,14.4,1
trace144,4,22.9,1
trace144,2,11.9,1
trace145,0,2.4,1
trace145,6,18.0,1
trace145,3,5.1,1
trace145,5,42.5,1
trace146,0,43.8,1
trace146,4,13.6,1
trace146,5,11.3,1
trace146,7,9.6,1
trace146,5,10.7,1
trace146,2,8.7,1
trace146,5,0.9,1
trace147,2,9.8,1
trace147,5,101.4,1
trace147,7,11.8,1
trace147,3,6.8,1
trace147,6,17.9,1
trace147,5,77.1,1
trace147,2,51.7,1
trace147,7,9.5,1
trace147,7,4.8,1
trace147,1,9.8,1
trace147,3,3.2,1
trace148,2,28.1,1
trace148,4,9.7,1
trace148,3,15.4,1
trace149,2,10.8,1
trace150,0,5.3,1
trace150,6,5.6,1
trace150,2,68.4,1
trace150,3,5.0,1
trace150,3,2.6,1
trace150,2,1.0,1
trace151,0,5.1,0
trace151,6,18.0,0
trace151,3,5.4,0
trace151,6,3.8,0
trace151,1,78.1,0
trace152,0,81.3,0
trace152,5,9.1,0
trace153,2,28.5,0
trace153,1,18.5,0
trace153,6,11.0,0
trace154,2,11.7,0
trace154,5,68.3,0
trace155,2,2.8,0
trace155,2,8.3,0
trace155,5,61.8,0
trace156,2,0.3,0
trace156,2,108.1,0
trace157,2,107.0,0
trace157,3,58.0,0
trace157,4,10.2,0
trace157,7,9.2,0
trace157,0,31.0,0
trace158,0,27.1,0
trace158,1,7.9,0
trace158,3,4.7,0
trace158,2,2.4,0
trace158,0,3.2,0
trace159,0,3.5,0
trace159,6,6.4,0
trace160,0,21.0,0
trace160,2,14.6,0
trace160,0,4.2,0
trace161,2,1.9,0
trace161,2,61.2,0
trace162,2,10.9,0
trace162,5,51.3,0
trace162,3,9.5,0
trace162,6,5.7,0
trace163,0,5.0,0
trace163,6,13.2,0
trace163,5,7.6,0
trace163,5,10.3,0
trace164,2,95.4,0
trace164,3,5.9,0
trace164,5,64.8,0
trace165,2,53.2,0
trace165,4,13.6,0
trace166,0,40.4,0
trace166,5,28.1,0
trace166,2,5.1,0
trace167,0,55.7,0
trace167,1,8.2,0
trace167,3,2.1,0
trace167,2,84.9,0
trace167,5,9.7,0
trace168,0,5.9,0
trace168,6,5.4,0
trace168,2,22.3,0
trace169,2,9.1,0
trace169,5,22.7,0
trace170,2,35.5,0
trace170,3,29.3,0
trace170,3,3.1,0
trace170,5,10.7,0
trace170,5,11.2,0
trace171,0,5.6,0
trace172,0,2.6,0
trace172,6,13.1,0
trace172,1,1.0,0
trace172,5,14.3,0
trace172,5,2.7,0
trace173,2,65.7,0
trace173,1,12.9,0
trace174,2,87.2,0
trace174,3,6.8,0
trace174,5,77.6,0
trace174,1,10.0,0
trace175,0,5.0,0
trace176,0,12.9,0
trace176,3,54.7,0
trace176,5,13.3,0
trace176,2,54.3,0
trace177,0,85.2,0
trace177,2,1.2,0
trace177,0,1.8,0
trace177,2,100.5,0
trace178,0,53.9,0
trace178,1,1.1,0
trace178,3,12.8,0
trace179,2,11.1,0
trace179,5,96.6,0
trace180,2,0.8,0
trace180,2,5.8,0
trace180,2,9.0,0
trace180,2,0.7,0
trace180,2,8.9,0
trace180,5,94.2,0
trace181,2,11.1,0
trace181,5,60.8,0
trace181,5,10.9,0
trace181,5,69.5,0
trace181,1,1.7,0
trace181,7,9.8,0
trace182,2,4.8,0
trace182,2,5.6,0
trace182,7,15.7,0
trace182,5,26.4,0
trace182,7,10.2,0
trace183,0,3.9,0
trace183,6,14.6,0
trace183,3,19.5,0
trace183,7,8.7,0
trace184,2,1.1,0
trace184,2,2.4,0
trace184,6,3.8,0
trace185,0,2.8,0
trace185,6,17.1,0
trace186,0,2.9,0
trace186,6,13.7,0
trace186,6,1.8,0
trace187,2,1.3,0
trace187,2,8.7,0
trace187,5,36.3,0
trace187,3,8.8,0
trace187,6,5.8,0
trace188,2,1.5,0
trace188,2,91.0,0
trace188,7,15.8,0
trace189,0,55.7,0
trace189,3,5.2,0
trace189,5,64.8,0
trace189,2,8.9,0
trace189,2,4.1,0
trace189,2,8.7,0
trace189,5,77.9,0
trace190,0,73.0,0
trace190,2,14.2,0
trace190,4,1.3,0
trace190,6,7.6,0
trace190,5,14.3,0
trace191,0,12.0,0
trace192,2,4.8,0
trace192,2,55.5,0
trace192,3,29.1,0
trace192,6,17.3,0
trace193,2,53.5,0
trace193,4,4.0,0
trace194,2,26.0,0
trace194,3,6.3,0
trace194,5,41.2,0
trace195,0,3.2,0
trace196,2,11.6,0
trace196,5,61.7,0
trace197,0,2.4,0
trace197,6,17.2,0
trace197,1,1.7,0
trace197,5,5.3,0
trace197,4,40.5,0
trace197,0,3.4,0
trace198,0,5.6,0
trace198,6,6.1,0
trace198,7,0.3,0
trace198,1,11.6,0
trace199,2,9.1,0
trace199,5,5.2,0
trace199,5,11.9,0
trace199,4,18.8,0
trace199,5,41.8,0
trace200,2,106.3,0
trace200,3,23.4,0
trace200,7,8.5,0
trace200,0,35.8,0
trace201,2,3.7,0
trace201,2,4.8,0
trace201,7,13.7,0
trace202,0,76.9,0
trace203,0,5.7,0
trace204,0,92.7,0
trace205,0,39.1,0
trace205,5,0.6,0
trace205,6,8.3,0
trace205,6,4.5,0
trace205,5,11.2,0
trace206,2,4.1,0
trace206,2,8.8,0
trace206,5,99.9,0
trace207,0,2.6,0
trace207,6,6.7,0
trace207,3,65.4,0
trace207,2,3.2,0
trace207,2,9.3,0
trace207,2,10.5,0
trace207,5,77.7,0
trace208,2,64.5,0
trace208,3,5.0,0
trace208,5,59.4,0
trace208,5,10.1,0
trace209,0,29.9,0
trace209,1,1.1,0
trace209,5,6.8,0
trace209,1,87.0,0
trace210,2,4.4,0
trace210,2,8.8,0
trace210,5,87.2,0
trace210,7,7.5,0
trace211,0,3.0,0
trace211,6,6.4,0
trace211,6,2.9,0
trace211,1,54.9,0
trace212,0,57.4,0
trace212,1,77.5,0
trace212,5,4.6,0
trace212,3,6.0,0
trace212,5,87.5,0
trace213,0,3.6,0
trace213,6,19.6,0
trace214,0,3.0,0
trace214,6,18.6,0
trace214,2,8.6,0
trace214,4,15.8,0
trace214,5,45.8,0
trace215,2,9.5,0
trace215,5,64.4,0
trace215,3,6.2,0
trace216,0,74.7,0
trace216,3,5.6,0
trace217,2,3.1,0
trace217,2,8.7,0
trace217,5,23.1,0
trace218,2,1.6,0
trace218,2,16.0,0
trace218,0,101.1,0
trace218,2,0.5,0
trace218,2,108.0,0
trace219,0,40.5,0
trace219,1,1.1,0
trace219,6,13.5,0
trace219,2,9.3,0
trace220,2,2.8,0
trace220,2,48.9,0
trace220,3,7.5,0
trace220,6,15.1,0
trace220,1,53.1,0
trace221,0,5.4,0
trace222,2,50.8,0
trace222,4,10.3,0
trace222,2,8.7,0
trace222,2,9.7,0
trace222,5,70.1,0
trace223,2,3.0,0
trace223,2,27.1,0
trace223,4,15.4,0
trace223,0,13.1,0
trace223,3,3.9,0
trace224,2,111.5,0
trace224,6,7.7,0
trace224,1,2.0,0
trace224,4,101.2,0
trace224,0,2.5,0
trace225,0,5.0,0
trace225,6,17.7,0
trace225,4,14.1,0
trace225,5,13.1,0
trace226,0,3.3,0
trace227,0,2.7,0
trace228,2,8.9,0
trace228,5,58.1,0
trace229,2,10.0,0
trace229,5,46.1,0
trace229,1,3.5,0
trace229,2,9.6,0
trace229,0,39.7,0
trace230,0,29.4,0
trace230,5,0.7,0
trace230,4,28.2,0
trace230,0,24.0,0
trace230,7,2.9,0
trace230,4,49.3,0
trace230,2,2.7,0
trace230,2,4.9,0
trace230,2,8.2,0
trace230,0,5.6,0
trace231,0,26.7,0
trace231,3,5.6,0
trace231,4,1.4,0
trace231,1,18.5,0
trace231,1,18.4,0
trace231,6,6.4,0
trace232,0,75.1,0
trace232,7,100.4,0
trace232,7,8.3,0
trace232,6,6.7,0
trace233,0,96.3,0
trace233,2,14.2,0
trace233,7,2.4,0
trace233,6,5.7,0
trace233,4,13.7,0
trace233,3,2.8,0
trace234,0,5.5,0
trace234,6,9.9,0
trace234,2,10.5,0
trace234,0,3.5,0
trace235,0,87.7,0
trace235,5,0.8,0
trace235,0,71.6,0
trace235,2,10.9,0
trace235,5,69.9,0
trace236,2,88.4,0
trace236,1,3.8,0
trace236,4,6.6,0
trace236,3,1.2,0
trace236,5,72.1,0
trace237,0,2.6,0
trace237,6,5.7,0
trace237,1,1.8,0
trace237,3,4.0,0
trace237,2,2.7,0
trace237,2,99.9,0
trace238,2,8.1,0
trace238,5,95.9,0
trace239,2,3.8,0
trace239,2,37.2,0
trace239,3,31.3,0
trace239,6,6.2,0
trace239,2,5.7,0
trace240,2,43.2,0
trace240,6,6.2,0
trace240,5,11.6,0
trace241,2,10.4,0
trace241,5,44.4,0
trace242,0,8.7,0
trace242,1,43.1,0
trace243,0,74.6,0
trace244,0,4.2,0
trace245,2,2.2,0
trace245,2,59.2,0
trace246,0,31.6,0
trace247,0,36.8,0
trace247,3,5.7,0
trace247,4,1.8,0
trace247,2,4.5,0
trace247,2,8.7,0
trace247,5,55.2,0
trace248,0,26.1,0
trace248,4,16.1,0
trace248,5,35.0,0
trace249,2,1.3,0
trace249,2,2.8,0
trace249,2,9.2,0
trace249,2,0.4,0
trace249,2,8.9,0
trace249,5,46.2,0
trace250,2,0.6,0
trace250,2,1.9,0
trace250,7,13.8,0
trace251,0,4.6,0
trace252,0,89.0,0
trace252,4,16.4,0
trace252,5,5.3,0
trace252,3,6.2,0
trace253,0,2.4,0
trace253,6,13.7,0
trace253,5,16.4,0
trace253,3,6.5,0
trace253,5,55.4,0
trace254,2,10.2,0
trace254,5,70.6,0
trace255,0,4.2,0
trace255,6,15.3,0
trace255,4,58.8,0
trace255,2,9.7,0
trace255,5,13.3,0
trace256,2,94.3,0
trace256,6,5.1,0
trace256,5,8.3,0
trace256,4,18.0,0
trace257,0,3.3,0
trace258,2,3.2,0
trace258,2,61.4,0
trace258,1,0.6,0
trace259,0,51.3,0
trace259,5,62.4,0
trace259,2,16.4,0
trace260,0,60.6,0
trace261,2,37.2,0
trace261,2,3.1,0
trace261,2,31.4,0
trace261,5,60.2,0
trace262,2,105.4,0
trace262,4,4.9,0
trace263,2,2.9,0
trace263,2,76.7,0
trace264,0,41.2,0
trace264,3,5.9,0
trace264,3,94.1,0
trace264,2,8.1,0
trace264,5,79.4,0
trace265,2,3.4,0
trace265,2,53.6,0
trace266,0,100.8,0
trace266,1,1.3,0
trace267,2,4.0,0
trace267,2,8.9,0
trace267,5,40.8,0
trace268,2,1.1,0
trace268,2,4.7,0
trace268,7,13.5,0
trace269,0,86.5,0
trace269,3,55.8,0
trace269,3,0.1,0
trace269,5,23.3,0
trace269,1,7.4,0
trace270,2,112.3,0
trace270,2,42.6,0
trace270,0,3.4,0
trace270,1,9.6,0
trace270,1,18.2,0
trace270,2,3.9,0
trace270,2,92.5,0
trace271,0,5.6,0
trace271,6,5.4,0
trace271,7,67.6,0
trace271,6,6.8,0
trace271,1,1.7,0
trace271,1,9.2,0
trace271,1,18.3,0
trace271,2,4.8,0
trace271,2,22.2,0
trace272,2,47.8,0
trace272,2,2.5,0
trace272,2,8.3,0
trace272,5,69.6,0
trace273,0,3.5,0
trace273,6,10.6,0
trace273,2,4.0,0
trace273,0,2.1,0
trace274,0,5.4,0
trace274,6,17.4,0
trace274,5,0.8,0
trace274,2,5.1,0
trace274,0,2.0,0
trace275,2,2.8,0
trace275,2,8.5,0
trace275,5,24.9,0
trace276,2,3.7,0
trace276,2,25.4,0
trace276,7,15.6,0
trace276,3,14.1,0
trace277,0,57.2,0
trace278,2,11.4,0
trace278,5,88.2,0
trace279,2,9.6,0
trace279,5,65.2,0
trace279,3,14.7,0
trace280,2,0.8,0
trace280,2,8.2,0
trace280,5,88.9,0
trace281,2,11.7,0
trace281,5,96.3,0
trace281,7,8.3,0
trace282,2,11.5,0
trace282,5,17.4,0
trace282,5,9.2,0
trace282,4,14.1,0
trace282,5,46.2,0
trace283,2,90.2,0
trace283,3,20.6,0
trace283,7,6.6,0
trace283,0,13.0,0
trace284,2,8.3,0
trace284,5,102.9,0
trace285,2,4.9,0
trace285,2,96.9,0
trace286,2,4.2,0
trace286,2,4.7,0
trace286,3,16.6,0
trace286,3,2.0,0
trace287,2,11.1,0
trace287,5,84.9,0
trace287,7,3.2,0
trace287,7,9.8,0
trace287,1,12.1,0
trace287,2,41.7,0
trace288,0,5.2,0
trace288,6,6.8,0
trace288,4,1.7,0
trace288,2,61.6,0
trace288,6,4.6,0
trace288,5,62.5,0
trace289,0,2.6,0
trace290,0,4.3,0
trace290,6,18.7,0
trace291,0,2.2,0
trace291,6,5.1,0
trace292,0,5.7,0
trace292,6,11.0,0
trace292,6,89.1,0
trace293,2,106.6,0
trace293,1,8.3,0
trace293,4,15.2,0
trace293,6,4.0,0
trace294,0,3.5,0
trace294,6,12.1,0
trace294,6,8.9,0
trace295,2,58.4,0
trace295,3,5.5,0
trace295,5,47.1,0
trace296,2,2.4,0
trace296,2,8.4,0
trace296,5,31.1,0
trace297,2,43.1,0
trace297,2,24.6,0
trace297,5,12.0,0
trace297,3,5.3,0
trace298,2,48.3,0
trace298,1,18.4,0
trace298,1,15.9,0
trace299,0,13.8,0
trace300,0,3.5,0
trace300,6,6.0,0
trace300,1,52.8,0
trace300,2,7.4,0
trace300,0,11.9,0
trace300,3,4.0,0
