id,symb,attr/f:duration,label
trace207,7,6.6,1
trace207,6,13.8,1
trace208,2,43.6,1
trace208,2,2.8,1
trace208,2,5.9,1
trace209,0,30.2,1
trace209,2,2.1,1
trace209,3,21.0,1
trace209,6,5.3,1
trace209,6,4.8,1
trace210,0,5.8,1
trace210,6,19.7,1
trace210,5,0.3,1
trace211,2,2.5,1
trace211,2,93.5,1
trace211,3,43.9,1
trace211,6,5.3,1
trace211,4,1.2,1
trace212,0,15.8,1
trace212,3,63.3,1
trace212,3,3.9,1
trace212,5,75.2,1
trace212,7,6.6,1
trace212,5,11.5,1
trace212,5,0.4,1
trace213,2,11.6,1
trace213,5,63.5,1
trace213,3,14.9,1
trace213,4,13.5,1
trace214,0,14.2,1
trace214,1,7.5,1
trace214,3,3.9,1
trace214,2,55.9,1
trace214,3,7.3,1
trace214,6,15.6,1
trace215,0,3.5,1
trace215,6,5.9,1
trace215,6,13.5,1
trace215,0,18.3,1
trace216,0,4.4,1
trace216,6,5.7,1
trace216,4,1.8,1
trace216,2,37.7,1
trace216,5,5.3,1
trace217,0,11.5,1
trace217,1,1.6,1
trace217,5,6.2,1
trace218,0,5.0,1
trace218,6,6.2,1
trace218,3,11.4,1
trace219,0,5.5,1
trace219,6,5.6,1
trace219,4,11.0,1
trace220,2,52.8,1
trace220,4,13.0,1
trace220,3,19.7,1
trace220,4,1.2,1
trace221,0,5.1,1
trace221,6,13.3,1
trace222,0,3.8,1
trace222,6,5.9,1
trace222,4,1.7,1
trace222,6,7.7,1
trace222,1,19.6,1
trace222,2,76.1,1
trace223,2,1.7,1
trace223,2,15.8,1
trace223,6,6.1,1
trace224,0,67.2,1
trace224,7,24.9,1
trace225,0,4.3,1
trace225,6,5.8,1
trace225,3,107.9,1
trace225,2,8.4,1
trace225,5,75.4,1
trace225,1,9.2,1
trace225,5,10.6,1
trace225,3,103.6,1
trace226,0,4.0,1
trace226,6,5.5,1
trace226,5,28.2,1
trace226,6,19.7,1
trace226,5,12.3,1
trace226,1,0.8,1
trace226,1,13.0,1
trace226,4,18.2,1
trace227,2,9.3,1
trace227,5,16.6,1
trace227,5,12.6,1
trace227,7,1.7,1
trace228,0,86.6,1
trace228,5,60.5,1
trace228,7,2.1,1
trace228,6,10.8,1
trace229,2,8.7,1
trace229,5,32.2,1
trace229,3,3.3,1
trace230,2,10.7,1
trace230,5,91.8,1
trace230,7,4.8,1
trace230,1,9.0,1
trace230,3,7.6,1
trace230,6,13.9,1
trace231,0,73.7,1
trace231,7,0.2,1
trace231,4,109.7,1
trace231,0,40.2,1
trace231,5,0.1,1
trace232,0,5.9,1
trace232,6,5.7,1
trace232,3,11.2,1
trace233,0,2.2,1
trace233,6,13.3,1
trace234,2,8.7,1
trace235,2,104.7,1
trace236,2,72.7,1
trace236,6,8.2,1
trace236,1,2.4,1
trace237,2,8.1,1
trace237,5,38.8,1
trace237,5,11.5,1
trace237,1,43.3,1
trace237,2,99.9,1
trace237,3,3.4,1
trace238,2,11.4,1
trace238,5,47.1,1
trace238,7,8.3,1
trace238,7,4.3,1
trace238,5,10.9,1
trace238,5,0.5,1
trace239,2,3.5,1
trace239,2,8.9,1
trace239,5,42.6,1
trace239,7,2.9,1
trace239,3,4.0,1
trace240,2,56.4,1
trace240,1,3.9,1
trace241,2,10.8,1
trace241,5,85.8,1
trace241,7,3.7,1
trace241,3,4.5,1
trace241,3,0.0,1
trace241,2,0.5,1
trace242,2,101.0,1
trace242,6,8.9,1
trace242,1,2.5,1
trace242,1,87.9,1
trace242,5,16.1,1
trace243,0,67.8,1
trace243,3,5.7,1
trace243,0,85.0,1
trace244,2,9.0,1
trace245,2,2.3,1
trace245,2,8.6,1
trace245,5,44.1,1
trace245,1,2.7,1
trace246,0,4.1,1
trace246,6,5.7,1
trace246,6,5.8,1
trace247,0,2.0,1
trace247,6,11.1,1
trace247,5,7.9,1
trace247,5,18.1,1
trace247,1,4.0,1
trace248,2,19.1,1
trace248,6,7.5,1
trace248,5,12.1,1
trace248,6,16.3,1
trace249,2,85.1,1
trace249,4,13.3,1
trace249,3,10.2,1
trace249,7,14.6,1
trace249,7,9.4,1
trace249,1,7.8,1
trace249,1,1.6,1
trace250,0,4.9,1
trace250,6,6.8,1
trace250,0,4.3,1
trace250,5,16.5,1
trace250,4,68.5,1
trace250,6,18.4,1
trace250,4,14.2,1
trace251,0,32.3,0
trace251,5,0.5,0
trace251,1,94.3,0
trace251,5,17.7,0
trace251,5,75.7,0
trace252,0,89.7,0
trace252,5,101.4,0
trace252,4,12.0,0
trace252,3,1.2,0
trace253,2,11.9,0
trace253,5,60.9,0
trace254,2,0.4,0
trace254,2,8.6,0
trace254,5,27.3,0
trace254,3,14.4,0
trace254,4,16.2,0
trace254,5,80.1,0
trace255,2,3.3,0
trace255,2,5.8,0
trace255,3,15.6,0
trace255,3,2.9,0
trace256,2,84.3,0
trace256,2,2.5,0
trace256,2,107.6,0
trace256,6,7.6,0
trace256,1,0.7,0
trace256,5,73.5,0
trace257,2,1.7,0
trace257,2,1.6,0
trace257,7,9.6,0
trace257,7,8.8,0
trace257,0,3.3,0
trace258,2,9.1,0
trace258,5,76.0,0
trace258,7,10.3,0
trace258,7,9.7,0
trace259,2,11.6,0
trace259,5,40.0,0
trace259,7,10.7,0
trace259,7,7.4,0
trace260,0,5.2,0
trace261,2,9.6,0
trace261,5,101.8,0
trace261,3,4.2,0
trace261,3,1.2,0
trace262,0,13.3,0
trace262,1,85.2,0
trace263,0,17.0,0
trace263,1,69.3,0
trace263,2,43.1,0
trace264,2,107.5,0
trace264,1,12.9,0
trace264,3,83.1,0
trace265,0,4.8,0
trace265,6,9.8,0
trace265,7,9.2,0
trace265,3,99.2,0
trace265,2,78.4,0
trace266,0,2.8,0
trace266,6,10.3,0
trace266,4,69.6,0
trace266,0,4.1,0
trace267,0,41.6,0
trace267,3,6.0,0
trace267,7,3.4,0
trace267,6,17.7,0
trace268,2,92.8,0
trace268,2,4.4,0
trace268,2,3.8,0
trace268,2,9.4,0
trace268,0,2.8,0
trace269,2,3.1,0
trace269,2,97.7,0
trace270,0,2.4,0
trace270,6,6.7,0
trace271,0,93.6,0
trace271,3,35.3,0
trace271,6,6.3,0
trace271,6,16.1,0
trace271,4,1.5,0
trace271,3,2.7,0
trace272,0,53.0,0
trace272,4,18.4,0
trace272,5,6.5,0
trace273,0,3.6,0
trace274,0,28.6,0
trace274,1,3.2,0
trace275,0,9.1,0
trace275,3,101.4,0
trace275,5,11.0,0
trace275,6,5.0,0
trace275,5,15.9,0
trace276,2,0.3,0
trace276,2,18.0,0
trace276,7,13.8,0
trace277,0,2.8,0
trace277,6,11.6,0
trace277,4,106.8,0
trace277,0,38.4,0
trace277,4,16.1,0
trace277,5,78.9,0
trace278,2,3.9,0
trace278,2,60.9,0
trace279,2,4.8,0
trace279,2,5.6,0
trace279,0,6.0,0
trace279,3,0.8,0
trace279,5,14.6,0
trace280,2,8.7,0
trace280,5,7.4,0
trace280,5,11.7,0
trace280,2,14.6,0
trace280,4,12.6,0
trace280,3,2.3,0
trace281,2,8.5,0
trace281,5,47.2,0
trace281,1,14.0,0
trace281,2,8.5,0
trace281,5,6.9,0
trace282,0,3.8,0
trace283,2,36.7,0
trace283,4,5.9,0
trace283,3,5.9,0
trace284,2,2.1,0
trace284,2,8.2,0
trace284,5,34.1,0
trace285,0,3.5,0
trace286,2,8.5,0
trace286,5,41.0,0
trace286,3,14.2,0
trace286,7,1.3,0
trace286,2,8.6,0
trace286,2,9.8,0
trace286,5,8.9,0
trace287,0,4.0,0
trace287,6,19.0,0
trace287,4,15.0,0
trace287,5,20.9,0
trace287,5,12.5,0
trace288,0,4.1,0
trace288,6,5.2,0
trace288,7,80.5,0
trace288,0,13.9,0
trace288,3,0.1,0
trace289,2,18.8,0
trace289,2,78.8,0
trace290,2,11.9,0
trace290,5,26.3,0
trace290,5,11.4,0
trace291,0,3.6,0
trace291,6,6.5,0
trace292,2,21.0,0
trace292,3,61.0,0
trace292,7,8.4,0
trace292,0,3.6,0
trace293,0,16.3,0
trace294,0,3.5,0
trace294,6,19.2,0
trace294,7,1.6,0
trace294,7,9.1,0
trace294,7,0.7,0
trace294,3,6.3,0
trace294,5,68.2,0
trace295,2,106.6,0
