id,symb,attr/f:duration,label
trace095,0,30.7,0
trace096,0,93.7,0
trace097,0,81.9,0
trace098,0,72.2,0
trace098,5,15.6,0
trace098,3,3.3,0
trace098,5,8.0,0
trace099,0,69.9,0
trace099,5,19.3,0
trace100,0,8.0,0
trace100,5,13.7,0
trace100,4,6.4,0
trace100,0,47.2,0
trace100,3,8.6,0
