id,symb,attr/f:duration,label
trace139,2,4.8,0
trace139,0,30.4,0
trace140,2,37.7,0
trace140,0,18.7,0
trace140,2,45.8,0
trace140,1,70.5,0
trace140,1,38.1,0
trace141,0,89.4,0
trace141,1,106.7,0
trace141,2,10.6,0
trace141,0,87.7,0
trace141,1,2.3,0
trace142,2,17.3,0
trace142,2,13.0,0
trace142,2,12.7,0
trace142,2,10.0,0
trace143,1,11.6,0
trace143,2,7.6,0
trace143,2,5.7,0
trace143,2,15.7,0
trace143,2,3.5,0
trace143,0,78.1,0
trace144,0,46.4,0
trace144,1,63.1,0
trace144,1,30.2,0
trace144,1,2.0,0
trace145,0,16.0,0
trace145,1,104.5,0
trace145,2,16.1,0
trace145,1,75.6,0
trace146,2,64.7,0
trace146,2,46.8,0
trace147,1,1.7,0
trace147,1,4.7,0
trace148,1,12.7,0
trace148,0,3.2,0
trace148,1,3.8,0
trace149,0,103.6,0
trace149,1,37.4,0
trace149,1,39.8,0
trace150,0,16.2,0
trace150,1,72.9,0
trace150,1,5.1,0
trace150,0,14.1,0
trace150,1,84.7,0
