id,symb,attr/f:duration,label
trace037,1,7.1,1
trace037,4,90.8,1
trace038,4,80.7,1
trace039,3,45.8,1
trace040,2,86.5,1
trace040,2,10.0,1
trace041,1,10.3,1
trace041,2,2.9,1
trace041,3,96.4,1
trace042,2,21.5,1
trace042,1,10.2,1
trace042,0,62.6,1
trace042,2,3.8,1
trace043,2,86.5,1
trace043,3,59.7,1
trace043,1,13.3,1
trace044,2,81.5,1
trace044,4,18.1,1
trace044,4,14.7,1
trace044,1,7.4,1
trace044,2,3.3,1
trace045,1,11.0,1
trace045,4,15.2,1
trace045,2,99.6,1
trace046,2,27.8,1
trace046,1,5.9,1
trace046,4,15.5,1
trace046,2,11.5,1
trace046,5,14.0,1
trace047,2,99.8,1
trace047,4,18.1,1
trace047,4,14.6,1
trace048,1,12.0,1
trace048,3,52.5,1
trace048,5,9.7,1
trace048,2,12.2,1
trace048,3,50.6,1
trace049,1,9.4,1
trace049,1,89.9,1
trace049,0,15.4,1
trace049,2,6.3,1
trace050,2,51.2,1
trace050,2,4.6,1
trace051,1,11.4,1
trace051,3,21.4,1
trace051,1,3.6,1
trace052,4,64.9,1
trace052,5,11.8,1
trace052,1,6.8,1
trace052,3,57.6,1
trace052,1,16.9,1
trace053,3,66.9,1
trace054,5,15.1,1
trace054,5,100.6,1
trace054,4,8.3,1
trace054,3,32.2,1
trace055,2,84.1,1
trace055,2,5.8,1
trace056,2,108.2,1
trace056,3,87.4,1
trace057,4,96.0,1
trace057,2,4.9,1
trace057,0,71.2,1
trace058,4,62.9,1
trace058,0,47.0,1
trace058,2,1.1,1
trace058,3,80.6,1
trace058,0,17.5,1
trace058,1,6.7,1
trace059,2,47.1,1
trace059,0,11.2,1
trace059,2,6.0,1
trace060,4,75.9,1
trace060,2,45.0,1
trace060,2,89.0,1
trace061,4,99.2,1
trace061,1,5.4,1
trace061,1,3.5,1
trace061,0,61.2,1
trace061,0,10.1,1
trace062,1,12.2,1
trace062,5,11.9,1
trace062,0,12.3,1
trace062,2,73.6,1
trace062,4,18.6,1
trace062,4,14.2,1
trace063,4,20.6,1
trace064,2,103.9,1
trace064,0,10.1,1
trace065,4,29.9,1
trace066,3,18.7,1
trace066,1,4.2,1
trace066,3,39.5,1
trace066,2,95.8,1
trace066,4,18.7,1
trace066,3,54.8,1
trace067,3,78.1,1
trace067,2,2.6,1
trace068,2,68.3,1
trace068,4,18.6,1
trace068,3,89.3,1
trace069,4,95.7,1
trace070,1,9.1,1
trace070,2,1.1,1
trace070,5,38.5,1
trace070,4,16.9,1
trace070,3,12.6,1
trace070,3,54.9,1
trace071,4,83.5,1
trace072,2,79.9,1
trace072,3,67.3,1
trace072,5,8.4,1
trace072,1,5.5,1
trace073,3,80.6,1
trace073,3,4.9,1
trace073,2,5.5,1
trace073,0,33.9,1
trace074,1,9.2,1
trace074,4,13.3,1
trace074,2,56.9,1
trace074,0,75.6,1
trace074,4,16.8,1
trace074,0,8.9,1
trace074,3,27.0,1
trace075,3,84.1,1
trace075,5,10.0,1
trace075,3,50.7,1
trace076,4,107.1,1
trace076,0,16.6,1
trace076,2,3.3,1
trace076,4,16.8,1
trace077,4,67.8,1
trace077,2,40.5,1
trace078,2,58.7,1
trace078,2,5.0,1
trace079,3,12.9,1
trace079,3,4.2,1
trace079,4,18.3,1
trace079,2,9.6,1
trace079,5,70.2,1
trace080,4,59.5,1
trace080,2,71.5,1
trace080,0,71.6,1
trace081,4,103.7,1
trace081,2,57.1,1
trace081,5,13.3,1
trace081,0,19.6,1
trace082,4,63.6,1
trace082,5,10.9,1
trace082,1,6.3,1
trace082,0,7.8,1
trace083,3,39.0,1
trace083,4,17.3,1
trace083,3,14.2,1
trace083,1,12.9,1
trace084,2,19.0,1
trace084,1,1.9,1
trace084,2,21.0,1
trace084,3,67.9,1
trace084,1,12.0,1
trace085,2,31.5,1
trace085,1,10.9,1
trace085,1,17.0,1
trace085,0,12.4,1
trace085,4,84.0,1
trace086,5,22.0,1
trace086,3,78.9,1
trace086,2,108.9,1
trace086,0,9.8,1
trace087,5,84.1,1
trace087,3,54.8,1
trace087,2,55.1,1
trace087,2,10.0,1
trace088,2,11.5,1
trace088,0,11.8,1
trace089,5,100.4,1
trace089,5,67.4,1
trace089,4,6.6,1
trace089,4,63.3,1
trace090,4,79.3,1
trace090,2,78.3,1
trace090,2,100.1,1
trace091,3,86.9,1
trace091,5,10.6,1
trace091,4,13.1,1
trace092,3,87.5,1
trace092,1,2.6,1
trace092,4,14.0,1
trace092,1,7.1,1
trace093,3,11.4,1
trace093,3,4.6,1
trace093,3,82.0,1
trace094,4,80.8,1
trace094,5,13.1,1
trace094,1,4.4,1
trace094,4,18.2,1
trace094,2,4.5,1
trace094,1,10.3,1
trace094,4,13.5,1
trace095,1,10.5,1
trace095,1,34.4,1
trace095,0,15.4,1
trace095,1,7.2,1
trace095,0,95.7,1
trace095,2,3.6,1
trace096,1,13.9,1
trace096,5,10.4,1
trace096,0,13.0,1
trace096,4,31.4,1
trace097,5,79.5,1
trace098,3,72.4,1
trace098,4,12.5,1
trace098,1,10.2,1
trace098,3,13.5,1
trace099,3,38.5,1
trace099,4,16.1,1
trace099,1,6.1,1
trace099,3,9.7,1
trace100,2,28.0,1
trace100,3,27.7,1
trace101,5,46.4,1
trace101,5,57.0,1
trace101,1,14.6,1
trace101,0,7.0,1
trace102,3,59.8,1
trace102,5,10.3,1
trace102,3,19.0,1
trace102,0,17.5,1
trace102,0,12.6,1
trace102,4,58.1,1
trace103,3,50.0,1
trace103,3,4.2,1
trace103,3,86.3,1
trace104,5,58.6,1
trace105,2,102.1,1
trace105,4,18.7,1
trace105,5,1.4,1
trace105,0,12.4,1
trace105,3,41.9,1
trace106,1,10.9,1
trace106,3,25.9,1
trace106,1,6.6,1
trace106,4,16.2,1
trace106,0,13.0,1
trace106,1,9.4,1
trace106,1,54.3,1
trace106,0,53.8,1
trace106,2,9.7,1
trace107,5,11.6,1
trace107,4,13.6,1
trace107,1,7.0,1
trace107,1,11.0,1
trace107,0,50.4,1
trace108,3,81.7,1
trace108,5,10.7,1
trace108,2,12.1,1
trace108,5,59.3,1
trace109,5,12.6,1
trace109,4,15.0,1
trace109,0,10.5,1
trace109,5,20.5,1
trace110,2,72.1,1
trace110,3,101.8,1
trace110,4,6.4,1
trace110,5,18.6,1
trace111,1,9.9,1
trace111,2,13.5,1
trace111,3,102.1,1
trace112,1,13.6,1
trace112,5,11.6,1
trace112,1,6.3,1
trace113,2,98.6,1
trace113,0,9.0,1
trace114,2,84.4,1
trace114,2,8.5,1
trace114,2,84.5,1
trace114,2,40.8,1
trace115,5,46.9,1
trace115,4,12.5,1
trace115,1,6.8,1
trace116,2,64.5,1
trace116,0,11.8,1
trace116,0,15.7,1
trace116,3,9.2,1
trace116,4,18.5,1
trace116,1,42.5,1
trace116,2,60.3,1
trace116,3,3.4,1
trace117,4,100.3,1
trace118,4,42.8,1
trace118,1,4.9,1
trace118,4,18.9,1
trace118,3,71.0,1
trace119,2,44.9,1
trace119,0,11.8,1
trace120,2,45.8,1
trace120,1,10.5,1
trace120,4,2.9,1
trace121,2,104.3,1
trace121,2,8.0,1
trace122,1,11.2,1
trace122,5,10.0,1
trace122,0,13.0,1
trace122,3,83.0,1
trace123,4,71.5,1
trace123,2,16.1,1
trace123,2,73.7,1
trace123,2,55.4,1
trace124,1,10.9,1
trace124,3,57.0,1
trace125,1,13.3,1
trace125,3,40.5,1
trace125,5,9.6,1
trace125,4,13.5,1
trace125,5,10.3,1
trace126,5,40.1,1
trace126,2,2.8,1
trace126,4,16.9,1
trace127,4,65.8,1
trace127,1,7.2,1
trace127,2,5.4,1
trace127,0,59.5,1
trace128,1,10.2,1
trace128,3,19.6,1
trace128,2,7.8,1
trace128,5,77.3,1
trace129,4,74.0,1
trace130,3,18.2,1
trace130,1,4.4,1
trace130,5,14.0,1
trace131,4,25.5,1
trace131,0,65.3,1
trace131,3,96.3,1
trace131,2,69.2,1
trace131,1,4.8,1
trace131,1,13.4,1
trace131,3,11.0,1
trace131,0,10.1,1
trace132,2,49.2,1
trace132,4,18.8,1
trace132,5,2.4,1
trace132,0,12.5,1
trace132,4,80.3,1
trace133,3,98.9,1
trace133,4,14.9,1
trace133,0,10.9,1
trace134,4,67.5,1
trace134,5,13.7,1
trace135,3,63.4,1
trace135,1,2.1,1
trace135,5,58.4,1
trace135,1,15.2,1
trace135,5,10.8,1
trace136,1,14.0,1
trace136,5,8.9,1
trace136,0,13.2,1
trace136,1,12.4,1
trace136,4,16.3,1
trace137,3,75.7,1
trace137,3,4.8,1
trace137,4,18.4,1
trace137,2,12.8,1
trace137,4,29.4,1
trace138,2,68.3,1
trace138,0,11.2,1
trace138,3,4.6,1
trace138,2,10.6,1
trace138,0,56.7,1
trace139,2,95.6,1
trace139,3,89.4,1
trace140,2,108.1,1
trace140,2,9.5,1
trace140,5,10.1,1
trace141,2,85.2,1
trace141,0,10.0,1
trace141,4,18.8,1
trace141,3,76.6,1
trace142,4,67.2,1
trace142,1,7.2,1
trace142,4,18.6,1
trace142,4,15.3,1
trace143,5,29.0,1
trace143,3,0.5,1
trace143,4,67.0,1
trace144,3,65.0,1
trace144,4,11.1,1
trace144,3,57.9,1
trace145,5,55.9,1
trace145,2,4.1,1
trace145,1,64.2,1
trace145,3,11.0,1
trace146,4,78.8,1
trace147,2,20.7,1
trace147,3,73.5,1
trace147,4,11.0,1
trace147,1,12.8,1
trace147,3,24.4,1
trace148,5,9.0,1
trace149,5,92.5,1
trace149,4,16.0,1
trace149,3,19.1,1
trace149,4,18.8,1
trace149,1,75.7,1
trace149,3,8.7,1
trace150,4,88.7,1
trace151,2,10.7,1
trace151,2,7.3,1
trace152,3,28.0,1
trace152,4,18.9,1
trace152,1,0.4,1
trace152,1,17.8,1
trace152,0,8.1,1
trace152,3,95.3,1
trace153,3,32.5,1
trace153,1,6.4,1
trace153,5,14.8,1
trace153,5,10.2,1
trace153,3,16.8,1
trace153,0,7.1,1
trace154,1,9.5,1
trace154,4,16.3,1
trace154,0,21.2,1
trace154,4,16.9,1
trace154,0,12.7,1
trace154,1,11.3,1
trace154,5,11.4,1
trace154,0,10.5,1
trace154,1,12.7,1
trace154,2,3.7,1
trace154,4,64.9,1
trace155,4,99.3,1
trace155,2,2.0,1
trace155,2,80.3,1
trace156,1,11.3,1
trace156,2,5.8,1
trace156,3,24.1,1
trace157,5,35.2,1
trace157,2,3.2,1
trace157,1,66.4,1
trace157,3,11.1,1
trace158,3,30.1,1
trace158,1,5.2,1
trace158,4,15.3,1
trace158,3,10.9,1
trace158,0,11.6,1
trace159,2,34.6,1
trace159,2,5.5,1
trace159,0,93.1,1
trace159,2,6.3,1
trace159,5,9.3,1
trace159,1,6.4,1
trace160,1,13.3,1
trace160,3,73.1,1
trace161,5,99.5,1
trace161,5,83.3,1
trace161,1,11.5,1
trace162,5,81.3,1
trace163,2,17.6,1
trace163,2,6.8,1
trace164,3,92.6,1
trace164,2,16.5,1
trace164,3,67.6,1
trace164,4,31.6,1
trace165,2,30.6,1
trace165,1,7.2,1
trace165,4,89.4,1
trace166,3,80.8,1
trace166,1,5.8,1
trace166,5,57.2,1
trace166,5,10.9,1
trace166,1,6.0,1
trace167,5,65.2,1
trace167,2,6.5,1
trace167,5,2.1,1
trace167,1,5.4,1
trace168,2,59.8,1
trace168,3,64.7,1
trace168,4,9.1,1
trace168,3,92.2,1
trace168,3,4.3,1
trace168,0,8.3,1
trace169,1,12.9,1
trace169,1,79.0,1
trace169,4,3.7,1
trace170,3,23.0,1
trace170,4,18.1,1
trace170,2,9.3,1
trace171,3,30.3,1
trace171,3,4.7,1
trace171,0,7.4,1
trace172,5,20.0,1
trace172,3,29.7,1
trace172,4,38.3,1
trace172,1,2.4,1
trace172,4,13.1,1
trace172,1,6.7,1
trace173,3,18.9,1
trace173,3,5.0,1
trace173,4,18.7,1
trace173,1,12.8,1
trace173,1,14.4,1
trace173,0,10.0,1
trace173,5,43.7,1
trace174,2,57.3,1
trace174,1,2.6,1
trace174,0,9.4,1
trace174,3,73.1,1
trace175,1,10.1,1
trace175,1,53.7,1
trace175,4,75.8,1
trace176,2,56.9,1
trace176,1,10.2,1
trace176,1,14.2,1
trace176,1,5.5,1
trace177,5,96.5,1
trace177,5,41.1,1
trace177,4,11.7,1
trace177,4,43.5,1
trace178,1,13.4,1
trace178,4,13.8,1
trace178,1,5.7,1
trace178,2,4.3,1
trace178,5,10.2,1
trace179,2,90.8,1
trace179,1,9.2,1
trace179,1,12.3,1
trace179,3,10.3,1
trace179,4,18.1,1
trace179,4,16.0,1
trace180,3,46.6,1
trace181,3,92.2,1
trace181,4,16.6,1
trace181,3,12.8,1
trace181,1,14.0,1
trace181,2,83.4,1
trace182,5,74.9,1
trace182,5,74.9,1
trace182,4,9.1,1
trace182,4,97.4,1
trace183,3,102.8,1
trace183,5,10.5,1
trace183,3,78.8,1
trace184,4,86.7,1
trace184,2,50.6,1
trace184,5,12.0,1
trace184,2,85.5,1
trace184,5,12.7,1
trace185,5,10.8,1
trace185,3,71.6,1
trace185,1,13.6,1
trace185,1,6.9,1
trace186,4,25.3,1
trace186,1,7.2,1
trace186,3,46.6,1
trace187,1,9.2,1
trace187,1,39.0,1
trace187,1,14.5,1
trace187,1,7.6,1
trace188,5,88.7,1
trace188,3,10.7,1
trace188,4,68.9,1
trace189,3,59.5,1
trace189,1,2.6,1
trace190,3,17.9,1
trace190,0,15.9,1
trace190,1,5.9,1
trace190,4,10.9,1
trace190,2,36.1,1
trace190,3,4.8,1
trace191,4,102.5,1
trace191,1,5.5,1
trace191,4,18.3,1
trace191,4,15.2,1
trace191,5,12.6,1
trace192,1,12.2,1
trace192,3,78.2,1
trace192,2,19.2,1
trace192,4,12.4,1
trace192,1,7.9,1
trace193,4,37.1,1
trace193,1,7.2,1
trace193,0,8.4,1
trace194,1,9.2,1
trace194,3,31.8,1
trace195,4,42.2,1
trace195,1,6.7,1
trace195,2,10.1,1
trace196,3,18.4,1
trace197,2,28.3,1
trace197,0,9.8,1
trace197,4,19.3,1
trace197,0,10.2,1
trace197,1,2.9,1
trace198,5,24.0,1
trace198,2,5.3,1
trace198,5,4.7,1
trace198,1,5.1,1
trace199,1,11.7,1
trace199,5,10.7,1
trace199,0,12.4,1
trace199,1,11.2,1
trace199,1,40.4,1
trace199,0,96.7,1
trace199,4,18.4,1
trace199,4,14.6,1
trace200,4,27.0,1
trace200,2,56.3,1
trace201,4,43.6,1
trace201,5,10.2,1
trace201,5,12.5,1
trace201,5,11.9,1
trace202,2,31.6,1
trace202,3,76.7,1
trace203,5,29.7,1
trace203,2,2.1,1
trace203,4,16.8,1
trace204,4,51.5,1
trace204,0,20.6,1
trace204,3,7.7,1
trace204,4,70.6,1
trace205,1,13.6,1
trace205,1,28.5,1
trace205,3,9.4,1
trace206,1,9.1,1
trace206,4,14.9,1
trace207,5,99.0,1
trace207,5,59.2,1
trace207,1,16.2,1
trace207,5,13.0,1
trace208,5,26.2,1
trace208,2,2.3,1
trace208,3,75.7,1
trace208,4,10.7,1
trace208,1,9.1,1
trace208,3,10.4,1
trace209,5,8.2,1
trace209,4,16.1,1
trace209,1,7.7,1
trace209,4,9.1,1
trace209,4,22.8,1
trace210,4,95.0,1
trace210,2,101.1,1
trace211,2,46.8,1
trace211,1,9.2,1
trace211,0,72.6,1
trace211,1,5.8,1
trace211,2,83.0,1
trace211,2,4.6,1
trace212,4,109.0,1
trace212,2,59.6,1
trace213,4,86.0,1
trace213,0,36.7,1
trace213,5,25.8,1
trace213,4,6.8,1
trace213,2,17.4,1
trace213,0,8.5,1
trace214,1,11.5,1
trace214,3,45.3,1
trace214,1,5.0,1
trace214,3,22.1,1
trace214,4,43.2,1
trace215,2,64.9,1
trace215,2,5.2,1
trace215,1,4.7,1
trace215,2,4.5,1
trace215,0,7.6,1
trace216,5,49.1,1
trace216,2,2.9,1
trace216,4,15.9,1
trace216,5,10.5,1
trace216,5,13.1,1
trace217,4,26.9,1
trace217,5,11.1,1
trace218,3,48.0,1
trace219,3,84.5,1
trace219,4,13.9,1
trace219,2,5.6,1
trace219,2,69.2,1
trace220,1,10.3,1
trace220,5,6.5,1
trace220,0,9.2,1
trace220,3,30.3,1
trace221,1,12.7,1
trace221,3,103.0,1
trace222,1,12.1,1
trace222,1,23.6,1
trace222,3,7.5,1
trace223,1,11.0,1
trace223,5,0.9,1
trace223,0,12.5,1
trace223,5,83.7,1
trace224,5,29.2,1
trace225,3,69.2,1
trace225,0,16.0,1
trace225,3,14.0,1
trace225,4,18.5,1
trace225,5,0.4,1
trace225,3,19.2,1
trace225,3,33.3,1
trace226,2,40.2,1
trace226,3,33.3,1
trace226,1,10.9,1
trace226,2,63.5,1
trace227,4,84.8,1
trace227,2,94.6,1
trace227,0,69.7,1
trace227,5,76.2,1
trace227,1,10.9,1
trace228,5,100.1,1
trace228,5,63.1,1
trace228,1,11.6,1
trace228,1,7.4,1
trace228,0,11.1,1
trace229,2,87.8,1
trace229,1,4.5,1
trace229,4,52.6,1
trace229,2,16.7,1
trace229,2,1.3,1
trace229,5,7.6,1
trace229,0,11.9,1
trace229,4,91.1,1
trace230,4,20.1,1
trace230,0,37.9,1
trace230,3,21.7,1
trace230,0,59.2,1
trace230,3,12.1,1
trace231,3,90.5,1
trace231,3,4.2,1
trace231,1,0.6,1
trace231,1,12.6,1
trace231,1,6.1,1
trace232,1,9.3,1
trace232,4,16.9,1
trace232,0,96.7,1
trace232,4,13.5,1
trace232,1,6.3,1
trace233,2,96.3,1
trace233,2,4.1,1
trace233,1,5.2,1
trace233,4,18.5,1
trace233,5,10.1,1
trace233,3,12.5,1
trace233,0,9.8,1
trace234,3,50.1,1
trace234,1,3.7,1
trace234,5,91.1,1
trace235,5,70.2,1
trace235,4,16.3,1
trace235,1,5.8,1
trace236,5,20.2,1
trace236,3,1.0,1
trace236,4,38.4,1
trace237,5,73.7,1
trace237,4,13.0,1
trace237,3,14.7,1
trace237,0,11.4,1
trace238,2,82.1,1
trace238,4,18.1,1
trace238,3,69.3,1
trace239,3,78.6,1
trace239,3,4.9,1
trace239,3,61.4,1
trace239,4,7.1,1
trace239,2,33.2,1
trace239,3,72.6,1
trace240,2,73.5,1
trace240,2,6.8,1
trace240,5,10.8,1
trace240,1,5.5,1
trace240,0,8.2,1
trace241,5,72.0,1
trace241,2,2.2,1
trace241,3,61.8,1
trace241,5,9.3,1
trace241,3,30.7,1
trace242,5,86.8,1
trace242,5,32.9,1
trace243,5,33.0,1
trace243,4,13.6,1
trace243,3,19.4,1
trace243,0,7.5,1
trace244,3,35.9,1
trace245,4,112.6,1
trace245,2,62.5,1
trace245,2,60.4,1
trace246,1,11.4,1
trace246,3,103.9,1
trace247,1,10.2,1
trace247,4,16.8,1
trace248,3,41.1,1
trace248,5,10.0,1
trace248,2,12.9,1
trace248,4,65.6,1
trace249,3,70.5,1
trace249,1,6.0,1
trace249,3,37.2,1
trace249,3,8.7,1
trace249,2,2.9,1
trace249,3,88.4,1
trace250,1,13.5,1
trace250,3,52.3,1
trace250,2,13.0,1
trace251,5,96.3,1
trace252,3,57.0,1
trace253,3,87.5,1
trace253,5,9.2,1
trace253,5,10.1,1
trace253,3,16.0,1
trace253,0,7.1,1
trace254,4,77.1,1
trace254,1,5.4,1
trace254,4,18.6,1
trace254,3,38.0,1
trace255,3,53.2,1
trace255,2,16.0,1
trace255,3,30.9,1
trace255,1,15.7,1
trace255,3,15.3,1
trace255,3,39.1,1
trace256,3,20.7,1
trace256,3,4.1,1
trace256,0,10.4,1
trace256,4,15.7,1
trace256,0,10.8,1
trace257,2,34.7,1
trace257,4,18.9,1
trace257,2,10.8,1
trace257,5,61.4,1
trace258,1,11.5,1
trace258,1,97.9,1
trace258,4,98.1,1
trace259,5,74.0,1
trace259,2,1.5,1
trace259,2,8.1,1
trace259,1,11.7,1
trace259,2,4.9,1
trace259,5,88.1,1
trace260,5,62.9,1
trace260,4,16.5,1
trace260,0,8.3,1
trace260,2,48.1,1
trace260,2,10.2,1
trace261,2,64.7,1
trace261,3,10.1,1
trace262,5,10.0,1
trace263,1,11.3,1
trace263,2,0.7,1
trace263,4,37.8,1
trace263,1,4.8,1
trace263,2,6.7,1
trace264,4,45.8,1
trace265,1,11.1,1
trace265,3,71.9,1
trace266,4,14.7,1
trace266,2,22.9,1
trace266,5,12.5,1
trace266,5,13.9,1
trace266,0,48.8,1
trace267,1,10.9,1
trace267,2,10.3,1
trace267,2,43.9,1
trace267,0,8.0,1
trace268,1,10.0,1
trace268,4,15.8,1
trace268,5,10.5,1
trace269,1,12.1,1
trace269,3,29.9,1
trace269,5,10.9,1
trace269,1,4.8,1
trace269,1,17.4,1
trace269,1,7.9,1
trace270,2,107.5,1
trace270,4,18.8,1
trace270,2,13.2,1
trace270,4,23.9,1
trace270,0,86.4,1
trace271,1,13.3,1
trace271,3,83.1,1
trace272,3,7.3,1
trace272,0,16.6,1
trace272,3,16.3,1
trace272,2,6.4,1
trace273,5,45.0,1
trace273,5,90.3,1
trace273,1,15.0,1
trace273,5,12.6,1
trace274,4,54.6,1
trace274,5,14.0,1
trace274,2,53.6,1
trace274,1,6.4,1
trace274,2,9.9,1
trace275,2,26.9,1
trace275,0,10.2,1
trace275,1,3.6,1
trace275,2,4.3,1
trace275,3,109.8,1
trace276,4,84.2,1
trace276,5,13.9,1
trace276,1,4.1,1
trace276,2,6.3,1
trace277,1,9.9,1
trace277,5,12.2,1
trace277,3,15.0,1
trace277,3,77.4,1
trace278,1,13.4,1
trace278,4,13.2,1
trace279,4,14.5,1
trace279,0,5.7,1
trace279,2,5.5,1
trace279,3,86.6,1
trace279,1,5.3,1
trace280,5,28.0,1
trace280,3,12.2,1
trace280,4,79.3,1
trace281,4,23.2,1
trace281,5,10.4,1
trace282,5,48.3,1
trace282,4,13.2,1
trace282,1,5.6,1
trace282,1,13.4,1
trace282,1,6.3,1
trace282,0,10.4,1
trace283,1,14.0,1
trace283,3,70.2,1
trace284,3,34.3,1
trace284,1,2.5,1
trace284,5,67.7,1
trace284,1,11.2,1
trace285,5,27.1,1
trace285,4,13.1,1
trace285,1,7.1,1
trace286,4,40.9,1
trace286,1,7.3,1
trace286,3,49.4,1
trace287,5,37.2,1
trace288,4,70.2,1
trace289,2,51.5,1
trace289,1,6.1,1
trace289,3,9.7,1
trace290,5,104.2,1
trace291,2,108.2,1
trace291,4,18.9,1
trace291,5,4.1,1
trace291,3,18.3,1
trace291,0,10.9,1
trace292,3,45.1,1
trace292,1,5.9,1
trace292,3,43.1,1
trace292,3,13.8,1
trace293,5,52.1,1
trace294,4,35.4,1
trace295,5,49.9,1
trace295,3,21.8,1
trace295,4,85.6,1
trace296,1,9.4,1
trace296,2,1.5,1
trace296,3,45.8,1
trace297,3,84.9,1
trace297,4,15.6,1
trace297,4,18.7,1
trace297,3,93.6,1
trace297,3,4.1,1
trace297,4,18.4,1
trace297,1,47.2,1
trace297,4,7.0,1
trace298,5,62.2,1
trace299,2,55.1,1
trace299,1,6.0,1
trace299,2,112.8,1
trace299,0,11.6,1
trace300,1,11.9,1
trace300,2,11.2,1
trace300,1,9.4,1
trace300,4,15.7,1
trace301,3,90.2,1
trace302,4,41.8,1
trace302,2,54.9,1
trace303,3,34.3,1
trace303,5,9.7,1
trace303,3,85.9,1
trace303,0,15.1,1
trace303,3,16.6,1
trace303,2,5.8,1
trace304,1,10.1,1
trace304,4,13.5,1
trace305,2,100.2,1
trace305,1,1.2,1
trace305,4,60.0,1
trace306,4,79.6,1
trace306,2,24.9,1
trace306,0,3.2,1
trace306,2,3.2,1
trace306,5,12.4,1
trace306,3,16.8,1
trace306,4,18.1,1
trace306,2,12.9,1
trace306,3,79.6,1
trace307,3,10.4,1
trace307,5,9.8,1
trace307,2,0.4,1
trace307,4,22.1,1
trace308,4,21.1,1
trace308,1,4.0,1
trace308,0,10.5,1
trace309,2,20.4,1
trace309,2,7.1,1
trace309,5,10.1,1
trace309,5,10.3,1
trace310,4,19.1,1
trace310,1,6.5,1
trace310,0,7.1,1
trace311,3,21.5,1
trace311,2,19.0,1
trace312,5,66.9,1
trace312,5,32.2,1
trace312,1,16.0,1
trace312,2,33.6,1
trace313,1,11.7,1
trace313,2,8.1,1
trace313,3,77.3,1
trace314,3,10.0,1
trace314,2,7.6,1
trace314,2,6.2,1
trace314,1,36.7,1
trace314,2,51.2,1
trace314,0,10.5,1
trace315,2,57.6,1
trace315,0,7.6,1
trace315,2,6.9,1
trace315,5,30.7,1
trace316,3,54.3,1
trace316,1,5.8,1
trace317,3,45.7,1
trace317,0,15.8,1
trace317,3,13.9,1
trace317,2,10.3,1
trace318,5,76.4,1
trace318,4,13.3,1
trace318,3,13.2,1
trace318,2,6.5,1
trace319,3,34.8,1
trace319,0,17.4,1
trace319,0,12.5,1
trace319,3,36.3,1
trace320,1,9.5,1
trace320,1,14.0,1
trace320,1,15.8,1
trace320,3,12.3,1
