id,symb,attr/f:duration,label
trace074,1,10.4,1
trace074,4,15.3,1
trace074,1,7.4,1
trace074,4,18.4,1
trace074,2,12.4,1
trace074,3,37.6,1
trace075,3,28.8,1
trace076,5,70.5,1
trace076,5,24.5,1
trace076,5,9.4,1
trace076,0,9.3,1
trace076,5,67.1,1
trace077,1,13.2,1
trace077,5,12.2,1
trace077,1,7.2,1
trace078,4,73.6,1
trace078,2,24.9,1
trace078,2,7.0,1
trace078,0,102.8,1
trace079,1,10.8,1
trace079,2,3.9,1
trace079,2,108.4,1
trace079,1,3.5,1
trace079,0,30.6,1
trace079,1,8.0,1
trace079,4,60.1,1
trace080,1,13.5,1
trace080,2,6.5,1
trace080,2,40.3,1
trace080,3,10.8,1
trace081,1,10.3,1
trace081,5,5.1,1
trace081,3,14.8,1
trace081,4,18.5,1
trace081,3,74.3,1
trace082,4,19.7,1
trace082,1,5.3,1
trace082,1,3.0,1
trace082,1,17.3,1
trace082,1,5.9,1
trace083,5,60.2,1
trace084,1,12.3,1
trace084,5,1.3,1
trace084,3,14.1,1
trace084,1,0.4,1
trace084,4,63.3,1
trace085,2,45.9,1
trace085,2,4.8,1
trace085,0,91.0,1
trace085,3,32.6,1
trace085,3,6.2,1
trace086,2,75.3,1
trace086,1,7.9,1
trace086,2,106.1,1
trace086,3,35.2,1
trace086,1,15.9,1
trace087,1,12.4,1
trace087,1,90.6,1
trace087,0,40.4,1
trace087,0,11.5,1
trace088,3,71.5,1
trace088,2,16.4,1
trace088,4,15.3,1
trace088,3,16.8,1
trace088,2,7.3,1
trace089,3,49.9,1
trace089,0,17.3,1
trace089,3,19.7,1
trace089,4,18.3,1
trace089,4,13.3,1
trace090,4,28.1,1
trace090,5,11.6,1
trace090,1,5.8,1
trace090,1,2.8,1
trace090,4,78.6,1
trace091,3,33.7,1
trace091,5,10.7,1
trace091,3,66.4,1
trace092,3,96.9,1
trace092,2,11.7,1
trace092,3,88.5,1
trace092,1,16.7,1
trace092,0,8.9,1
trace092,5,31.4,1
trace093,4,88.4,1
trace093,0,9.1,1
trace093,4,15.3,1
trace093,3,9.5,1
trace093,4,18.3,1
trace093,2,0.5,1
trace093,5,34.2,1
trace094,2,88.5,1
trace094,1,1.7,1
trace094,0,88.3,1
trace094,3,75.0,1
trace095,2,17.7,1
trace095,1,9.9,1
trace095,4,34.7,1
trace096,4,44.7,1
trace096,2,39.2,1
trace096,5,10.2,1
trace096,0,69.0,1
trace097,2,83.3,1
trace097,2,4.8,1
trace097,2,47.5,1
trace097,5,13.4,1
trace098,3,47.0,1
trace098,2,8.2,1
trace098,5,80.7,1
trace099,4,108.3,1
trace099,0,6.5,1
trace099,4,12.8,1
trace099,3,18.3,1
trace099,2,6.3,1
trace100,3,68.6,1
trace100,5,10.9,1
trace100,5,5.1,1
trace100,1,7.6,1
trace101,5,87.1,1
trace101,3,78.5,1
trace101,3,9.8,1
trace101,4,15.6,1
trace101,1,6.4,1
trace102,3,19.8,1
trace102,4,13.4,1
trace102,4,18.6,1
trace102,4,16.9,1
trace103,3,71.2,1
trace103,2,9.1,1
trace103,2,6.0,1
trace103,5,10.6,1
trace103,0,8.2,1
trace103,5,38.6,1
trace104,1,9.1,1
trace104,3,32.5,1
trace104,5,10.6,1
trace104,4,15.9,1
trace104,0,101.8,1
trace105,3,16.0,1
trace105,4,10.9,1
trace105,3,88.3,1
trace106,4,71.9,1
trace106,2,92.5,1
trace106,0,80.7,1
trace106,5,60.8,1
trace107,1,10.8,1
trace107,3,58.5,1
trace107,3,4.5,1
trace107,0,7.7,1
trace108,4,49.8,1
trace108,5,11.0,1
trace108,0,4.9,1
trace109,2,100.4,1
trace109,2,8.2,1
trace110,5,38.6,1
trace110,2,2.7,1
trace110,2,13.0,1
trace110,1,13.5,1
trace110,2,0.5,1
trace110,3,77.7,1
trace111,3,44.0,1
trace112,1,9.8,1
trace112,4,14.5,1
trace112,0,102.9,1
trace113,4,39.7,1
trace113,0,37.2,1
trace114,2,59.7,1
trace114,0,7.5,1
trace115,5,90.2,1
trace115,2,6.7,1
trace115,3,57.5,1
trace116,1,10.6,1
trace116,5,7.5,1
trace116,0,11.1,1
trace116,5,101.9,1
trace117,2,104.9,1
trace117,4,18.3,1
trace117,3,70.3,1
trace117,0,17.2,1
trace117,3,16.6,1
trace117,0,7.9,1
trace118,1,13.3,1
trace118,4,13.1,1
trace119,5,41.2,1
trace119,4,14.2,1
trace119,1,6.4,1
trace120,4,17.1,1
trace120,1,6.2,1
trace120,0,9.6,1
trace120,4,12.6,1
trace120,1,6.1,1
trace120,2,59.9,1
trace120,2,9.6,1
trace121,5,102.2,1
trace121,2,4.7,1
trace121,5,10.7,1
trace121,3,13.3,1
trace121,2,7.0,1
trace122,4,43.1,1
trace123,1,13.5,1
trace123,3,14.2,1
trace123,2,13.9,1
trace123,3,92.4,1
trace123,4,45.3,1
trace124,2,61.4,1
trace124,3,97.6,1
trace124,4,8.7,1
trace124,1,13.4,1
trace124,5,4.5,1
trace124,0,11.0,1
trace124,5,45.3,1
trace125,5,38.0,1
trace126,4,21.0,1
trace126,0,47.9,1
trace126,4,14.7,1
trace126,1,5.8,1
trace127,5,21.2,1
trace127,5,93.3,1
trace127,4,6.7,1
trace127,1,11.6,1
trace127,2,7.1,1
trace127,3,86.7,1
trace128,2,9.8,1
trace128,0,11.8,1
trace128,0,18.0,1
trace128,1,7.1,1
trace128,5,10.7,1
trace128,3,13.9,1
trace128,0,7.2,1
trace129,3,10.7,1
trace129,3,4.4,1
trace129,4,18.6,1
trace129,5,3.2,1
trace129,0,11.3,1
trace129,5,81.8,1
trace130,2,11.6,1
trace130,2,8.7,1
trace131,4,112.5,1
trace132,4,59.1,1
trace132,5,12.9,1
trace133,1,11.9,1
trace133,5,9.1,1
trace133,3,13.1,1
trace133,1,3.0,1
trace133,1,15.7,1
trace133,3,12.8,1
trace133,2,10.7,1
trace134,5,71.4,1
trace134,4,13.3,1
trace134,0,12.0,1
trace134,2,27.4,1
trace134,0,7.9,1
trace135,5,26.7,1
trace135,2,1.8,1
trace135,2,6.8,1
trace135,1,12.1,1
trace135,4,15.2,1
trace136,2,97.7,1
trace136,0,8.2,1
trace136,1,3.3,1
trace136,4,14.5,1
trace136,0,13.7,1
trace136,5,92.8,1
trace137,1,9.7,1
trace137,2,9.5,1
trace137,4,95.7,1
trace138,2,103.6,1
trace138,1,4.0,1
trace138,3,13.6,1
trace139,3,73.6,1
trace139,1,3.0,1
trace139,4,16.2,1
trace139,1,7.7,1
trace140,4,98.2,1
trace140,1,4.7,1
trace140,1,0.7,1
trace140,4,5.7,1
trace141,2,75.2,1
trace141,2,7.4,1
trace141,1,5.9,1
trace141,3,67.8,1
trace141,5,8.6,1
trace141,3,14.6,1
trace141,4,18.9,1
trace141,1,88.7,1
trace141,3,13.5,1
trace142,5,103.2,1
trace142,3,72.2,1
trace142,4,4.2,1
trace142,0,16.3,1
trace142,3,14.3,1
trace142,3,46.3,1
trace143,5,45.9,1
trace143,4,13.2,1
trace143,0,12.7,1
trace143,2,73.3,1
trace143,0,7.5,1
trace144,4,61.6,1
trace144,0,75.1,1
trace145,1,11.6,1
trace145,2,10.7,1
trace145,2,19.0,1
trace145,2,5.4,1
trace146,1,10.5,1
trace146,4,15.4,1
trace146,0,101.6,1
trace147,1,11.3,1
trace147,1,93.5,1
trace147,0,90.1,1
trace147,3,18.6,1
trace148,2,86.7,1
trace148,3,69.6,1
trace148,4,11.6,1
trace148,2,53.4,1
trace148,4,18.3,1
trace148,3,41.6,1
trace149,2,90.5,1
trace149,4,18.7,1
trace149,4,13.9,1
trace150,5,41.0,1
trace150,3,62.4,1
trace150,0,41.0,1
trace150,4,18.2,1
trace150,2,9.1,1
trace150,4,78.3,1
trace151,1,11.2,0
trace151,5,7.7,0
trace151,1,6.9,0
trace151,4,5.9,0
trace152,2,47.7,0
trace152,4,18.5,0
trace153,1,12.2,0
trace153,4,13.9,0
trace153,0,13.6,0
trace153,2,6.6,0
trace154,3,85.9,0
trace154,5,10.9,0
trace154,1,99.4,0
trace154,0,24.1,0
trace154,3,98.4,0
trace154,5,8.6,0
trace155,2,35.1,0
trace156,1,12.3,0
trace157,3,98.9,0
trace157,0,16.7,0
trace158,2,91.8,0
trace158,2,3.7,0
trace158,1,6.7,0
trace159,2,101.9,0
trace159,2,3.1,0
trace159,0,75.9,0
trace159,2,4.2,0
trace160,3,90.3,0
trace160,5,10.3,0
trace161,3,61.0,0
trace161,0,16.8,0
trace162,3,19.9,0
trace162,4,11.2,0
trace163,5,71.2,0
trace163,2,3.5,0
trace163,5,4.3,0
trace163,3,17.0,0
trace164,4,113.2,0
trace164,0,30.0,0
trace164,3,89.4,0
trace165,2,57.1,0
trace165,4,18.2,0
trace165,3,72.9,0
trace165,3,4.0,0
trace166,4,64.7,0
trace166,0,93.6,0
trace166,2,2.9,0
trace166,3,24.3,0
trace166,3,4.0,0
trace167,5,20.0,0
trace167,4,12.0,0
trace168,4,102.2,0
trace168,0,22.1,0
trace168,3,44.7,0
trace168,0,50.1,0
trace168,1,8.3,0
trace169,5,6.1,0
trace169,2,2.2,0
trace169,5,3.2,0
trace169,1,5.7,0
trace169,4,8.7,0
trace170,4,53.3,0
trace170,1,4.2,0
trace170,3,70.7,0
trace170,1,11.6,0
trace170,2,38.9,0
trace170,0,5.4,0
trace170,5,90.0,0
trace170,5,10.4,0
trace171,5,37.7,0
trace171,5,14.4,0
trace171,1,10.9,0
trace171,0,13.8,0
trace171,4,12.3,0
trace172,5,26.8,0
trace172,4,16.0,0
trace172,3,19.1,0
trace172,3,29.4,0
trace172,1,11.7,0
trace172,1,4.2,0
trace173,1,11.6,0
trace173,5,7.7,0
trace174,4,39.7,0
trace174,2,62.5,0
trace174,5,12.5,0
trace174,1,7.2,0
trace175,1,10.9,0
trace175,1,12.2,0
trace175,1,16.4,0
trace175,0,8.8,0
trace176,2,47.7,0
trace176,2,8.7,0
trace176,1,5.7,0
trace177,5,53.5,0
trace177,5,14.9,0
trace177,4,7.7,0
trace178,2,51.6,0
trace178,3,36.8,0
trace178,1,14.5,0
trace178,5,11.8,0
trace178,1,5.6,0
trace179,4,22.2,0
trace179,2,65.0,0
trace179,2,30.9,0
trace179,5,12.0,0
trace179,2,87.7,0
trace179,1,6.2,0
trace180,4,62.9,0
trace180,1,7.3,0
trace180,3,29.3,0
trace180,1,13.3,0
trace180,5,10.3,0
trace180,2,16.5,0
trace180,0,81.2,0
trace180,5,63.9,0
trace180,5,10.4,0
trace181,4,25.7,0
trace181,1,4.2,0
trace182,4,98.5,0
trace182,2,51.4,0
trace182,0,6.2,0
trace182,4,17.0,0
trace182,3,17.9,0
trace183,5,63.0,0
trace183,3,89.2,0
trace184,5,47.0,0
trace184,5,35.8,0
trace184,1,14.4,0
trace184,1,7.4,0
trace185,3,43.3,0
trace185,4,12.0,0
trace185,4,18.5,0
trace186,2,34.3,0
trace186,3,60.8,0
trace186,5,8.2,0
trace187,1,12.3,0
trace187,3,106.6,0
trace187,3,4.6,0
trace187,2,7.7,0
trace187,1,7.6,0
trace188,5,62.9,0
trace188,2,4.8,0
trace188,1,63.7,0
trace188,2,21.5,0
trace189,3,60.0,0
trace189,1,3.9,0
trace189,3,74.1,0
trace190,4,19.0,0
trace190,2,73.7,0
trace190,2,11.9,0
trace190,1,7.5,0
trace190,4,18.2,0
trace191,2,90.0,0
trace191,3,21.9,0
trace191,4,8.9,0
trace192,4,66.5,0
trace192,2,64.5,0
trace192,5,13.1,0
trace192,0,39.5,0
trace192,3,29.7,0
trace193,3,98.2,0
trace193,0,17.8,0
trace193,3,10.0,0
trace194,5,13.0,0
trace194,3,83.0,0
trace194,0,28.3,0
trace195,2,53.7,0
trace195,0,11.2,0
trace195,1,3.3,0
trace195,5,61.4,0
trace195,1,11.0,0
trace195,5,11.1,0
trace195,2,5.0,0
trace195,1,6.9,0
trace196,3,29.1,0
trace196,0,15.9,0
trace196,3,10.9,0
trace196,0,9.8,0
trace196,2,5.9,0
trace196,3,70.5,0
trace197,1,13.8,0
trace197,5,3.5,0
trace197,1,5.1,0
trace197,4,9.7,0
trace198,1,13.5,0
trace198,4,16.7,0
trace198,1,4.3,0
trace199,3,63.4,0
trace199,1,6.1,0
trace199,2,6.0,0
trace199,4,13.6,0
trace199,0,18.3,0
trace199,4,16.9,0
trace200,4,33.5,0
trace200,2,40.0,0
trace200,1,5.8,0
trace200,1,5.7,0
trace200,0,8.4,0
trace201,1,9.1,0
trace202,1,13.7,0
trace202,3,100.7,0
trace202,1,6.8,0
trace202,3,95.3,0
trace203,1,9.1,0
trace203,1,15.6,0
trace203,0,80.2,0
trace203,3,66.3,0
trace203,1,12.9,0
trace203,2,18.0,0
trace203,0,20.1,0
trace203,4,12.4,0
trace204,1,10.2,0
trace204,2,5.3,0
trace204,1,10.0,0
trace204,1,28.9,0
trace204,1,13.8,0
trace205,5,97.0,0
trace205,3,9.9,0
trace205,0,73.3,0
trace205,2,9.9,0
trace205,5,11.5,0
trace205,5,13.9,0
trace205,0,38.5,0
trace205,3,5.6,0
trace206,1,9.8,0
trace206,1,70.5,0
trace207,4,81.0,0
trace207,0,72.6,0
trace207,4,12.2,0
trace207,0,9.0,0
trace207,3,41.5,0
trace207,5,10.3,0
trace208,4,15.2,0
trace208,5,11.1,0
trace208,1,4.2,0
trace209,3,37.7,0
trace209,2,15.3,0
trace209,5,66.0,0
trace209,1,16.5,0
trace209,5,13.7,0
trace209,1,4.9,0
trace210,3,76.4,0
trace210,2,17.6,0
trace210,3,28.8,0
trace211,4,89.7,0
trace211,1,5.3,0
trace212,4,99.4,0
trace212,0,39.3,0
trace212,3,62.4,0
trace213,4,33.0,0
trace213,5,10.8,0
trace213,1,5.3,0
trace213,1,6.4,0
trace214,1,13.7,0
trace214,1,21.5,0
trace215,3,37.7,0
trace215,2,13.3,0
trace215,3,16.7,0
trace216,4,56.1,0
trace216,0,48.1,0
trace216,2,4.0,0
trace217,2,55.9,0
trace217,0,8.6,0
trace217,0,18.0,0
trace218,1,13.2,0
trace218,3,39.0,0
trace218,0,15.5,0
trace218,0,9.3,0
trace219,3,54.4,0
trace219,4,15.7,0
trace219,0,8.6,0
trace219,3,4.4,0
trace220,3,54.8,0
trace220,3,4.7,0
trace220,0,8.7,0
trace220,2,15.1,0
trace220,5,102.1,0
trace220,5,9.9,0
trace221,2,74.4,0
trace222,5,81.0,0
trace222,5,36.2,0
trace222,1,11.2,0
trace222,0,14.4,0
trace222,3,20.4,0
trace223,2,17.3,0
trace223,4,18.9,0
trace223,5,0.9,0
trace223,3,12.4,0
trace223,0,11.2,0
trace223,0,16.1,0
trace224,3,68.9,0
trace224,2,17.8,0
trace224,3,9.8,0
trace224,4,85.5,0
trace224,1,5.0,0
trace224,5,83.2,0
trace224,5,10.3,0
trace225,1,10.8,0
trace225,4,15.8,0
trace225,0,40.7,0
trace225,3,14.5,0
trace226,4,103.2,0
trace226,0,6.4,0
trace226,5,66.7,0
trace226,4,5.7,0
trace227,1,11.2,0
trace227,5,0.1,0
trace227,1,5.3,0
trace227,5,8.4,0
trace228,4,88.4,0
trace228,1,5.1,0
trace228,2,9.2,0
trace228,0,87.0,0
trace228,2,2.1,0
trace229,4,63.3,0
trace229,5,13.4,0
trace229,0,79.6,0
trace229,2,2.3,0
trace230,2,85.7,0
trace231,3,47.4,0
trace231,2,5.5,0
trace231,2,4.9,0
trace232,1,10.2,0
trace232,1,32.5,0
trace232,2,107.7,0
trace233,4,40.0,0
trace233,1,6.0,0
trace233,3,39.0,0
trace233,4,7.5,0
trace234,1,12.3,0
trace234,2,11.3,0
trace234,4,77.7,0
trace234,0,21.9,0
trace234,2,3.8,0
trace235,2,29.7,0
trace235,4,18.4,0
trace235,2,5.3,0
trace235,4,53.6,0
trace235,1,6.1,0
trace236,1,11.5,0
trace236,4,13.9,0
trace236,1,4.7,0
trace236,0,7.7,0
trace236,5,10.4,0
trace237,4,44.7,0
trace237,1,4.0,0
trace237,0,9.6,0
trace237,3,5.0,0
trace238,4,74.9,0
trace238,5,11.1,0
trace238,2,75.2,0
trace238,5,12.6,0
trace238,1,6.0,0
trace239,2,66.2,0
trace239,2,7.4,0
trace239,5,10.9,0
trace239,2,18.5,0
trace239,2,76.7,0
trace239,1,4.1,0
trace240,1,10.0,0
trace240,2,2.1,0
trace240,5,60.7,0
trace240,2,2.6,0
trace240,4,15.9,0
trace240,5,13.1,0
trace240,5,10.8,0
trace240,2,37.2,0
trace240,1,6.0,0
trace241,5,66.4,0
trace241,2,1.8,0
trace241,3,44.6,0
trace241,4,18.6,0
trace242,1,12.6,0
trace243,2,59.6,0
trace243,1,5.9,0
trace243,4,51.9,0
trace243,1,2.4,0
trace243,2,1.9,0
trace244,1,13.7,0
trace245,1,10.6,0
trace246,1,12.1,0
trace246,5,2.2,0
trace246,3,14.5,0
trace246,0,8.4,0
trace246,4,10.1,0
trace247,3,69.5,0
trace247,3,4.0,0
trace247,3,37.3,0
trace247,5,9.9,0
trace248,3,102.3,0
trace248,4,14.9,0
trace248,4,18.4,0
trace248,1,75.2,0
trace249,2,22.0,0
trace250,1,10.2,0
trace250,3,32.2,0
trace250,3,4.9,0
trace251,5,19.1,0
trace251,3,71.6,0
trace251,0,4.3,0
trace251,0,8.7,0
trace251,5,10.0,0
trace252,4,20.1,0
trace252,0,4.0,0
trace252,3,87.7,0
trace253,2,92.5,0
trace253,3,21.0,0
trace253,1,14.0,0
trace253,0,55.3,0
trace253,4,13.2,0
trace254,1,10.4,0
trace254,3,26.1,0
trace254,3,4.1,0
trace254,0,9.1,0
trace254,1,3.5,0
trace254,3,4.3,0
trace255,1,10.6,0
trace255,4,15.1,0
trace255,1,5.8,0
trace256,2,107.3,0
trace256,4,18.5,0
trace257,1,9.4,0
trace257,2,3.2,0
trace257,4,42.3,0
trace257,2,11.5,0
trace257,1,5.9,0
trace258,5,23.3,0
trace258,4,15.9,0
trace259,1,9.0,0
trace259,1,88.5,0
trace260,3,55.2,0
trace260,5,10.3,0
trace260,3,70.2,0
trace260,2,15.6,0
trace260,5,20.9,0
trace260,1,11.3,0
trace260,5,11.8,0
trace260,1,7.6,0
trace261,4,70.7,0
trace261,2,101.0,0
trace261,1,6.3,0
trace262,1,12.1,0
trace262,2,8.3,0
trace262,4,97.4,0
trace262,2,101.0,0
trace262,1,4.6,0
trace263,1,10.2,0
trace263,3,100.5,0
trace263,4,19.0,0
trace264,3,68.5,0
trace264,4,10.1,0
trace264,4,18.4,0
trace265,1,12.2,0
trace266,5,88.7,0
trace266,5,109.2,0
trace266,5,10.1,0
trace266,0,13.4,0
trace266,4,18.0,0
trace266,0,75.2,0
trace266,2,5.0,0
trace267,4,98.0,0
trace267,1,6.7,0
trace267,0,9.6,0
trace267,2,18.3,0
trace267,2,5.0,0
trace268,3,81.8,0
trace268,2,3.3,0
trace268,4,14.2,0
trace269,5,15.5,0
trace269,2,5.6,0
trace269,2,13.2,0
trace269,3,55.2,0
trace269,4,14.9,0
trace270,1,13.9,0
trace270,1,63.2,0
trace270,3,9.7,0
trace270,3,33.9,0
trace271,2,43.5,0
trace271,2,3.4,0
trace271,5,11.8,0
trace271,0,88.3,0
trace271,3,69.1,0
trace272,3,43.8,0
trace272,2,18.8,0
trace272,4,15.0,0
trace273,3,43.0,0
trace273,1,3.7,0
trace273,3,91.1,0
trace274,3,38.1,0
trace274,3,4.9,0
trace275,4,84.5,0
trace275,1,6.8,0
trace275,2,10.3,0
trace275,2,55.4,0
trace275,1,6.9,0
trace276,1,9.4,0
trace277,2,18.0,0
trace278,4,21.4,0
trace278,1,4.5,0
trace279,3,100.1,0
trace279,2,10.8,0
trace279,5,97.5,0
trace279,4,7.4,0
trace279,4,46.7,0
trace279,5,11.5,0
trace279,5,12.6,0
trace279,0,48.3,0
trace279,4,16.6,0
trace280,1,13.1,0
trace280,5,1.2,0
trace280,3,15.3,0
trace281,2,56.1,0
trace281,3,92.5,0
trace281,4,7.7,0
trace281,3,7.8,0
trace281,4,10.8,0
trace282,5,48.9,0
trace282,4,13.5,0
trace283,2,51.7,0
trace283,1,9.5,0
trace283,1,17.9,0
trace284,3,71.6,0
trace284,5,10.8,0
trace284,5,1.1,0
trace284,0,11.2,0
trace285,1,11.8,0
trace285,5,4.9,0
trace285,3,9.4,0
trace286,5,104.5,0
trace286,5,101.8,0
trace286,1,14.7,0
trace286,5,12.0,0
trace286,1,7.3,0
trace287,3,72.6,0
trace287,0,17.5,0
trace287,0,9.3,0
trace288,5,57.3,0
trace288,4,16.2,0
trace289,4,34.9,0
trace289,0,15.1,0
trace289,2,3.8,0
trace289,1,47.1,0
trace289,4,59.8,0
trace289,3,4.8,0
