id,symb,attr/f:duration,label
trace040,1,11.6,1
trace040,5,5.9,1
trace040,0,8.2,1
trace040,2,105.8,1
trace040,0,11.8,1
trace041,4,51.1,1
trace041,2,23.8,1
trace042,5,42.3,1
trace043,3,90.3,1
trace043,4,16.3,1
trace043,2,6.7,1
trace043,5,12.0,1
trace044,1,13.9,1
trace044,3,103.1,1
trace044,5,9.7,1
trace044,5,4.5,1
trace044,0,11.4,1
trace044,2,28.2,1
trace044,0,9.4,1
trace045,3,53.7,1
trace045,0,16.7,1
trace045,1,6.8,1
trace046,4,48.2,1
trace046,1,5.4,1
trace046,4,18.2,1
trace046,1,41.4,1
trace046,3,10.1,1
trace047,4,31.5,1
trace047,5,12.3,1
trace048,3,95.0,1
trace048,3,4.2,1
trace048,2,7.6,1
trace049,5,26.1,1
trace049,3,56.7,1
trace049,2,34.0,1
trace049,1,4.7,1
trace049,1,13.9,1
trace049,1,7.1,1
trace050,1,11.8,1
trace050,1,53.6,1
trace050,4,53.3,1
trace051,1,10.8,1
trace051,5,6.6,1
trace051,1,5.3,1
trace052,3,57.0,1
trace052,5,10.0,1
trace052,2,8.3,1
trace052,3,68.2,1
trace053,3,54.1,1
trace053,4,14.8,1
trace053,0,11.8,1
trace054,4,62.8,1
trace054,0,8.4,1
trace054,5,25.9,1
trace054,1,10.5,1
trace054,1,7.0,1
trace054,2,4.1,1
trace055,2,102.0,1
trace055,3,77.6,1
trace055,4,6.0,1
trace055,5,81.2,1
trace056,1,9.2,1
trace056,3,31.4,1
trace056,2,17.7,1
trace056,5,109.7,1
trace057,1,12.8,1
trace057,5,12.4,1
trace057,1,7.6,1
trace058,5,50.4,1
trace058,5,102.3,1
trace058,5,10.2,1
trace058,1,5.2,1
trace058,5,8.9,1
trace058,1,7.4,1
trace059,4,33.1,1
trace059,2,98.3,1
trace059,1,6.3,1
trace059,3,25.3,1
trace060,4,38.5,1
trace060,1,5.8,1
trace060,4,18.4,1
trace060,3,37.3,1
trace060,1,5.1,1
trace061,3,40.0,1
trace062,4,47.3,1
trace063,5,51.6,1
trace064,2,106.0,1
trace064,3,28.3,1
trace065,3,101.8,1
trace065,0,16.4,1
trace065,0,9.7,1
trace065,4,64.8,1
trace066,5,56.6,1
trace067,5,96.8,1
trace068,4,60.7,1
trace069,3,83.3,1
trace069,1,3.1,1
trace069,3,47.0,1
trace069,2,47.9,1
trace069,3,80.6,1
trace070,1,12.3,1
trace070,2,2.2,1
trace070,5,26.9,1
trace070,2,5.1,1
trace070,1,62.4,1
trace070,3,10.0,1
trace071,2,20.1,1
trace071,2,6.6,1
trace071,5,12.6,1
trace072,5,26.7,1
trace072,4,13.2,1
trace072,0,13.0,1
trace072,1,10.8,1
trace072,2,11.3,1
trace072,4,65.6,1
trace073,5,81.8,1
trace073,5,10.3,1
trace074,5,62.6,1
trace074,2,3.4,1
trace074,4,13.9,1
trace075,3,94.0,1
trace075,1,4.9,1
trace076,1,9.2,1
trace076,5,10.7,1
trace076,0,12.3,1
trace076,4,22.0,1
trace077,4,87.8,1
trace077,0,81.8,1
trace077,4,12.6,1
trace077,0,8.6,1
trace077,3,19.0,1
trace078,5,70.1,1
trace079,2,52.1,1
trace079,4,18.5,1
trace079,1,34.2,1
trace079,4,45.1,1
trace080,3,62.3,1
trace080,3,4.9,1
trace080,2,8.0,1
trace080,0,67.4,1
trace080,2,4.9,1
trace080,2,7.0,1
trace080,4,97.7,1
trace081,2,89.0,1
trace081,3,41.6,1
trace082,5,44.0,1
trace083,3,38.6,1
trace083,0,18.0,1
trace083,1,5.4,1
trace084,3,35.6,1
trace084,3,4.4,1
trace084,3,19.0,1
trace085,4,75.0,1
trace085,5,12.5,1
trace086,2,75.6,1
trace086,3,27.0,1
trace086,4,9.6,1
trace086,2,14.8,1
trace086,0,9.7,1
trace087,4,15.8,1
trace087,2,37.4,1
trace087,0,81.4,1
trace087,2,4.7,1
trace087,4,16.9,1
trace088,2,60.1,1
trace088,4,18.6,1
trace088,4,13.6,1
trace089,5,35.6,1
trace090,1,11.6,1
trace090,5,9.0,1
trace090,0,10.0,1
trace090,4,55.4,1
trace091,5,24.8,1
trace091,4,16.0,1
trace091,3,17.7,1
trace091,3,55.9,1
trace092,4,95.0,1
trace092,5,13.5,1
trace093,5,53.7,1
trace093,3,5.0,1
trace093,0,38.6,1
trace093,1,6.8,1
trace093,0,46.7,1
trace093,0,11.0,1
trace094,4,91.3,1
trace094,5,12.8,1
trace095,2,51.5,1
trace095,0,10.0,1
trace095,1,3.5,1
trace096,4,42.2,1
trace097,2,35.3,1
trace097,4,18.5,1
trace097,4,14.6,1
trace098,5,78.9,1
trace099,1,11.3,1
trace099,3,48.6,1
trace100,2,67.7,1
trace100,1,10.6,1
trace100,3,7.2,1
trace100,5,23.9,1
trace100,4,6.7,1
trace100,5,89.4,1
trace101,1,11.8,1
trace101,2,4.1,1
trace101,3,28.2,1
trace101,4,11.4,1
trace101,3,48.0,1
trace102,2,53.3,1
trace102,2,9.7,1
trace102,1,7.6,1
trace102,3,21.3,1
trace102,5,10.0,1
trace102,0,13.8,1
trace102,5,88.8,1
trace103,4,62.9,1
trace103,2,100.9,1
trace104,5,96.8,1
trace105,4,91.0,1
trace105,2,13.1,1
trace105,5,13.9,1
trace105,1,7.0,1
trace105,4,18.5,1
trace105,1,7.6,1
trace105,2,60.2,1
trace105,1,2.5,1
trace105,3,10.4,1
trace106,2,62.5,1
trace106,3,30.7,1
trace106,4,10.3,1
trace106,4,111.8,1
trace107,1,11.2,1
trace107,3,65.9,1
trace107,0,16.9,1
trace107,1,6.8,1
trace108,2,15.1,1
trace108,4,18.7,1
trace108,5,9.9,1
trace108,1,5.5,1
trace108,1,11.8,1
trace109,4,60.5,1
trace110,4,61.3,1
trace110,5,13.8,1
trace110,2,59.9,1
trace111,2,49.7,1
trace111,0,7.5,1
trace112,1,12.4,1
trace112,1,40.0,1
trace112,1,16.4,1
trace112,3,10.8,1
trace112,0,11.7,1
trace113,1,12.2,1
trace113,2,3.0,1
trace113,4,69.0,1
trace113,1,7.1,1
trace113,4,18.4,1
trace113,3,54.4,1
trace114,4,42.5,1
trace115,5,94.0,1
trace116,1,13.6,1
trace116,3,86.7,1
trace117,4,64.2,1
trace117,5,11.9,1
trace118,3,103.7,1
trace118,3,4.7,1
trace118,1,8.2,1
trace118,4,68.1,1
trace119,4,98.6,1
trace119,0,46.6,1
trace120,4,57.3,1
trace120,0,73.3,1
trace120,4,13.8,1
trace120,0,9.8,1
trace120,2,32.8,1
trace120,1,0.5,1
trace120,3,14.0,1
trace121,5,19.3,1
trace121,2,4.6,1
trace121,1,51.5,1
trace121,3,12.8,1
trace122,5,27.5,1
trace122,2,1.5,1
trace122,1,38.6,1
trace122,0,78.5,1
trace122,3,74.5,1
trace123,2,87.0,1
trace123,2,7.6,1
trace124,4,56.0,1
trace124,2,4.0,1
trace124,1,6.9,1
trace124,4,18.4,1
trace124,1,14.9,1
trace124,1,16.7,1
trace124,1,5.5,1
trace125,1,9.9,1
trace125,2,3.6,1
trace125,2,62.3,1
trace125,3,102.3,1
trace126,1,10.1,1
trace126,2,7.1,1
trace126,1,9.5,1
trace126,2,10.5,1
trace126,3,86.0,1
trace127,4,18.4,1
trace127,0,67.6,1
trace127,5,49.6,1
trace128,5,57.2,1
trace128,4,12.8,1
trace128,0,8.4,1
trace128,3,41.6,1
trace129,5,91.3,1
trace130,5,58.7,1
trace130,4,13.3,1
trace130,1,7.0,1
trace131,1,13.4,1
trace131,3,92.9,1
trace132,4,15.7,1
trace132,0,70.8,1
trace132,5,44.1,1
trace132,5,10.7,1
trace132,1,7.1,1
trace133,5,95.7,1
trace133,3,82.3,1
trace133,4,91.4,1
trace134,3,74.8,1
trace134,4,10.4,1
trace134,0,10.7,1
trace134,1,2.5,1
trace134,5,56.4,1
trace135,2,81.5,1
trace135,0,10.5,1
trace136,5,15.7,1
trace137,4,71.0,1
trace137,5,13.2,1
trace137,1,5.8,1
trace137,3,91.5,1
trace138,2,101.6,1
trace138,1,3.8,1
trace138,1,17.5,1
trace138,0,8.5,1
trace138,4,91.9,1
trace139,2,22.8,1
trace139,1,2.2,1
trace139,0,97.5,1
trace139,4,18.3,1
trace139,3,54.4,1
trace140,1,11.6,1
trace140,3,36.5,1
trace141,1,9.8,1
trace141,2,11.8,1
trace141,5,42.4,1
trace142,1,9.0,1
trace142,4,16.1,1
trace143,5,7.6,1
trace143,5,11.2,1
trace144,2,68.0,1
trace144,1,9.7,1
trace144,2,111.6,1
trace144,0,8.3,1
trace145,4,46.9,1
trace145,0,24.7,1
trace145,2,2.5,1
trace145,5,4.6,1
trace145,1,5.3,1
trace146,2,13.4,1
trace146,3,6.9,1
trace147,1,9.1,1
trace147,5,11.8,1
trace147,0,12.4,1
trace147,3,15.6,1
trace148,1,11.3,1
trace148,4,14.7,1
trace148,2,69.7,1
trace148,0,55.0,1
trace149,4,63.0,1
trace149,5,11.1,1
trace149,0,66.2,1
trace149,2,6.5,1
trace149,1,6.2,1
trace149,2,16.8,1
trace149,4,18.2,1
trace149,1,32.1,1
trace149,3,8.1,1
trace150,4,90.7,1
trace150,0,24.2,1
trace150,5,70.9,1
trace150,1,15.7,1
trace151,2,15.8,1
trace151,1,2.1,1
trace151,4,25.0,1
trace151,5,10.7,1
trace151,5,6.7,1
trace151,1,7.7,1
trace152,3,27.2,1
trace152,4,17.0,1
trace152,0,10.2,1
trace153,4,55.4,1
trace154,3,74.7,1
trace154,1,6.8,1
trace154,2,4.1,1
trace154,3,101.8,1
trace155,1,11.5,1
trace155,4,13.5,1
trace155,5,12.3,1
trace155,1,6.6,1
trace155,4,18.6,1
trace155,4,14.7,1
trace156,5,82.9,1
trace156,2,6.1,1
trace156,5,7.8,1
trace156,1,5.1,1
trace157,1,11.2,1
trace157,5,1.1,1
trace157,3,19.8,1
trace157,0,11.2,1
trace158,5,15.4,1
trace158,2,3.2,1
trace158,4,13.8,1
trace159,4,42.7,1
trace160,3,48.4,1
trace160,1,6.3,1
trace161,1,13.4,1
trace161,2,4.6,1
trace161,4,91.8,1
trace162,2,63.7,1
trace162,4,18.6,1
trace162,5,11.6,1
trace162,3,11.9,1
trace162,1,9.9,1
trace162,0,55.2,1
trace162,3,28.7,1
trace163,2,41.0,1
trace163,1,8.8,1
trace163,4,25.7,1
trace164,2,91.1,1
trace164,0,11.3,1
trace164,5,9.5,1
trace164,1,14.7,1
trace164,4,61.0,1
trace165,1,11.9,1
trace165,4,13.6,1
trace165,0,61.5,1
trace165,4,15.1,1
trace165,1,5.0,1
trace166,4,35.5,1
trace166,2,8.1,1
trace166,1,5.5,1
trace166,0,8.3,1
trace166,2,18.4,1
trace167,5,70.3,1
trace167,3,93.7,1
trace167,0,29.4,1
trace167,1,10.5,1
trace167,0,92.4,1
trace167,4,18.6,1
trace167,4,14.8,1
trace168,1,12.4,1
trace168,5,4.3,1
trace168,1,6.7,1
trace168,5,8.6,1
trace168,3,16.0,1
trace168,2,3.6,1
trace169,4,108.0,1
trace170,2,44.2,1
trace170,1,5.9,1
trace170,3,10.9,1
trace170,5,55.8,1
trace171,5,37.9,1
trace171,2,2.5,1
trace171,2,0.6,1
trace171,1,11.4,1
trace171,3,63.5,1
trace172,5,54.4,1
trace172,5,78.8,1
trace172,4,10.1,1
trace172,1,13.9,1
trace172,2,12.2,1
trace172,1,10.4,1
trace172,2,2.1,1
trace172,2,36.9,1
trace172,0,10.6,1
trace173,2,105.3,1
trace173,1,4.2,1
trace173,1,18.0,1
trace173,1,7.7,1
trace174,1,13.1,1
trace174,5,4.2,1
trace174,1,6.4,1
trace175,5,89.0,1
trace175,3,68.8,1
trace175,2,26.3,1
trace175,4,18.2,1
trace175,1,102.1,1
trace175,2,53.4,1
trace175,4,18.4,1
trace175,3,104.8,1
trace176,3,12.2,1
trace176,3,4.7,1
trace176,1,6.6,1
trace176,1,12.5,1
trace176,0,9.1,1
trace176,3,73.6,1
trace177,5,14.4,1
trace177,3,77.8,1
trace177,3,6.8,1
trace178,4,37.9,1
trace178,1,6.3,1
trace178,2,5.7,1
trace179,2,50.1,1
trace179,0,8.7,1
trace179,0,15.5,1
trace179,1,7.4,1
trace180,3,41.8,1
trace180,2,15.8,1
trace180,2,3.1,1
trace180,2,11.2,1
trace180,5,62.1,1
trace181,4,110.5,1
trace181,5,11.9,1
trace181,2,86.7,1
trace182,3,40.6,1
trace183,2,43.1,1
trace183,2,4.0,1
trace183,5,11.4,1
trace184,2,93.0,1
trace184,3,4.6,1
trace185,2,90.0,1
trace185,3,52.7,1
trace186,1,10.3,1
trace186,5,11.6,1
trace186,3,19.1,1
trace186,2,9.3,1
trace187,2,18.9,1
trace187,2,9.6,1
trace188,4,19.6,1
trace189,3,99.3,1
trace189,2,10.9,1
trace190,5,23.7,1
trace191,4,71.1,1
trace191,5,11.9,1
trace191,0,6.1,1
trace191,4,14.5,1
trace191,0,12.7,1
trace191,3,93.1,1
trace192,1,9.8,1
trace192,3,30.4,1
trace193,1,13.6,1
trace193,4,14.5,1
trace194,2,12.0,1
trace194,4,18.7,1
trace194,1,23.0,1
trace194,4,99.6,1
trace195,4,84.1,1
trace195,5,12.1,1
trace195,2,22.2,1
trace196,4,78.2,1
trace196,1,4.3,1
trace196,3,56.6,1
trace197,1,13.3,1
trace197,1,47.5,1
trace197,1,12.4,1
trace197,3,14.7,1
trace197,4,18.2,1
trace197,2,12.8,1
trace197,1,12.1,1
trace197,1,92.3,1
trace197,1,13.9,1
trace197,3,11.2,1
trace197,2,5.9,1
trace198,1,11.9,1
trace198,4,16.8,1
trace198,0,94.5,1
trace199,5,9.5,1
trace199,4,12.8,1
trace199,3,10.9,1
trace199,2,4.3,1
trace200,4,90.8,1
trace201,3,86.1,0
trace201,5,10.6,0
trace202,1,9.3,0
trace202,3,58.6,0
trace202,3,4.8,0
trace203,1,11.8,0
trace203,1,20.4,0
trace203,1,12.2,0
trace203,3,9.3,0
trace203,2,6.2,0
trace203,5,13.7,0
trace203,2,74.2,0
trace203,5,12.7,0
trace203,5,11.0,0
trace203,2,41.5,0
trace203,2,86.8,0
trace203,0,98.3,0
trace203,2,2.5,0
trace204,5,93.5,0
trace204,2,6.3,0
trace205,2,16.9,0
trace205,1,6.7,0
trace206,2,107.7,0
trace206,0,10.7,0
trace206,1,6.2,0
trace206,4,12.1,0
trace207,1,10.7,0
trace208,3,24.8,0
trace208,0,16.4,0
trace209,3,6.3,0
trace209,0,15.4,0
trace209,3,17.4,0
trace210,2,49.0,0
trace210,3,101.6,0
trace210,4,9.1,0
trace210,1,11.1,0
trace211,2,48.7,0
trace211,1,1.8,0
trace211,0,94.5,0
trace211,1,1.4,0
trace211,0,57.3,0
trace212,2,81.4,0
trace212,2,8.6,0
trace212,5,13.6,0
trace212,2,95.1,0
trace212,5,10.1,0
trace212,1,5.3,0
trace213,5,46.4,0
trace213,2,3.8,0
trace213,1,98.9,0
trace213,1,16.9,0
trace213,0,9.8,0
trace214,5,67.1,0
trace214,5,36.7,0
trace214,5,9.6,0
trace215,1,13.5,0
trace215,1,13.3,0
trace215,3,9.6,0
trace215,5,27.7,0
trace215,5,10.1,0
trace216,5,28.1,0
trace216,5,55.2,0
trace216,5,10.0,0
trace216,3,16.8,0
trace217,5,21.2,0
trace217,4,16.9,0
trace217,1,5.0,0
trace217,1,16.7,0
trace217,0,98.1,0
trace217,3,74.7,0
trace218,1,12.7,0
trace218,2,13.2,0
trace219,1,14.0,0
trace219,5,0.4,0
trace219,3,17.2,0
trace220,4,50.3,0
trace220,0,32.6,0
trace220,2,4.2,0
trace221,4,70.5,0
trace221,0,86.8,0
trace221,2,5.4,0
trace221,1,82.3,0
trace222,4,22.9,0
trace222,5,12.9,0
trace222,2,20.8,0
trace222,0,83.3,0
trace222,2,2.3,0
trace223,3,30.1,0
trace223,4,12.1,0
trace223,3,70.3,0
trace223,5,9.1,0
trace224,1,10.1,0
trace224,2,11.1,0
trace224,2,73.0,0
trace225,5,80.0,0
trace225,2,5.7,0
trace225,4,16.5,0
trace225,5,13.8,0
trace225,0,57.1,0
trace225,4,14.1,0
trace226,3,35.4,0
trace226,0,15.9,0
trace227,4,94.9,0
trace227,5,13.9,0
trace227,5,13.9,0
trace227,5,11.3,0
trace227,0,68.4,0
trace227,3,26.1,0
trace228,2,31.6,0
trace229,2,96.3,0
trace229,4,18.2,0
trace229,1,98.3,0
trace230,4,69.3,0
trace230,5,11.3,0
trace230,5,12.6,0
trace230,1,6.8,0
trace231,3,9.5,0
trace231,4,14.7,0
trace232,5,64.6,0
trace232,2,1.6,0
trace232,5,3.5,0
trace233,2,83.8,0
trace234,2,96.0,0
trace235,1,12.8,0
trace235,5,11.9,0
trace235,1,6.9,0
trace235,5,10.1,0
trace235,1,7.9,0
trace235,4,9.1,0
trace236,5,93.6,0
trace236,5,52.8,0
trace236,1,14.0,0
trace236,0,92.9,0
trace236,2,5.8,0
trace237,2,59.3,0
trace238,5,21.6,0
trace238,2,6.5,0
trace239,4,78.6,0
trace239,5,11.5,0
trace239,5,12.7,0
trace239,1,7.0,0
trace240,5,101.5,0
trace240,4,12.5,0
trace240,1,5.1,0
trace240,4,5.5,0
trace241,5,93.0,0
trace241,5,40.5,0
trace241,4,8.0,0
trace242,5,90.2,0
trace242,3,9.0,0
trace242,1,13.2,0
trace243,5,9.2,0
trace243,5,27.5,0
trace243,4,10.9,0
trace244,2,17.9,0
trace244,4,18.1,0
trace245,4,22.4,0
trace245,1,6.5,0
trace245,0,10.1,0
trace245,0,16.0,0
trace246,1,12.6,0
trace246,2,11.6,0
trace247,5,31.6,0
trace247,3,95.9,0
trace248,4,39.5,0
trace248,1,4.9,0
trace248,2,10.9,0
trace248,2,72.4,0
trace248,1,5.7,0
trace249,2,47.4,0
trace250,4,23.9,0
trace250,2,79.7,0
trace250,2,3.3,0
trace250,0,41.6,0
trace250,5,83.4,0
trace250,5,10.0,0
trace251,1,12.7,0
trace251,4,14.5,0
trace251,2,92.4,0
trace251,1,6.4,0
trace251,4,18.3,0
trace252,5,23.0,0
trace252,2,2.1,0
trace253,1,11.3,0
trace253,1,16.4,0
trace253,2,76.0,0
trace253,2,10.4,0
trace253,1,7.8,0
trace254,2,89.1,0
trace254,0,8.4,0
trace254,3,4.4,0
trace255,2,77.2,0
trace255,4,18.7,0
trace255,1,84.3,0
trace255,4,19.6,0
trace255,1,6.1,0
trace255,3,73.2,0
trace256,4,50.0,0
trace256,1,5.2,0
trace256,1,5.9,0
trace257,5,83.8,0
trace257,3,42.7,0
trace257,1,15.6,0
trace257,1,5.8,0
trace257,5,8.9,0
trace258,5,59.0,0
trace258,5,61.0,0
trace258,5,10.2,0
trace259,5,12.1,0
trace259,2,3.1,0
trace259,4,16.4,0
trace259,2,56.9,0
trace259,0,17.5,0
trace259,2,4.1,0
trace260,2,97.5,0
trace260,0,7.5,0
trace260,4,16.5,0
trace261,2,104.6,0
trace261,0,10.5,0
trace261,3,4.9,0
trace261,4,18.7,0
trace262,3,82.0,0
trace262,3,4.6,0
trace263,4,112.9,0
trace263,5,14.0,0
trace263,1,6.1,0
trace263,1,2.1,0
trace263,3,6.2,0
trace263,4,15.3,0
trace264,5,30.1,0
trace264,3,20.6,0
trace264,3,10.9,0
trace264,4,14.5,0
trace265,5,99.2,0
trace265,4,16.4,0
trace266,2,93.3,0
trace266,2,7.0,0
trace266,0,65.8,0
trace266,4,12.1,0
trace267,1,11.0,0
trace267,1,96.8,0
trace268,4,79.3,0
trace268,5,13.8,0
trace268,5,10.7,0
trace268,2,84.6,0
trace268,1,5.6,0
trace269,3,71.6,0
trace269,3,4.6,0
trace270,2,43.8,0
trace270,3,21.0,0
trace270,4,8.2,0
trace270,1,13.7,0
trace270,2,9.4,0
trace271,2,17.6,0
trace271,0,9.8,0
trace271,3,4.5,0
trace272,2,41.9,0
trace272,1,3.5,0
trace272,3,11.8,0
trace272,3,53.2,0
trace273,1,9.6,0
trace273,3,14.1,0
trace273,0,17.0,0
trace274,3,98.8,0
trace274,3,4.4,0
trace274,2,10.5,0
trace274,2,80.0,0
trace274,1,5.2,0
trace275,5,41.0,0
trace275,3,12.2,0
trace275,2,100.3,0
trace275,1,6.4,0
trace276,2,88.5,0
trace276,4,18.8,0
trace276,2,9.1,0
trace276,2,94.8,0
trace277,4,102.1,0
trace277,2,24.6,0
trace277,2,56.8,0
trace277,5,11.0,0
trace277,0,82.2,0
trace277,5,83.2,0
trace277,1,13.0,0
trace277,5,10.8,0
trace277,1,6.4,0
trace278,3,13.0,0
trace278,5,10.3,0
trace279,1,9.0,0
trace279,5,5.5,0
trace279,0,9.9,0
trace280,5,26.8,0
trace280,4,13.3,0
trace281,2,51.9,0
trace281,1,0.7,0
trace281,0,16.7,0
trace282,3,25.4,0
trace282,1,4.0,0
trace282,3,14.0,0
trace282,2,112.3,0
trace283,2,57.6,0
trace284,5,14.4,0
trace284,2,2.2,0
trace284,4,14.1,0
trace284,5,11.6,0
trace284,5,13.0,0
trace284,0,30.6,0
trace284,4,14.3,0
trace285,4,69.1,0
trace285,2,38.3,0
trace285,5,10.1,0
trace285,2,92.0,0
trace285,1,7.8,0
trace286,1,12.4,0
trace286,3,61.5,0
trace286,0,15.6,0
trace287,3,34.4,0
trace287,0,16.6,0
trace288,3,24.1,0
trace288,0,16.5,0
trace289,1,9.1,0
trace290,2,106.9,0
trace290,4,18.2,0
trace291,4,47.7,0
trace291,5,12.4,0
trace291,2,52.8,0
trace291,2,71.1,0
trace291,2,95.8,0
trace291,1,5.0,0
trace292,5,25.8,0
trace292,3,25.3,0
trace293,5,20.9,0
trace293,5,32.1,0
trace293,4,7.2,0
trace293,2,101.3,0
trace293,0,10.1,0
trace293,2,19.2,0
trace293,2,5.8,0
trace294,1,11.2,0
trace295,3,63.4,0
trace295,4,17.7,0
trace296,2,75.9,0
trace296,4,18.5,0
trace296,4,13.3,0
trace296,0,26.2,0
trace296,5,83.2,0
trace296,4,6.2,0
trace297,1,10.8,0
trace297,2,9.4,0
trace297,3,33.0,0
trace297,4,19.4,0
trace298,3,68.5,0
trace298,1,5.4,0
trace298,2,3.9,0
trace298,2,9.6,0
trace299,5,60.6,0
trace299,5,28.4,0
trace299,4,11.6,0
trace300,2,77.6,0
trace300,1,5.1,0
trace301,1,11.5,0
trace302,1,13.0,0
trace302,1,100.0,0
trace302,3,7.6,0
trace302,2,1.2,0
trace303,2,77.3,0
trace303,4,18.5,0
trace304,3,28.7,0
trace304,3,4.6,0
trace304,0,7.8,0
trace304,1,4.6,0
trace304,5,57.2,0
trace304,5,10.5,0
trace305,5,101.4,0
trace305,2,1.1,0
trace306,1,10.2,0
trace306,4,13.2,0
trace306,2,90.4,0
trace306,0,85.3,0
trace306,4,13.7,0
trace307,3,89.9,0
trace307,1,5.9,0
trace307,3,89.0,0
trace308,2,64.1,0
trace308,3,19.1,0
trace308,1,14.1,0
trace308,1,7.6,0
trace309,2,78.1,0
trace310,2,86.0,0
trace311,3,103.4,0
trace311,2,9.4,0
trace311,3,21.7,0
trace311,4,75.9,0
trace311,5,10.3,0
trace312,3,42.5,0
trace312,1,5.9,0
trace312,5,103.2,0
trace312,5,9.3,0
trace313,2,54.4,0
trace313,0,11.1,0
trace313,3,4.6,0
trace314,5,7.1,0
trace314,2,2.6,0
trace315,3,75.2,0
trace315,0,16.4,0
trace315,3,19.7,0
trace316,1,10.8,0
trace316,1,26.3,0
trace316,3,12.4,0
trace316,5,62.1,0
trace316,4,10.8,0
trace317,2,80.6,0
trace317,0,10.5,0
trace317,4,16.7,0
trace317,2,7.5,0
trace317,2,94.8,0
trace317,5,12.3,0
trace317,1,5.2,0
trace318,1,11.9,0
trace319,2,41.0,0
trace319,2,9.7,0
trace319,5,12.1,0
trace319,2,51.3,0
trace319,5,10.3,0
trace319,5,10.9,0
trace319,1,4.2,0
trace320,2,26.0,0
trace320,3,98.4,0
trace320,5,9.2,0
trace321,3,42.8,0
trace321,5,9.2,0
trace321,4,13.6,0
trace321,0,56.9,0
trace321,5,108.2,0
trace321,5,8.7,0
trace322,5,55.0,0
trace322,2,6.9,0
trace322,1,65.6,0
trace322,3,6.9,0
trace322,4,14.3,0
trace323,3,102.9,0
trace323,3,4.6,0
trace323,3,42.4,0
trace323,5,8.3,0
trace323,3,18.3,0
trace324,1,12.7,0
trace324,5,6.9,0
trace324,1,7.9,0
trace324,1,10.7,0
trace324,1,4.4,0
trace325,2,78.0,0
