id,symb,attr/f:duration,label
trace049,3,8.5,1
trace049,2,12.1,1
trace050,3,7.3,1
trace050,0,19.8,1
trace050,0,3.1,1
trace050,0,1.8,1
trace050,3,12.1,1
trace050,3,17.6,1
trace050,1,15.2,1
trace051,3,8.8,1
trace051,1,52.2,1
trace051,3,46.3,1
trace051,3,68.3,1
trace051,3,69.7,1
trace051,3,7.5,1
trace051,1,17.7,1
trace051,1,73.9,1
trace051,1,61.0,1
trace051,3,43.0,1
trace051,3,80.1,1
trace051,1,19.2,1
trace051,0,12.6,1
trace052,3,5.6,1
trace052,0,14.9,1
trace052,0,18.5,1
trace052,1,5.8,1
trace053,3,8.3,1
trace053,2,3.8,1
trace054,1,2.2,1
trace055,1,74.1,1
trace055,0,8.6,1
trace055,3,8.2,1
trace055,1,81.3,1
trace055,0,9.4,1
trace056,0,9.0,1
trace056,1,3.2,1
trace056,1,11.3,1
trace057,2,2.9,1
trace058,0,18.4,1
trace058,1,45.9,1
trace059,2,18.9,1
trace059,0,19.0,1
trace060,0,7.3,1
trace060,1,5.1,1
trace060,1,14.1,1
trace061,2,1.5,1
trace062,3,10.1,1
trace062,0,8.1,1
trace062,3,5.5,1
trace063,3,5.7,1
trace063,1,63.0,1
trace063,0,60.5,1
trace063,1,0.8,1
trace064,0,8.6,1
trace064,1,0.8,1
trace064,1,13.3,1
trace065,3,13.0,1
trace065,1,89.0,1
trace065,3,20.8,1
trace065,1,6.8,1
trace065,3,13.5,1
trace065,0,89.9,1
trace066,1,2.7,1
trace067,1,2.1,1
trace068,2,1.7,1
trace069,2,72.7,1
trace069,3,12.3,1
trace069,3,13.8,1
trace069,3,6.2,1
trace070,2,86.3,1
trace070,3,12.4,1
trace070,2,15.0,1
trace070,1,4.9,1
trace071,3,10.6,1
trace071,1,51.5,1
trace071,0,96.5,1
trace072,2,3.1,1
trace072,3,32.0,1
trace072,0,93.7,1
trace073,0,18.0,1
trace073,1,9.5,1
trace074,2,24.1,1
trace074,3,10.3,1
trace074,2,28.7,1
trace074,1,4.1,1
trace075,1,76.8,1
trace075,0,9.5,1
trace075,3,9.2,1
trace075,2,2.1,1
trace076,2,96.3,1
trace076,2,5.5,1
trace076,2,6.7,1
trace077,1,46.1,1
trace077,1,70.5,1
trace077,1,64.5,1
trace077,0,22.3,1
trace077,1,2.1,1
trace078,2,1.3,1
trace078,1,2.1,1
trace078,1,2.7,1
trace078,1,1.2,1
trace078,1,11.1,1
trace079,1,2.5,1
trace079,1,12.5,1
trace079,2,12.6,1
trace079,0,8.9,1
trace080,2,43.9,1
trace080,1,14.1,1
trace080,1,4.5,1
trace080,1,17.3,1
trace081,1,18.5,1
trace081,0,8.1,1
trace081,3,8.9,1
trace081,0,9.5,1
trace081,3,5.2,1
trace082,0,17.1,1
trace082,0,1.5,1
trace082,2,56.4,1
trace082,2,3.7,1
trace083,2,2.8,1
trace084,1,3.0,1
trace085,2,3.4,1
trace085,3,89.2,1
trace085,0,3.1,1
trace085,0,91.6,1
trace086,1,42.7,1
trace086,2,3.9,1
trace086,1,16.1,1
trace086,2,9.9,1
trace087,3,7.4,1
trace087,0,9.7,1
trace087,3,5.3,1
trace088,3,5.2,1
trace088,2,11.4,1
trace088,2,81.9,1
trace088,0,4.2,1
trace089,1,29.4,1
trace089,2,9.4,1
trace089,0,18.6,1
trace089,0,1.1,1
trace089,3,11.3,1
trace089,3,69.5,1
trace089,1,3.0,1
trace089,1,5.0,1
trace089,1,0.1,1
trace089,1,0.5,1
trace089,1,15.8,1
trace090,3,9.3,1
trace090,1,24.4,1
trace090,3,54.7,1
trace090,1,6.3,1
trace091,1,2.4,1
trace092,3,9.9,1
trace092,0,5.5,1
trace092,3,5.4,1
trace092,3,25.0,1
trace092,2,14.3,1
trace093,2,15.2,1
trace093,1,3.5,1
trace093,0,59.2,1
trace093,1,7.9,1
trace094,3,7.8,1
trace094,2,12.9,1
trace095,3,10.0,1
trace095,0,16.8,1
trace095,0,16.7,1
trace095,2,12.8,1
trace096,0,4.1,1
trace096,1,2.8,1
trace096,1,3.0,1
trace096,1,17.5,1
trace097,2,2.6,1
trace097,1,16.1,1
trace097,1,2.4,1
trace097,2,38.2,1
trace097,0,16.3,1
trace098,1,6.2,1
trace098,1,54.6,1
trace098,3,97.3,1
trace098,0,15.2,1
trace098,1,0.9,1
trace099,2,108.2,1
trace099,1,4.2,1
trace099,2,14.6,1
trace099,0,5.9,1
trace100,3,11.5,1
trace100,2,14.3,1
trace100,2,5.1,1
trace100,1,2.8,1
trace100,1,0.5,1
trace100,1,12.6,1
trace101,1,82.4,0
trace101,1,103.0,0
trace101,3,28.3,0
trace101,1,87.6,0
trace102,3,13.5,0
trace102,2,13.2,0
trace102,1,2.2,0
trace102,1,7.6,0
trace102,0,6.3,0
trace103,3,12.4,0
trace103,2,6.2,0
trace103,1,98.3,0
trace103,0,16.9,0
trace103,0,19.5,0
trace104,0,6.9,0
trace104,1,17.5,0
trace104,1,14.8,0
trace104,1,5.5,0
trace104,1,91.0,0
trace105,0,17.1,0
trace105,0,1.5,0
trace106,2,90.8,0
trace107,0,5.5,0
trace107,1,16.8,0
trace107,1,12.8,0
trace108,2,41.4,0
trace109,1,14.7,0
trace109,2,6.3,0
trace109,3,11.6,0
trace109,2,2.1,0
trace109,3,11.1,0
trace110,2,4.8,0
trace110,3,46.1,0
trace111,0,17.1,0
trace112,2,4.0,0
trace112,1,14.7,0
trace112,1,0.4,0
trace112,1,72.4,0
trace113,0,17.5,0
trace113,1,96.1,0
trace113,2,5.5,0
trace113,1,14.1,0
trace113,1,2.6,0
trace113,1,83.9,0
trace114,2,40.0,0
trace114,0,18.3,0
trace114,3,17.1,0
trace114,1,3.4,0
trace114,2,26.7,0
trace115,3,10.9,0
trace115,0,13.6,0
trace115,0,17.0,0
trace116,2,1.4,0
trace116,3,18.7,0
trace116,0,2.1,0
trace117,2,2.2,0
trace117,3,89.1,0
trace118,0,18.3,0
trace118,0,1.3,0
trace118,2,25.1,0
trace118,1,4.3,0
trace118,2,11.9,0
trace118,1,3.2,0
trace118,0,18.1,0
trace119,1,89.3,0
trace119,1,76.3,0
trace120,2,39.5,0
trace120,0,17.0,0
trace120,1,7.3,0
trace121,3,8.5,0
trace121,0,15.8,0
trace121,0,19.2,0
trace122,2,68.0,0
trace122,0,4.6,0
trace122,0,17.4,0
trace122,3,17.4,0
trace123,2,1.2,0
trace123,3,51.8,0
trace123,0,101.2,0
trace123,1,0.4,0
trace123,2,1.9,0
trace123,1,3.8,0
trace124,3,8.6,0
trace124,2,2.2,0
trace124,3,7.6,0
trace124,2,11.5,0
trace124,2,77.9,0
trace125,2,87.9,0
trace125,2,6.3,0
trace125,1,25.2,0
trace126,3,10.6,0
trace126,1,14.4,0
trace126,1,94.5,0
trace127,3,7.8,0
trace127,2,14.7,0
trace127,3,12.8,0
trace127,2,2.4,0
trace127,2,3.8,0
trace127,1,15.1,0
trace127,1,2.4,0
trace127,1,45.1,0
trace128,0,4.6,0
trace128,1,2.0,0
trace128,1,0.4,0
trace129,0,18.3,0
trace130,0,9.9,0
trace130,1,0.5,0
trace130,1,3.5,0
trace130,1,4.8,0
trace130,1,2.1,0
trace131,3,7.2,0
trace131,1,22.1,0
trace131,1,50.4,0
trace132,3,8.4,0
trace132,1,101.7,0
trace132,0,51.4,0
trace132,1,1.8,0
trace132,3,6.6,0
trace133,2,64.8,0
trace133,2,14.3,0
trace133,3,17.5,0
trace134,1,2.4,0
trace134,1,7.7,0
trace134,1,46.0,0
trace135,1,2.6,0
trace135,1,15.7,0
trace136,1,15.8,0
trace136,2,5.5,0
trace136,2,2.5,0
trace136,3,80.9,0
trace137,2,33.2,0
trace137,0,18.4,0
trace137,0,7.6,0
trace137,3,7.2,0
trace138,0,17.7,0
trace139,3,6.6,0
trace139,0,15.2,0
trace139,0,19.3,0
trace139,1,2.9,0
trace139,3,19.8,0
trace140,1,14.0,0
trace141,3,13.2,0
trace141,1,32.5,0
trace141,1,74.8,0
trace141,3,67.9,0
trace142,2,89.9,0
trace142,2,5.8,0
trace143,2,2.6,0
trace143,3,61.2,0
trace143,0,37.2,0
trace143,1,3.2,0
trace143,3,13.8,0
trace144,2,3.9,0
trace144,3,55.6,0
trace144,0,28.8,0
trace144,1,1.9,0
trace144,3,6.9,0
trace145,0,7.8,0
trace145,1,4.6,0
trace145,1,3.9,0
trace145,1,2.1,0
trace146,0,17.3,0
trace146,0,1.2,0
trace146,2,97.0,0
trace147,2,45.8,0
trace148,1,56.8,0
trace148,0,17.7,0
trace148,0,19.4,0
trace148,3,17.5,0
trace148,0,1.1,0
trace149,2,2.3,0
trace149,1,1.9,0
trace150,3,5.5,0
trace150,1,25.5,0
trace150,0,15.7,0
trace150,1,2.6,0
trace150,1,2.5,0
trace150,1,8.4,0
trace150,1,3.0,0
trace150,1,8.9,0
trace150,2,56.8,0
trace151,0,17.2,0
trace151,0,1.3,0
trace151,3,16.5,0
trace152,0,7.9,0
trace152,1,17.1,0
trace152,1,13.4,0
trace153,1,2.4,0
trace153,1,12.1,0
trace154,2,4.6,0
trace154,1,14.5,0
trace154,1,2.5,0
trace154,1,26.2,0
trace155,0,6.8,0
trace155,1,12.4,0
trace155,1,8.1,0
trace155,0,18.5,0
trace156,1,16.1,0
trace156,2,8.9,0
trace156,0,8.1,0
trace156,1,16.4,0
trace156,1,8.2,0
trace156,2,4.1,0
trace156,1,3.7,0
trace157,0,18.4,0
trace157,1,71.4,0
trace157,3,6.4,0
trace158,1,61.5,0
trace159,3,8.2,0
trace159,2,7.6,0
trace159,1,65.2,0
trace159,1,40.5,0
trace159,0,79.5,0
trace159,1,1.6,0
trace159,2,78.3,0
trace160,2,61.3,0
trace160,2,6.6,0
trace160,1,43.2,0
trace160,0,32.0,0
trace160,1,3.7,0
trace160,0,17.2,0
trace161,0,18.4,0
trace161,1,93.8,0
trace161,1,2.3,0
trace161,1,8.0,0
trace161,0,8.9,0
trace162,2,3.2,0
trace162,1,6.6,0
trace162,1,17.8,0
trace162,1,8.2,0
trace162,3,6.9,0
trace163,3,8.1,0
trace163,0,15.2,0
trace163,0,16.0,0
trace164,2,3.4,0
trace164,1,16.7,0
trace164,1,3.6,0
trace164,0,8.2,0
trace165,3,11.2,0
trace165,2,6.6,0
trace165,0,5.7,0
trace166,2,42.9,0
trace166,1,14.3,0
trace166,3,68.7,0
trace167,2,2.3,0
trace167,3,69.0,0
trace167,0,3.0,0
trace168,0,18.0,0
trace168,0,1.9,0
trace169,0,18.0,0
trace170,1,26.3,0
trace170,1,5.0,0
trace171,0,18.8,0
trace171,1,19.6,0
trace171,0,5.3,0
trace172,2,63.0,0
trace172,3,10.9,0
trace172,2,47.8,0
trace172,0,1.7,0
trace172,1,16.9,0
trace172,1,3.1,0
trace172,3,7.2,0
trace173,0,7.4,0
trace173,1,13.0,0
trace173,1,6.4,0
trace173,1,2.4,0
trace173,1,13.3,0
trace174,3,12.8,0
trace174,0,9.8,0
trace174,3,10.5,0
trace174,0,15.3,0
trace174,0,3.5,0
trace175,3,8.6,0
trace175,0,5.5,0
trace175,3,5.4,0
trace175,1,1.1,0
trace175,0,3.8,0
trace176,0,18.8,0
trace176,1,61.3,0
trace176,2,35.5,0
trace176,2,6.5,0
trace177,0,17.6,0
trace177,0,1.2,0
trace177,3,13.5,0
trace178,1,9.8,0
trace178,1,102.1,0
trace178,1,14.7,0
trace179,3,5.3,0
trace179,0,5.1,0
trace179,3,10.4,0
trace179,1,57.5,0
trace180,3,5.9,0
trace180,0,6.8,0
trace181,0,18.5,0
trace181,0,1.0,0
trace181,2,72.1,0
trace182,0,18.9,0
trace182,1,98.4,0
trace182,2,5.1,0
trace182,3,105.8,0
trace183,3,9.7,0
trace183,1,21.9,0
trace183,1,98.1,0
trace183,0,44.5,0
trace183,1,0.7,0
trace183,0,6.1,0
trace184,2,1.0,0
trace184,1,14.6,0
trace184,1,2.2,0
trace184,0,17.7,0
trace185,3,12.8,0
trace185,0,15.9,0
trace185,0,18.7,0
trace186,0,7.8,0
trace186,1,3.8,0
trace186,1,11.6,0
trace186,1,13.6,0
trace186,3,16.6,0
trace187,0,7.2,0
trace187,1,2.2,0
trace187,1,14.5,0
trace187,1,13.9,0
trace188,2,3.1,0
trace188,1,16.1,0
trace188,1,2.2,0
trace188,2,1.6,0
trace188,3,39.0,0
trace189,1,2.9,0
trace189,1,13.1,0
trace190,1,27.6,0
trace190,0,14.3,0
trace190,0,18.0,0
trace191,0,5.5,0
trace191,1,2.9,0
trace191,1,15.8,0
trace191,1,8.1,0
trace191,3,8.4,0
trace192,1,2.3,0
trace192,1,14.3,0
trace193,3,12.3,0
trace193,1,72.1,0
trace193,1,26.7,0
trace194,3,10.4,0
trace194,0,18.7,0
trace194,0,3.3,0
trace194,1,36.6,0
trace194,2,2.9,0
trace194,1,3.5,0
trace195,2,101.5,0
trace195,3,10.6,0
trace195,2,72.1,0
trace196,0,18.6,0
trace196,0,1.2,0
trace196,2,59.0,0
trace196,1,4.8,0
trace196,1,13.6,0
trace196,0,11.9,0
trace197,0,8.9,0
trace197,1,13.9,0
trace197,1,8.3,0
trace197,0,8.0,0
trace198,3,13.6,0
trace199,0,18.5,0
trace199,1,98.2,0
trace199,0,17.5,0
trace199,0,1.6,0
trace199,2,98.0,0
trace200,2,107.1,0
trace200,1,14.9,0
trace200,3,23.3,0
trace200,0,3.1,0
