id,symb,attr/f:duration,label
trace092,3,0.5,0
trace093,1,6.4,0
trace093,0,19.8,0
trace093,1,3.8,0
trace094,1,14.2,0
trace094,1,57.5,0
trace094,0,84.9,0
trace095,3,12.1,0
trace095,0,19.8,0
trace095,1,56.7,0
trace096,2,6.6,0
trace096,1,81.8,0
trace097,3,27.1,0
trace097,0,13.5,0
trace097,3,7.4,0
trace097,3,19.9,0
trace098,1,15.3,0
trace098,3,6.2,0
trace098,3,18.1,0
trace099,0,89.1,0
trace099,0,9.4,0
trace100,1,7.0,0
trace100,3,18.4,0
trace100,1,95.8,0
trace101,0,32.3,0
trace101,1,34.9,0
trace102,0,76.6,0
trace102,3,5.0,0
trace102,0,68.6,0
trace102,1,3.2,0
trace102,1,0.8,0
trace103,1,14.8,0
trace104,2,6.3,0
trace104,3,9.6,0
trace105,0,38.7,0
trace105,1,29.2,0
trace105,1,3.3,0
trace105,0,0.9,0
trace106,3,5.7,0
trace106,0,18.4,0
trace106,1,98.7,0
trace106,3,12.3,0
trace107,2,0.6,0
trace107,3,18.5,0
trace107,1,9.8,0
trace107,3,18.9,0
trace108,1,16.5,0
trace108,3,18.3,0
trace108,0,57.7,0
trace108,3,26.0,0
trace108,3,19.2,0
trace109,3,80.4,0
trace109,0,8.1,0
trace110,1,16.2,0
trace110,3,10.5,0
trace110,3,18.8,0
trace110,0,1.8,0
trace110,3,19.0,0
trace111,1,14.2,0
trace111,3,9.2,0
trace111,3,18.3,0
trace111,0,1.9,0
trace111,0,7.3,0
trace112,1,6.6,0
trace112,3,18.2,0
trace112,1,111.4,0
trace112,2,1.0,0
trace112,3,18.9,0
trace113,3,100.8,0
trace113,3,19.4,0
trace113,0,8.2,0
trace113,3,39.5,0
trace113,3,9.7,0
trace114,3,45.6,0
trace114,3,18.8,0
trace115,2,16.2,0
trace115,0,9.8,0
trace115,3,19.8,0
trace116,1,70.0,0
trace116,3,69.0,0
trace116,3,19.5,0
trace117,0,1.6,0
trace117,0,14.4,0
trace117,3,3.6,0
trace117,3,18.5,0
trace117,2,1.7,0
trace117,0,13.6,0
trace118,3,45.5,0
trace118,0,19.1,0
trace118,1,38.1,0
trace118,3,6.3,0
trace119,0,1.8,0
trace119,0,2.5,0
trace119,3,17.6,0
trace119,0,51.8,0
trace119,0,72.1,0
trace119,1,102.2,0
trace120,0,1.5,0
trace120,0,13.3,0
trace121,3,55.9,0
trace121,0,15.5,0
trace122,0,78.8,0
trace122,1,9.3,0
trace123,0,1.7,0
trace123,0,3.4,0
trace123,1,3.9,0
trace124,3,96.3,0
trace124,0,5.8,0
trace125,3,108.1,0
trace125,0,19.5,0
trace125,0,18.4,0
trace126,3,85.7,0
trace126,3,19.3,0
trace126,1,71.3,0
trace126,2,6.8,0
trace126,3,6.3,0
trace127,1,8.0,0
trace127,3,19.2,0
trace127,0,1.6,0
trace127,3,18.6,0
trace128,0,8.7,0
trace128,3,9.5,0
trace128,3,17.9,0
trace129,2,5.6,0
trace129,3,9.4,0
trace130,1,16.9,0
trace131,1,14.9,0
trace131,3,17.5,0
trace131,3,5.0,0
trace131,3,19.1,0
trace132,2,19.7,0
trace133,2,8.0,0
trace133,0,9.3,0
trace134,3,14.3,0
trace134,0,15.5,0
trace135,3,7.1,0
trace135,1,6.7,0
trace136,0,32.4,0
trace136,1,1.1,0
trace137,2,8.0,0
trace137,0,7.1,0
trace137,1,19.9,0
trace137,3,103.5,0
trace137,3,90.4,0
trace137,0,19.9,0
trace138,0,62.4,0
trace138,0,9.3,0
trace139,1,8.2,0
trace139,0,14.2,0
trace139,0,37.8,0
trace140,3,86.0,0
trace140,3,19.8,0
trace141,2,5.3,0
trace141,1,66.0,0
trace141,0,18.7,0
trace142,2,1.1,0
trace142,3,18.7,0
trace142,2,0.6,0
trace142,0,19.8,0
trace143,0,16.3,0
trace143,1,5.1,0
trace144,3,77.7,0
trace144,3,18.1,0
trace144,2,6.6,0
trace144,0,9.7,0
trace145,1,14.2,0
trace145,3,12.6,0
trace145,0,15.3,0
trace145,3,10.8,0
trace145,1,50.4,0
trace146,1,16.6,0
trace146,3,18.2,0
trace146,0,59.4,0
trace146,2,19.0,0
trace146,0,18.7,0
trace147,0,98.8,0
trace147,3,5.9,0
trace148,2,18.0,0
trace148,1,104.0,0
trace149,1,69.3,0
trace149,0,1.2,0
trace149,3,20.0,0
trace150,1,10.2,0
trace150,3,18.4,0
trace150,1,7.6,0
trace150,0,13.5,0
