id,symb,attr/f:duration,label
trace038,1,7.9,0
trace038,3,18.7,0
trace038,1,77.8,0
trace038,1,14.8,0
trace038,1,11.3,0
trace039,1,6.2,0
trace039,0,4.6,0
trace040,3,37.5,0
trace040,0,19.7,0
trace040,0,10.0,0
trace040,3,19.6,0
trace040,3,50.8,0
trace040,0,2.4,0
trace041,1,16.1,0
trace041,1,88.0,0
trace042,2,0.1,0
trace042,0,3.0,0
trace042,1,3.8,0
trace043,2,0.8,0
trace043,0,5.2,0
trace044,2,17.9,0
trace045,1,102.9,0
trace045,2,0.9,0
trace045,3,19.4,0
trace046,2,17.1,0
trace046,0,10.6,0
trace046,0,13.9,0
trace047,3,5.9,0
trace047,1,108.4,0
trace047,1,7.9,0
trace047,0,15.4,0
trace048,2,6.8,0
trace048,1,48.5,0
trace048,1,34.8,0
trace049,2,6.9,0
trace049,3,9.2,0
trace050,2,18.7,0
trace050,0,11.8,0
trace050,3,18.7,0
trace050,0,18.6,0
trace050,0,6.1,0
trace051,1,9.2,0
trace051,0,19.1,0
trace051,1,24.7,0
trace052,1,16.0,0
trace052,3,18.7,0
trace052,3,10.7,0
trace052,0,6.8,0
trace052,1,9.7,0
trace053,3,21.3,0
trace053,0,14.5,0
trace053,0,70.7,0
trace053,2,17.9,0
trace054,2,7.0,0
trace054,1,107.6,0
trace054,1,67.8,0
trace055,3,7.3,0
trace055,1,68.2,0
trace055,2,6.7,0
trace055,3,81.0,0
trace055,1,65.3,0
trace056,1,6.1,0
trace056,3,19.7,0
trace056,2,16.5,0
trace056,0,18.1,0
trace057,3,5.3,0
trace057,0,18.5,0
trace057,1,88.3,0
trace057,0,89.7,0
trace057,0,40.1,0
trace057,0,8.3,0
trace058,1,9.5,0
trace058,0,7.7,0
trace058,3,0.2,0
trace059,0,52.1,0
trace059,3,5.9,0
trace059,1,5.7,0
trace059,1,10.6,0
trace059,0,13.7,0
trace060,0,1.4,0
trace060,0,4.6,0
trace060,1,3.7,0
trace060,0,3.2,0
trace061,2,18.8,0
trace061,1,6.4,0
trace061,0,2.4,0
trace061,0,18.3,0
trace061,1,15.7,0
trace062,1,115.1,0
trace062,2,7.7,0
trace062,3,47.5,0
trace062,1,10.7,0
trace063,1,7.5,0
trace063,0,2.2,0
trace064,0,1.2,0
trace064,3,18.0,0
trace064,0,68.9,0
trace064,1,2.9,0
trace065,3,89.3,0
trace065,0,19.3,0
trace066,2,0.6,0
trace066,3,18.5,0
trace066,3,6.2,0
trace067,1,91.0,0
trace067,3,25.4,0
trace067,0,13.3,0
trace068,0,16.3,0
trace068,3,3.8,0
trace068,3,0.8,0
trace068,3,4.4,0
trace068,1,62.4,0
trace069,3,41.8,0
trace069,3,19.9,0
trace069,2,5.5,0
trace069,0,7.8,0
trace070,0,1.7,0
trace070,0,15.8,0
trace071,3,3.4,0
trace071,0,18.1,0
trace072,2,18.4,0
trace072,0,18.6,0
trace072,1,3.2,0
trace072,1,0.7,0
trace073,1,6.5,0
trace073,0,13.6,0
trace073,3,10.4,0
trace073,1,84.6,0
trace074,1,16.7,0
trace074,3,19.0,0
trace074,0,105.3,0
trace075,1,10.7,0
trace075,3,19.5,0
trace075,1,27.0,0
trace075,1,75.8,0
trace075,1,14.6,0
