id,symb,attr/f:duration,label
trace067,0,13.9,0
trace068,1,16.3,0
trace068,3,10.2,0
trace068,3,18.4,0
trace068,2,17.4,0
trace069,1,40.4,0
trace069,1,114.2,0
trace070,1,9.4,0
trace070,3,19.3,0
trace071,0,77.2,0
trace071,1,9.3,0
trace072,0,1.8,0
trace072,3,18.1,0
trace072,2,5.5,0
trace072,1,2.0,0
trace073,1,6.4,0
trace073,3,19.4,0
trace073,3,49.1,0
trace073,0,7.0,0
trace074,3,7.2,0
trace074,0,11.2,0
trace074,3,18.9,0
trace075,2,0.8,0
trace075,0,13.4,0
trace075,3,12.8,0
trace075,2,13.1,0
trace076,3,65.6,0
trace076,3,19.9,0
trace076,0,90.7,0
trace076,3,6.1,0
trace076,3,8.9,0
trace076,0,8.9,0
trace077,1,6.9,0
trace077,3,18.9,0
trace078,0,25.2,0
trace078,0,9.6,0
trace078,3,11.8,0
trace079,3,3.6,0
trace079,1,74.6,0
trace080,1,94.2,0
trace080,0,9.1,0
trace080,3,107.2,0
trace080,0,7.1,0
trace081,0,1.7,0
trace081,3,18.2,0
trace081,0,61.6,0
trace081,0,9.1,0
trace082,3,6.3,0
trace082,1,39.8,0
trace082,2,17.1,0
trace083,3,69.2,0
trace083,0,14.7,0
trace083,3,7.4,0
trace083,0,8.9,0
trace084,3,65.3,0
trace084,0,15.9,0
trace085,1,15.1,0
trace085,1,31.5,0
trace086,3,45.4,0
trace086,3,18.9,0
trace086,3,7.6,0
trace086,0,3.3,0
trace087,1,14.3,0
trace087,3,19.0,0
trace088,2,6.2,0
trace088,0,6.4,0
trace088,2,9.5,0
trace088,0,1.7,0
trace088,3,19.6,0
trace089,0,22.4,0
trace089,1,112.7,0
trace089,1,35.2,0
trace089,2,6.1,0
trace089,0,7.0,0
trace090,3,6.9,0
trace091,1,16.1,0
trace091,1,3.8,0
trace091,0,18.7,0
trace091,1,96.4,0
trace091,0,55.7,0
trace092,1,66.0,0
trace092,2,7.8,0
trace092,0,7.1,0
trace093,2,0.7,0
trace093,3,19.8,0
trace093,1,15.1,0
trace093,3,5.7,0
trace093,0,15.1,0
trace094,0,95.1,0
trace094,3,66.4,0
trace094,0,9.9,0
trace095,0,1.7,0
trace095,3,19.3,0
trace095,3,61.9,0
trace095,3,19.1,0
trace096,3,102.4,0
trace096,3,18.3,0
trace097,1,8.0,0
trace097,0,13.5,0
trace098,3,6.8,0
trace098,1,8.0,0
trace098,0,2.5,0
trace098,0,18.5,0
trace099,1,16.8,0
trace099,1,3.7,0
trace099,1,2.7,0
trace099,3,1.4,0
trace100,0,10.1,0
trace100,3,68.6,0
trace100,3,6.3,0
