id,symb,attr/f:duration,label
trace086,4,74.1,0
trace087,3,18.7,0
trace087,1,6.0,0
trace087,2,8.5,0
trace088,1,9.5,0
trace088,5,4.2,0
trace089,1,6.7,0
trace089,4,42.7,0
trace089,0,11.6,0
trace090,3,93.5,0
trace090,1,4.7,0
trace090,5,1.1,0
trace091,1,9.5,0
trace091,3,46.7,0
trace091,5,3.2,0
trace091,2,9.1,0
trace091,2,11.4,0
trace092,3,95.4,0
trace092,3,51.5,0
trace092,1,7.8,0
trace092,5,3.4,0
trace093,1,5.9,0
trace093,4,95.2,0
trace093,0,6.9,0
trace093,5,2.6,0
trace093,4,98.1,0
trace094,3,21.0,0
trace094,3,55.1,0
trace094,3,66.0,0
trace094,1,8.2,0
trace094,5,1.4,0
trace095,1,4.2,0
trace095,3,51.3,0
trace095,4,81.2,0
trace096,1,9.9,0
trace096,4,52.6,0
trace096,1,12.5,0
trace096,3,16.1,0
trace097,3,98.3,0
trace097,1,5.3,0
trace097,2,6.8,0
trace097,4,71.8,0
trace098,3,57.6,0
trace098,3,24.1,0
trace098,1,8.3,0
trace098,5,4.3,0
trace099,3,49.8,0
trace099,3,102.3,0
trace099,3,80.3,0
trace099,1,4.8,0
trace099,3,85.8,0
trace099,3,99.5,0
trace099,4,8.8,0
trace100,3,31.6,0
trace100,1,8.5,0
trace100,2,11.5,0
