id,symb,attr/f:duration,label
trace064,1,11.1,0
trace064,0,17.3,0
trace065,1,12.9,0
trace065,1,4.7,0
trace066,1,11.4,0
trace066,0,82.6,0
trace067,1,12.4,0
trace068,0,11.4,0
trace068,1,11.9,0
trace069,1,11.2,0
trace070,1,11.6,0
trace070,0,27.8,0
trace071,1,11.3,0
trace071,0,93.1,0
trace071,0,8.7,0
trace072,0,13.3,0
trace072,1,11.0,0
trace073,1,10.0,0
trace073,0,47.0,0
trace073,0,17.7,0
trace073,1,14.8,0
trace074,1,11.8,0
trace074,0,34.4,0
trace075,1,12.8,0
trace075,0,55.9,0
trace075,0,14.1,0
trace075,1,10.2,0
trace075,0,14.7,0
