id,symb,attr/f:duration,label
trace044,2,2.0,0
trace044,4,6.2,0
trace044,1,17.1,0
trace045,2,2.0,0
trace046,4,53.2,0
trace046,3,12.8,0
trace046,3,2.3,0
trace046,3,0.8,0
trace047,4,10.5,0
trace047,3,6.9,0
trace047,3,9.5,0
trace047,4,10.8,0
trace047,0,0.4,0
trace048,4,12.1,0
trace048,1,19.7,0
trace049,0,30.6,0
trace049,1,86.2,0
trace049,3,4.1,0
trace050,0,50.1,0
trace051,0,5.1,0
trace051,1,29.7,0
trace051,3,0.1,0
trace051,3,13.6,0
trace051,4,88.0,0
trace052,4,80.5,0
trace052,3,10.7,0
trace052,1,18.1,0
trace053,2,2.4,0
trace054,0,5.1,0
trace054,1,4.1,0
trace054,2,0.3,0
trace054,3,4.1,0
trace054,3,81.8,0
trace055,2,1.2,0
trace055,3,3.5,0
trace056,1,16.2,0
trace057,2,1.5,0
trace057,3,3.4,0
trace058,4,9.5,0
trace058,0,19.1,0
trace059,0,41.0,0
trace059,2,34.5,0
trace059,3,10.7,0
trace059,2,80.5,0
trace059,3,1.8,0
trace060,2,2.8,0
trace060,3,4.2,0
trace060,0,38.4,0
trace060,0,3.2,0
trace060,3,0.3,0
trace061,2,2.2,0
trace061,4,7.3,0
trace061,0,16.3,0
trace062,4,68.8,0
trace062,3,13.5,0
trace062,4,14.2,0
trace063,2,1.1,0
trace063,3,3.5,0
trace063,0,25.7,0
trace063,1,16.5,0
trace064,2,0.4,0
trace064,3,4.9,0
trace064,2,8.4,0
trace064,3,1.8,0
trace065,2,1.7,0
trace065,4,8.7,0
trace065,2,57.6,0
trace065,2,27.6,0
trace065,3,89.2,0
trace066,2,2.3,0
trace067,1,8.8,0
trace067,3,45.3,0
trace067,1,14.3,0
trace067,2,1.7,0
trace068,4,8.2,0
trace068,0,6.1,0
trace068,4,66.4,0
trace069,1,15.7,0
trace070,1,2.4,0
trace070,3,33.9,0
trace070,1,4.8,0
trace071,2,0.4,0
trace072,0,8.2,0
trace072,4,80.8,0
trace072,3,13.0,0
trace072,4,12.7,0
trace073,0,5.2,0
trace073,3,84.0,0
trace073,3,4.3,0
trace073,2,99.7,0
trace074,2,0.9,0
trace074,3,4.2,0
trace074,0,103.6,0
trace074,4,24.3,0
trace075,1,16.0,0
trace075,1,8.5,0
trace075,1,37.9,0
trace075,0,8.4,0
trace075,3,13.2,0
