id,symb,attr/f:duration,label
trace017,3,13.1,1
trace018,1,16.9,1
trace018,1,48.0,1
trace018,3,0.0,1
trace018,3,12.9,1
trace019,2,2.0,1
trace019,4,7.1,1
trace019,2,79.7,1
trace019,4,19.5,1
trace019,2,5.9,1
trace019,3,11.8,1
trace020,2,2.4,1
trace020,3,4.9,1
trace020,4,22.2,1
trace020,1,7.7,1
trace020,3,87.9,1
trace020,1,18.8,1
trace021,2,1.0,1
trace021,4,34.9,1
trace021,1,83.1,1
trace022,1,1.0,1
trace022,1,88.4,1
trace022,3,4.7,1
trace022,1,3.8,1
trace022,3,0.5,1
trace022,3,8.7,1
trace023,4,64.6,1
trace023,3,10.7,1
trace023,0,3.9,1
trace023,3,13.1,1
trace023,3,22.6,1
trace023,4,19.5,1
trace024,2,1.1,1
trace024,3,4.5,1
trace024,4,1.9,1
trace024,2,65.2,1
trace024,0,2.1,1
trace024,3,57.8,1
trace025,0,4.0,1
trace025,1,89.3,1
trace025,3,29.9,1
trace025,0,108.6,1
trace025,3,12.7,1
trace025,2,86.8,1
trace026,2,0.6,1
trace026,3,3.8,1
trace026,0,24.7,1
trace027,1,16.1,1
trace027,3,12.7,1
trace027,3,12.0,1
trace027,4,42.9,1
trace027,3,11.5,1
trace027,3,1.5,1
trace027,3,9.5,1
trace028,2,0.3,1
trace028,4,31.5,1
trace028,1,3.6,1
trace028,3,1.5,1
trace028,3,10.5,1
trace029,4,12.6,1
trace029,1,9.3,1
trace029,0,113.1,1
trace029,1,5.6,1
trace029,3,78.2,1
trace029,1,2.2,1
trace029,0,4.3,1
trace029,1,6.7,1
trace029,4,1.8,1
trace030,4,9.3,1
trace031,2,0.2,1
trace031,4,66.6,1
trace031,0,68.0,1
trace032,2,1.3,1
trace032,4,34.2,1
trace032,4,44.5,1
trace032,1,31.9,1
trace032,3,17.9,1
trace032,4,10.6,1
trace033,0,53.9,1
trace033,4,19.7,1
trace034,2,2.5,1
trace034,3,3.7,1
trace034,0,75.1,1
trace034,1,13.3,1
trace034,1,4.1,1
trace034,3,8.0,1
trace035,1,10.4,1
trace035,1,3.8,1
trace036,2,2.3,1
trace036,4,47.8,1
trace036,3,69.5,1
trace036,3,14.7,1
trace036,2,80.8,1
trace037,2,1.0,1
trace037,4,7.4,1
trace037,4,97.8,1
trace037,3,84.1,1
trace037,0,7.4,1
trace038,0,4.7,1
trace038,3,9.8,1
trace038,3,16.5,1
trace038,3,0.2,1
trace038,3,12.5,1
trace039,4,12.1,1
trace039,4,49.1,1
trace039,0,19.6,1
trace039,0,12.5,1
trace039,2,55.7,1
trace040,0,4.1,1
trace040,1,10.3,1
trace040,3,48.5,1
trace040,2,86.5,1
trace040,3,0.8,1
trace040,3,12.0,1
trace041,0,13.5,1
trace041,0,13.2,1
trace041,2,2.8,1
trace041,4,25.4,1
trace041,2,8.2,1
trace041,3,0.3,1
trace041,3,11.1,1
trace042,0,6.5,1
trace042,1,1.3,1
trace042,1,64.8,1
trace043,0,12.8,1
trace043,0,9.4,1
trace043,1,10.1,1
trace043,4,19.5,1
trace044,0,5.5,1
trace044,3,9.3,1
trace044,0,19.1,1
trace044,0,10.1,1
trace044,2,39.9,1
trace045,0,4.4,1
trace045,1,95.1,1
trace045,3,1.7,1
trace045,3,11.8,1
trace046,2,0.8,1
trace046,4,6.7,1
trace046,0,15.6,1
trace046,3,1.8,1
trace046,3,12.4,1
trace047,0,67.9,1
trace047,1,97.6,1
trace047,3,4.5,1
trace047,3,32.6,1
trace047,1,17.9,1
trace048,0,3.2,1
trace048,3,9.3,1
trace048,3,19.1,1
trace048,3,14.0,1
trace049,4,62.0,1
trace049,3,11.3,1
trace049,1,16.0,1
trace049,4,12.1,1
trace050,1,15.1,1
trace050,3,112.4,1
trace051,0,45.9,1
trace051,2,1.1,1
trace051,4,9.8,1
trace051,3,13.2,1
trace052,1,15.4,1
trace052,3,9.9,1
trace052,0,19.5,1
trace052,3,20.0,1
trace052,3,9.5,1
trace053,1,2.2,1
trace053,1,4.0,1
trace053,3,11.2,1
trace053,2,1.2,1
trace053,2,51.9,1
trace054,4,12.4,1
trace054,4,65.9,1
trace054,3,16.2,1
trace054,3,0.4,1
trace054,3,12.0,1
trace055,1,3.3,1
trace055,0,4.2,1
trace055,1,43.0,1
trace055,3,1.5,1
trace055,3,12.0,1
trace056,0,40.1,1
trace056,1,11.4,1
trace056,4,93.2,1
trace056,2,0.7,1
trace056,3,3.6,1
trace056,3,32.8,1
trace056,1,9.6,1
trace056,3,13.6,1
trace057,0,9.3,1
trace057,4,12.3,1
trace058,2,2.8,1
trace058,4,8.1,1
trace059,2,2.2,1
trace059,4,6.1,1
trace059,2,65.2,1
trace059,3,11.5,1
trace059,1,6.7,1
trace059,3,94.9,1
trace059,1,2.2,1
trace059,4,19.1,1
trace060,4,12.9,1
trace060,2,8.6,1
trace061,2,2.0,1
trace061,3,3.6,1
trace061,2,8.6,1
trace061,3,52.3,1
trace061,4,10.8,1
trace062,2,2.1,1
trace062,4,8.5,1
trace063,2,2.7,1
trace063,4,6.9,1
trace063,4,88.4,1
trace063,2,2.1,1
trace063,2,20.8,1
trace064,0,11.5,1
trace064,2,2.0,1
trace064,3,3.3,1
trace064,3,96.8,1
trace064,3,13.1,1
trace064,4,100.1,1
trace065,4,12.4,1
trace066,2,1.5,1
trace066,4,84.1,1
trace066,1,93.7,1
trace067,4,8.8,1
trace067,3,12.7,1
trace067,3,1.5,1
trace067,3,9.2,1
trace068,1,16.6,1
trace068,1,14.7,1
trace068,3,37.7,1
trace068,3,11.6,1
trace068,3,9.6,1
trace068,0,14.8,1
trace068,4,1.2,1
trace068,3,4.8,1
trace068,3,60.9,1
trace068,3,6.9,1
trace068,4,19.5,1
trace069,0,10.4,1
trace069,1,2.7,1
trace069,1,81.8,1
trace069,4,5.6,1
trace069,4,7.6,1
trace069,3,0.4,1
trace069,3,8.1,1
trace070,0,12.2,1
trace070,4,97.1,1
trace070,3,11.7,1
trace071,0,56.5,1
trace071,1,1.7,1
trace072,1,0.8,1
trace072,2,4.0,1
trace072,4,9.2,1
trace072,3,12.5,1
trace073,1,2.2,1
trace073,4,6.4,1
trace073,3,56.1,1
trace073,1,6.2,1
trace073,3,13.2,1
trace074,4,8.3,1
trace074,0,4.8,1
trace074,2,1.3,1
trace074,3,4.4,1
trace074,0,42.6,1
trace075,0,53.7,1
trace075,2,2.1,1
trace075,2,67.2,1
trace075,1,10.6,1
trace075,3,6.7,1
trace075,0,2.8,1
trace075,3,100.0,1
trace076,0,35.9,1
trace076,4,10.2,1
trace076,3,4.6,1
trace076,0,8.4,1
trace076,3,5.0,1
trace077,2,2.5,1
trace077,4,7.7,1
trace078,4,9.8,1
trace078,2,5.9,1
trace078,3,9.1,1
trace078,4,52.7,1
trace078,3,19.3,1
trace078,3,11.9,1
trace079,0,9.0,1
trace079,4,12.5,1
trace079,0,3.4,1
trace079,3,1.9,1
trace079,3,12.6,1
trace080,2,1.6,1
trace080,3,3.8,1
trace080,4,1.8,1
trace081,2,1.7,1
trace081,4,44.7,1
trace081,1,4.3,1
trace081,3,17.3,1
trace081,4,5.7,1
trace081,2,8.7,1
trace081,3,33.2,1
trace081,2,2.0,1
trace081,2,88.0,1
trace082,2,0.6,1
trace082,3,3.9,1
trace082,0,24.1,1
trace083,1,2.8,1
trace083,3,81.2,1
trace084,0,94.2,1
trace084,4,19.9,1
trace085,2,1.4,1
trace085,4,8.5,1
trace085,3,9.8,1
trace085,2,2.5,1
trace085,2,8.9,1
trace086,4,24.4,1
trace086,3,11.9,1
trace087,0,4.0,1
trace087,3,18.5,1
trace088,0,5.1,1
trace088,1,16.8,1
trace088,3,0.7,1
trace088,3,13.7,1
trace089,4,37.3,1
trace089,3,10.0,1
trace090,1,8.5,1
trace090,2,25.4,1
trace090,3,0.4,1
trace090,3,9.1,1
trace091,2,1.6,1
trace091,4,19.4,1
trace091,4,87.7,1
trace091,3,20.4,1
trace092,1,16.0,1
trace092,1,15.6,1
trace092,3,44.5,1
trace092,2,2.7,1
trace092,2,81.1,1
trace093,2,0.8,1
trace093,3,4.8,1
trace093,3,84.2,1
trace093,3,6.4,1
trace093,4,19.7,1
trace094,0,13.8,1
trace094,0,10.0,1
trace094,0,4.4,1
trace094,1,2.8,1
trace094,4,1.6,1
trace095,0,3.9,1
trace095,3,10.0,1
trace095,0,19.3,1
trace095,3,13.3,1
trace095,3,1.1,1
trace095,3,10.6,1
trace096,4,12.8,1
trace096,4,46.9,1
trace096,0,14.4,1
trace096,2,42.7,1
trace097,1,15.4,1
trace097,3,12.7,1
trace097,3,11.3,1
trace098,0,113.2,1
trace098,4,6.9,1
trace098,0,67.6,1
trace099,1,0.8,1
trace099,0,2.8,1
trace099,1,3.0,1
trace099,1,80.9,1
trace100,1,16.0,1
trace100,3,83.4,1
trace100,0,18.1,1
trace100,3,15.9,1
trace100,3,103.9,1
trace100,3,26.4,1
trace101,0,113.1,0
trace101,1,1.5,0
trace101,3,10.5,0
trace102,4,10.4,0
trace102,0,6.6,0
trace102,4,80.9,0
trace103,2,1.8,0
trace103,3,3.6,0
trace103,4,49.0,0
trace104,0,4.5,0
trace104,1,0.7,0
trace104,3,25.1,0
trace105,2,2.0,0
trace105,3,4.6,0
trace105,1,3.2,0
trace105,3,0.7,0
trace106,2,0.3,0
trace107,1,16.7,0
trace107,3,28.9,0
trace107,0,19.6,0
trace108,1,16.4,0
trace109,1,15.5,0
trace109,3,12.0,0
trace109,3,9.0,0
trace109,4,26.3,0
trace110,2,2.3,0
trace111,2,0.6,0
trace111,4,43.0,0
trace112,0,13.2,0
trace112,4,92.5,0
trace112,3,14.0,0
trace112,3,95.0,0
trace112,0,95.0,0
trace113,2,2.1,0
trace113,3,4.7,0
trace113,1,4.2,0
trace113,3,0.5,0
trace113,3,12.9,0
trace113,4,14.1,0
trace114,1,4.7,0
trace115,1,16.3,0
trace115,1,2.7,0
trace116,1,10.1,0
trace116,0,79.2,0
trace116,3,2.0,0
trace116,3,4.7,0
trace116,3,72.1,0
trace117,2,0.4,0
trace117,3,4.6,0
trace117,3,64.8,0
trace118,4,18.5,0
trace118,3,10.2,0
trace118,4,63.6,0
trace119,0,98.3,0
trace120,4,64.2,0
trace120,3,8.5,0
trace120,4,32.1,0
trace120,0,19.2,0
trace121,0,110.2,0
trace121,0,23.5,0
trace121,1,17.5,0
trace121,3,12.5,0
trace121,3,4.9,0
trace122,4,10.7,0
trace122,3,7.1,0
trace122,4,97.7,0
trace122,3,11.1,0
trace123,0,4.3,0
trace124,0,4.2,0
trace125,0,108.9,0
trace125,0,44.5,0
trace126,1,16.1,0
trace126,3,12.9,0
trace127,1,15.7,0
trace127,1,14.2,0
trace127,3,1.3,0
trace127,3,13.3,0
trace127,3,30.0,0
trace127,1,4.7,0
trace128,4,10.4,0
trace128,2,5.1,0
trace128,3,10.6,0
trace128,0,3.6,0
trace128,2,14.1,0
trace128,0,9.8,0
trace129,4,10.8,0
trace129,3,1.9,0
trace129,3,11.8,0
trace129,1,17.0,0
trace130,0,30.1,0
trace130,2,3.3,0
trace131,2,1.2,0
trace131,4,6.6,0
trace131,4,5.5,0
trace132,1,16.3,0
trace132,1,8.1,0
trace132,1,4.5,0
trace132,3,63.8,0
trace132,1,1.8,0
trace132,4,9.0,0
trace133,2,0.5,0
trace133,4,64.1,0
trace133,1,48.7,0
trace133,2,19.5,0
trace134,2,1.6,0
trace134,3,4.2,0
trace135,0,6.5,0
trace135,1,8.5,0
trace136,1,16.6,0
trace136,1,7.3,0
trace137,1,9.3,0
trace137,1,25.5,0
trace137,4,69.3,0
trace137,1,52.4,0
trace137,1,11.9,0
trace138,4,8.6,0
trace138,2,14.6,0
trace138,3,5.8,0
trace138,2,14.7,0
trace139,4,12.6,0
trace139,4,8.5,0
trace139,3,19.4,0
trace139,3,13.3,0
trace139,0,18.3,0
trace140,4,10.0,0
trace140,0,18.3,0
trace141,1,8.0,0
trace141,0,10.0,0
trace141,1,10.2,0
trace141,0,8.0,0
trace141,0,11.1,0
trace142,2,0.6,0
trace142,4,58.2,0
trace142,2,8.1,0
trace143,4,12.6,0
trace143,1,16.4,0
trace144,0,9.4,0
trace144,1,9.3,0
trace144,3,62.7,0
trace144,2,12.7,0
trace144,3,9.1,0
trace145,0,11.8,0
trace145,0,3.7,0
trace146,4,94.2,0
trace147,4,12.9,0
trace147,2,19.3,0
trace147,4,85.7,0
trace147,3,13.0,0
trace147,3,78.3,0
trace148,2,2.0,0
trace148,4,88.0,0
trace148,1,3.1,0
trace148,3,1.4,0
trace149,4,8.8,0
trace149,2,15.9,0
trace149,3,14.7,0
trace149,3,4.3,0
trace149,3,43.3,0
trace150,2,1.1,0
trace150,3,3.2,0
trace150,4,62.4,0
trace150,1,7.4,0
trace151,1,16.4,0
trace151,3,9.8,0
trace151,3,13.9,0
trace152,1,2.7,0
trace152,1,1.4,0
trace152,0,14.3,0
trace153,1,7.2,0
trace153,4,10.3,0
trace153,3,14.5,0
trace154,4,51.3,0
trace154,3,12.9,0
trace154,1,19.9,0
trace154,3,12.6,0
trace155,4,46.4,0
trace155,3,12.2,0
trace155,1,12.0,0
trace155,1,15.0,0
trace156,1,5.2,0
trace156,1,2.7,0
trace156,4,8.2,0
trace156,3,81.2,0
trace156,4,5.6,0
trace157,0,32.8,0
trace157,1,2.6,0
trace157,1,4.7,0
trace157,1,19.2,0
trace157,3,0.6,0
trace158,2,0.9,0
trace158,4,48.9,0
trace158,2,81.5,0
trace159,1,8.2,0
trace159,2,101.3,0
trace159,3,34.9,0
trace160,2,0.8,0
trace160,4,8.1,0
trace160,0,12.4,0
trace161,1,16.3,0
trace161,1,45.1,0
trace162,0,8.5,0
trace162,2,2.6,0
trace162,4,5.5,0
trace162,0,16.0,0
trace163,1,16.9,0
trace163,1,0.5,0
trace163,1,4.0,0
trace163,3,109.6,0
trace163,4,10.7,0
trace163,0,0.7,0
trace164,1,3.1,0
trace164,0,3.2,0
trace165,4,31.4,0
trace166,0,11.6,0
trace167,0,100.3,0
trace168,2,1.0,0
trace168,4,6.4,0
trace168,4,6.3,0
trace168,3,0.4,0
trace169,4,12.3,0
trace169,1,18.2,0
trace169,3,12.6,0
trace169,3,11.6,0
trace169,1,12.6,0
trace169,2,19.5,0
trace170,1,16.8,0
trace170,1,7.8,0
trace170,2,68.8,0
trace170,0,5.5,0
trace171,0,4.1,0
trace171,1,3.2,0
trace171,4,1.1,0
trace171,4,7.6,0
trace172,1,5.1,0
trace172,4,6.5,0
trace172,0,96.3,0
trace172,4,38.9,0
trace173,0,9.0,0
trace173,4,12.4,0
trace173,0,18.2,0
trace173,4,10.0,0
trace173,3,14.5,0
trace174,0,6.8,0
trace174,3,43.9,0
trace174,2,5.1,0
trace174,3,9.0,0
trace174,0,3.8,0
trace174,0,18.8,0
trace175,0,85.1,0
trace175,3,11.7,0
trace175,1,0.5,0
trace176,0,4.2,0
trace176,1,78.7,0
trace176,3,1.1,0
trace176,3,11.5,0
trace176,0,18.5,0
trace177,2,0.5,0
trace178,1,1.9,0
trace178,4,19.3,0
trace178,3,0.9,0
trace179,2,1.7,0
trace179,4,44.5,0
trace179,1,4.8,0
trace179,3,22.6,0
trace180,1,4.7,0
trace181,0,90.3,0
trace181,3,64.6,0
trace181,2,19.7,0
trace181,1,6.5,0
trace181,4,1.8,0
trace181,1,4.5,0
trace182,4,12.6,0
trace182,1,11.4,0
trace182,0,92.5,0
trace183,0,71.7,0
trace183,0,59.7,0
trace183,3,4.4,0
trace184,4,12.7,0
trace184,2,19.1,0
trace184,1,10.7,0
trace184,0,7.2,0
trace184,3,5.7,0
trace184,1,10.8,0
trace185,1,5.2,0
trace185,0,51.2,0
trace185,3,14.6,0
trace185,4,1.8,0
trace185,4,23.1,0
trace186,4,70.7,0
trace186,3,10.9,0
trace186,3,4.8,0
trace187,2,1.2,0
trace187,4,55.3,0
trace188,0,22.1,0
trace188,0,11.5,0
trace188,0,19.1,0
trace188,3,64.1,0
trace188,1,4.4,0
trace189,0,98.9,0
trace189,2,1.3,0
trace190,2,2.1,0
trace190,3,3.9,0
trace191,4,37.4,0
trace192,2,1.6,0
trace192,3,3.3,0
trace192,0,55.4,0
trace192,0,18.6,0
trace193,0,11.5,0
trace193,2,0.3,0
trace194,0,4.8,0
trace194,3,86.8,0
trace194,0,6.0,0
trace194,0,97.4,0
trace194,0,3.2,0
trace194,3,13.7,0
trace195,0,13.8,0
trace195,2,1.7,0
trace196,0,110.9,0
trace197,0,12.3,0
trace197,4,97.6,0
trace197,3,12.4,0
trace197,3,2.5,0
trace198,4,10.2,0
trace198,3,12.8,0
trace198,3,83.0,0
trace199,1,16.1,0
trace199,1,3.3,0
trace200,1,0.2,0
trace200,2,40.6,0
trace200,3,100.4,0
trace200,1,27.3,0
