id,symb,attr/f:duration,label
trace041,2,2.7,1
trace041,2,6.5,1
trace042,2,2.3,1
trace043,2,3.5,1
trace044,2,18.7,1
trace044,2,13.0,1
trace044,2,2.2,1
trace044,2,7.7,1
trace044,2,18.8,1
trace044,2,1.9,1
trace045,2,3.3,1
trace045,1,19.4,1
trace045,1,98.2,1
trace045,0,7.9,1
trace045,1,9.3,1
trace045,2,2.2,1
trace045,2,8.5,1
trace046,0,2.7,1
trace046,1,6.7,1
trace046,2,11.3,1
trace046,1,81.2,1
trace046,0,2.5,1
trace046,1,6.5,1
trace046,2,15.5,1
trace046,2,89.7,1
trace046,2,2.3,1
trace047,2,14.6,1
trace047,2,10.7,1
trace047,2,2.9,1
trace047,2,5.7,1
trace048,2,3.0,1
trace049,2,17.0,1
trace049,2,12.6,1
trace049,0,5.7,1
trace049,2,90.7,1
trace049,2,2.3,1
trace050,0,2.2,1
trace050,0,62.9,1
trace050,2,3.9,1
trace050,0,11.4,1
trace050,1,8.8,1
trace050,0,5.7,1
trace050,0,11.8,1
trace050,2,16.8,1
trace050,2,13.5,1
trace050,1,36.2,1
trace050,0,19.6,1
trace050,2,13.7,1
trace050,0,5.7,1
trace050,1,37.3,1
trace050,2,2.0,1
trace051,0,2.5,1
trace051,1,6.8,1
trace051,2,11.2,1
trace051,1,86.0,1
trace051,0,2.8,1
trace051,0,56.0,1
trace051,0,2.6,1
trace051,2,12.5,1
trace051,2,3.3,1
trace052,2,2.1,1
trace052,1,19.2,1
trace052,1,101.8,1
trace052,1,28.9,1
trace052,0,78.1,1
trace053,2,19.0,1
trace053,2,9.3,1
trace053,2,74.1,1
trace053,0,17.8,1
trace053,2,14.8,1
trace053,0,5.2,1
trace053,2,2.9,1
trace053,0,2.7,1
trace053,1,6.5,1
trace053,2,12.4,1
trace053,0,5.8,1
trace053,0,10.1,1
trace053,2,2.3,1
trace054,2,15.2,1
trace054,2,10.1,1
trace054,2,9.4,1
trace054,0,9.1,1
trace054,2,15.0,1
trace054,2,25.9,1
trace054,2,3.8,1
trace055,0,17.9,1
trace055,2,10.9,1
trace055,1,52.9,1
trace055,2,3.6,1
trace056,0,13.3,1
trace056,2,13.1,1
trace056,0,5.3,1
trace056,1,67.8,1
trace056,2,19.0,1
trace056,2,15.5,1
trace056,1,44.6,1
trace056,2,3.2,1
trace057,2,16.1,1
trace057,2,15.3,1
trace057,0,10.3,1
trace057,2,15.8,1
trace057,2,13.5,1
trace057,0,5.4,1
trace057,2,2.1,1
trace057,2,8.3,1
trace058,2,2.8,1
trace058,0,13.3,1
trace058,2,15.3,1
trace058,2,14.3,1
trace058,2,64.8,1
trace058,0,8.0,1
trace059,2,15.1,1
trace059,2,12.2,1
trace059,1,111.6,1
trace059,2,2.1,1
trace060,2,3.4,1
trace060,0,3.1,1
trace060,1,8.3,1
trace060,0,13.8,1
trace060,0,14.9,1
trace060,2,10.7,1
trace060,1,18.0,1
trace060,2,3.4,1
trace061,0,2.6,1
trace061,0,26.9,1
trace061,0,16.0,1
trace061,2,15.8,1
trace061,1,55.3,1
trace061,0,19.1,1
trace061,2,12.7,1
trace061,1,101.9,1
trace061,2,16.3,1
trace061,2,10.7,1
trace061,2,2.2,1
trace061,0,1.6,1
trace061,2,7.4,1
trace061,2,2.5,1
trace062,0,17.0,1
trace062,2,11.4,1
trace062,0,5.2,1
trace062,2,2.8,1
trace062,0,2.5,1
trace062,1,6.6,1
trace062,2,10.0,1
trace062,0,5.5,1
trace062,0,5.1,1
trace062,2,2.0,1
trace062,2,7.0,1
trace063,2,16.8,1
trace063,2,15.6,1
trace063,0,16.5,1
trace063,2,3.6,1
trace064,2,14.9,1
trace064,2,12.8,1
trace064,2,73.8,1
trace064,0,9.5,1
trace064,2,14.2,1
trace064,2,46.9,1
trace064,2,18.6,1
trace064,2,15.3,1
trace064,2,2.4,1
trace064,2,5.4,1
trace065,2,3.9,1
trace066,2,17.0,1
trace066,2,15.1,1
trace066,1,28.1,1
trace066,2,3.6,1
trace067,0,2.8,1
trace067,2,9.3,1
trace067,0,2.9,1
trace067,2,15.3,1
trace067,2,16.9,1
trace067,2,11.0,1
trace067,1,96.7,1
trace067,2,2.3,1
trace068,2,2.7,1
trace069,0,2.8,1
trace069,2,7.5,1
trace069,0,17.1,1
trace069,2,9.8,1
trace069,2,2.3,1
trace069,0,2.6,1
trace069,0,49.3,1
trace069,0,2.7,1
trace069,1,7.0,1
trace069,2,13.4,1
trace069,1,22.0,1
trace069,2,2.2,1
trace070,2,3.0,1
trace070,0,7.9,1
trace071,2,15.2,1
trace071,2,12.0,1
trace071,2,2.6,1
trace071,2,5.6,1
trace072,0,19.3,1
trace072,2,13.4,1
trace072,2,28.6,1
trace072,2,3.3,1
trace073,2,14.2,1
trace073,2,12.7,1
trace073,0,12.5,1
trace073,0,3.0,1
trace073,0,88.0,1
trace073,2,15.6,1
trace073,2,10.2,1
trace073,2,55.4,1
trace073,2,3.1,1
trace074,0,2.7,1
trace074,0,96.8,1
trace074,0,2.2,1
trace074,2,6.1,1
trace074,2,3.6,1
trace075,0,12.0,1
trace075,2,10.8,1
trace075,2,104.7,1
trace075,0,2.9,1
trace075,0,77.8,1
trace075,2,2.4,1
trace076,0,2.2,0
trace077,2,2.6,0
trace077,1,18.0,0
trace078,0,10.6,0
trace078,2,12.9,0
trace078,1,98.2,0
trace078,2,3.7,0
trace078,1,19.1,0
trace079,2,18.6,0
trace079,2,10.0,0
trace079,1,59.4,0
trace080,2,16.0,0
trace080,2,11.8,0
trace080,1,37.0,0
trace080,0,2.5,0
trace080,2,9.6,0
trace081,2,15.5,0
trace082,0,2.2,0
trace082,1,6.9,0
trace082,2,15.5,0
trace082,2,2.7,0
trace083,0,2.6,0
trace084,0,11.6,0
trace084,2,9.3,0
trace085,0,16.7,0
trace085,2,15.2,0
trace085,2,17.4,0
trace085,2,2.5,0
trace085,1,5.6,0
trace086,2,19.7,0
trace086,2,11.8,0
trace086,1,98.3,0
trace086,2,16.5,0
trace087,0,2.6,0
trace087,2,6.0,0
trace088,0,2.7,0
trace088,2,12.7,0
trace088,0,14.2,0
trace088,2,9.9,0
trace089,2,3.8,0
trace089,0,1.9,0
trace089,1,9.4,0
trace090,0,2.3,0
trace091,0,2.9,0
trace091,1,6.5,0
trace091,2,12.1,0
trace092,0,2.3,0
trace092,1,6.4,0
trace093,0,19.4,0
trace093,2,11.5,0
trace093,0,9.8,0
trace093,0,2.9,0
trace094,2,17.8,0
trace094,2,14.2,0
trace094,2,2.6,0
trace095,0,2.9,0
trace096,0,19.2,0
trace096,2,14.8,0
trace096,1,102.4,0
trace096,2,18.9,0
trace097,0,2.6,0
trace097,1,6.2,0
trace098,2,19.6,0
trace098,2,10.7,0
trace099,2,14.1,0
trace099,2,14.6,0
trace099,0,5.9,0
trace099,2,2.4,0
trace100,0,12.9,0
trace100,2,13.9,0
trace100,0,5.8,0
trace100,0,15.5,0
trace101,2,3.7,0
trace101,0,2.8,0
trace101,1,9.7,0
trace101,2,2.7,0
trace102,0,2.1,0
trace102,2,6.7,0
trace102,0,3.0,0
trace102,0,76.8,0
trace103,2,2.1,0
trace103,1,19.0,0
trace104,0,17.0,0
trace105,2,14.2,0
trace105,2,11.7,0
trace105,1,38.9,0
trace106,0,14.5,0
trace106,2,10.4,0
trace107,2,16.1,0
trace107,2,11.0,0
trace107,0,8.9,0
trace107,2,16.7,0
trace107,2,15.5,0
trace108,2,16.4,0
trace108,2,9.3,0
trace109,2,17.6,0
trace110,0,2.7,0
trace110,1,6.6,0
trace110,2,15.3,0
trace111,0,13.6,0
trace112,2,2.9,0
trace112,1,18.4,0
trace112,2,73.7,0
trace112,0,39.9,0
trace112,2,3.5,0
trace113,2,15.1,0
trace113,2,12.9,0
trace113,2,37.9,0
trace113,0,2.3,0
trace113,2,7.7,0
trace114,0,12.8,0
trace115,2,3.7,0
trace115,0,2.0,0
trace115,0,10.9,0
trace115,2,6.2,0
trace115,1,8.1,0
trace116,0,18.8,0
trace116,2,12.1,0
trace117,2,15.2,0
trace117,2,15.2,0
trace117,0,5.6,0
trace117,1,97.6,0
trace118,2,3.7,0
trace118,1,19.1,0
trace118,1,54.4,0
trace119,2,3.1,0
trace119,0,11.0,0
trace119,1,8.8,0
trace120,0,18.2,0
trace120,2,15.9,0
trace120,1,30.8,0
trace120,0,2.8,0
trace120,1,6.8,0
trace121,0,2.3,0
trace121,1,6.8,0
trace121,2,14.5,0
trace121,0,16.7,0
trace121,2,15.7,0
trace122,0,19.4,0
trace122,2,14.5,0
trace122,0,5.3,0
trace122,1,83.4,0
trace123,2,3.5,0
trace123,0,8.8,0
trace123,0,10.3,0
trace124,2,15.5,0
trace124,2,12.7,0
trace124,2,2.5,0
trace125,2,16.8,0
trace126,0,2.3,0
trace126,1,6.4,0
trace126,2,15.2,0
trace126,0,5.6,0
trace127,0,18.9,0
trace127,2,15.1,0
trace128,2,15.1,0
trace129,0,10.6,0
trace129,2,14.7,0
trace129,2,2.1,0
trace129,2,6.6,0
trace129,1,8.6,0
trace130,2,2.8,0
trace130,1,7.0,0
trace131,0,2.2,0
trace131,1,6.9,0
trace131,2,15.4,0
trace131,0,8.4,0
trace131,2,18.5,0
trace132,2,19.3,0
trace133,0,2.8,0
trace134,2,18.1,0
trace134,2,11.5,0
trace134,2,2.2,0
trace134,0,2.7,0
trace135,0,2.9,0
trace135,1,6.9,0
trace135,2,15.7,0
trace135,0,5.5,0
trace136,0,2.8,0
trace136,2,15.6,0
trace136,0,2.9,0
trace137,2,18.0,0
trace137,2,12.5,0
trace137,1,106.7,0
trace137,0,2.4,0
trace138,2,2.8,0
trace138,1,19.7,0
trace139,0,11.0,0
trace140,2,2.4,0
trace140,0,3.0,0
trace140,0,11.6,0
trace141,0,2.3,0
trace141,0,27.0,0
trace141,2,3.6,0
trace141,1,18.4,0
trace142,0,12.5,0
trace142,2,9.9,0
trace142,0,16.4,0
trace143,2,3.9,0
trace143,1,19.3,0
trace144,2,2.8,0
trace144,0,9.3,0
trace144,1,9.6,0
trace144,1,66.7,0
trace144,0,2.5,0
trace145,0,12.4,0
trace145,2,15.6,0
trace146,2,15.5,0
trace146,2,9.4,0
trace146,1,88.0,0
trace147,0,2.8,0
trace147,0,59.1,0
trace147,0,2.5,0
trace148,2,2.1,0
trace148,1,6.9,0
trace148,2,75.5,0
trace149,2,3.3,0
trace149,0,12.8,0
trace149,2,13.9,0
trace150,2,14.7,0
trace150,2,13.4,0
trace150,1,75.3,0
