id,symb,attr/f:duration,label
trace115,2,15.3,0
trace116,1,8.7,0
trace116,3,60.2,0
trace116,0,5.3,0
trace116,1,12.8,0
trace116,1,4.6,0
trace116,1,19.1,0
trace117,3,6.6,0
trace117,2,15.5,0
trace117,3,22.2,0
trace117,3,2.4,0
trace117,1,107.0,0
trace118,3,46.7,0
trace118,2,5.7,0
trace118,1,13.5,0
trace118,3,6.8,0
trace119,1,8.4,0
trace119,1,10.1,0
trace119,2,4.7,0
trace120,3,28.2,0
trace120,2,4.6,0
trace121,3,96.8,0
trace121,2,12.3,0
trace121,0,4.6,0
trace122,1,8.5,0
trace122,1,6.7,0
trace122,0,5.2,0
trace123,1,12.3,0
trace123,2,13.9,0
trace123,1,58.4,0
trace123,2,11.2,0
trace123,1,89.6,0
trace124,3,83.2,0
trace125,3,3.6,0
trace125,2,15.4,0
trace125,1,111.4,0
trace125,1,107.2,0
trace125,2,4.4,0
trace126,1,2.7,0
trace126,1,13.6,0
trace126,1,50.5,0
trace127,1,2.1,0
trace127,2,3.9,0
trace127,0,13.7,0
trace127,0,5.3,0
trace128,3,4.6,0
trace128,3,15.2,0
trace129,1,44.1,0
trace129,2,5.2,0
trace129,2,7.2,0
trace129,2,15.5,0
trace129,3,11.5,0
trace130,1,3.7,0
trace130,1,13.7,0
trace130,3,6.1,0
trace130,1,13.2,0
trace130,3,6.7,0
trace131,3,82.7,0
trace131,2,19.8,0
trace131,3,15.9,0
trace131,2,11.8,0
trace131,0,11.2,0
trace131,1,4.2,0
trace131,1,67.3,0
trace132,1,1.7,0
trace132,1,11.5,0
trace132,3,3.5,0
trace132,3,4.4,0
trace133,1,19.8,0
trace133,2,18.4,0
trace133,2,24.9,0
trace133,2,5.4,0
trace133,3,13.6,0
trace133,3,6.8,0
trace134,3,4.9,0
trace134,2,15.8,0
trace134,3,8.0,0
trace134,3,88.0,0
trace134,0,3.0,0
trace135,3,19.0,0
trace135,2,19.1,0
trace135,2,17.2,0
trace135,2,19.5,0
trace135,1,29.2,0
trace136,1,80.4,0
trace136,2,15.9,0
trace136,3,6.0,0
trace137,1,8.5,0
trace137,1,10.8,0
trace137,2,16.7,0
trace137,0,11.2,0
trace137,1,65.0,0
trace138,1,73.7,0
trace138,2,5.4,0
trace138,2,11.5,0
trace138,2,15.4,0
trace139,3,16.4,0
trace139,2,4.5,0
trace139,2,10.9,0
trace139,2,15.4,0
trace140,3,4.1,0
trace140,3,53.0,0
trace140,3,6.6,0
trace140,2,8.5,0
trace140,2,15.9,0
trace141,1,9.0,0
trace141,3,34.8,0
trace141,1,8.8,0
trace141,3,4.8,0
trace142,1,20.6,0
trace142,2,19.2,0
trace142,1,5.6,0
trace142,1,9.2,0
trace143,1,4.7,0
trace143,1,14.6,0
trace143,3,6.9,0
trace143,2,8.3,0
trace143,2,15.3,0
trace144,3,6.1,0
trace144,1,104.3,0
trace144,1,3.0,0
trace145,3,13.0,0
trace146,1,3.2,0
trace147,1,62.3,0
trace147,2,5.6,0
trace147,3,1.3,0
trace147,1,75.9,0
trace147,1,4.0,0
trace148,3,59.0,0
trace148,2,9.6,0
trace148,2,4.3,0
trace148,1,4.2,0
trace148,1,77.0,0
trace149,1,8.8,0
trace149,3,36.2,0
trace149,3,104.7,0
trace149,2,63.2,0
trace150,1,76.6,0
trace150,2,18.5,0
trace150,2,3.6,0
trace150,2,10.3,0
trace150,0,12.3,0
trace150,2,103.7,0
