id,symb,attr/f:duration,label
trace052,2,80.4,0
trace053,3,104.6,0
trace053,2,4.8,0
trace053,1,14.7,0
trace053,2,76.0,0
trace054,1,9.0,0
trace054,3,74.7,0
trace054,2,108.5,0
trace054,2,15.7,0
trace054,0,13.7,0
trace054,1,32.8,0
trace055,1,25.8,0
trace055,2,15.6,0
trace055,2,18.0,0
trace056,1,1.2,0
trace056,1,13.6,0
trace056,1,6.9,0
trace056,3,81.5,0
trace056,2,4.4,0
trace057,1,2.9,0
trace057,3,7.2,0
trace057,2,13.2,0
trace057,1,34.0,0
trace058,3,4.8,0
trace058,3,6.8,0
trace058,2,15.8,0
trace058,2,15.3,0
trace059,1,90.0,0
trace059,2,19.0,0
trace059,1,19.1,0
trace059,2,4.4,0
trace059,2,9.3,0
trace060,3,5.9,0
trace060,3,5.8,0
trace060,2,15.8,0
trace061,1,9.6,0
trace061,3,62.6,0
trace061,1,77.9,0
trace062,1,4.4,0
trace062,1,13.9,0
trace062,3,6.1,0
trace062,1,12.2,0
trace062,0,13.1,0
trace062,0,1.7,0
trace063,3,108.1,0
trace063,2,4.0,0
trace063,1,13.3,0
trace063,3,1.6,0
trace063,3,24.0,0
trace064,1,79.0,0
trace064,2,19.4,0
trace064,0,4.9,0
trace065,1,9.4,0
trace065,1,8.5,0
trace065,1,101.3,0
trace065,2,3.4,0
trace066,3,84.4,0
trace066,2,8.7,0
trace066,1,47.0,0
trace067,3,6.7,0
trace067,2,15.9,0
trace067,1,10.3,0
trace068,1,73.1,0
trace068,2,19.1,0
trace068,1,82.3,0
trace068,2,10.9,0
trace068,1,6.9,0
trace068,3,90.9,0
trace069,1,9.4,0
trace069,1,49.4,0
trace069,3,106.3,0
trace069,2,5.3,0
trace069,1,13.2,0
trace069,0,4.8,0
trace070,1,9.9,0
trace070,1,10.8,0
trace071,1,9.5,0
trace071,2,15.9,0
trace072,3,4.4,0
trace072,2,15.8,0
trace072,3,15.4,0
trace072,1,11.3,0
trace072,3,3.5,0
trace072,1,9.5,0
trace073,1,8.2,0
trace073,3,81.3,0
trace073,2,4.1,0
trace073,3,2.3,0
trace073,3,4.8,0
trace074,3,66.1,0
trace074,2,16.6,0
trace074,1,4.8,0
trace074,3,5.9,0
trace075,3,3.4,0
trace075,3,13.2,0
trace076,3,5.0,0
trace076,2,15.9,0
trace077,1,9.8,0
trace078,1,8.9,0
trace079,1,9.1,0
trace079,3,6.5,0
trace080,1,8.6,0
trace080,1,7.9,0
trace080,0,1.5,0
trace080,2,10.6,0
trace081,1,1.6,0
trace081,3,1.3,0
trace081,1,10.9,0
trace081,2,4.8,0
trace082,3,6.3,0
trace082,1,10.6,0
trace083,1,2.6,0
trace084,3,55.8,0
trace084,2,6.0,0
trace084,3,1.1,0
trace084,1,5.1,0
trace084,3,6.3,0
trace085,3,4.8,0
trace086,3,5.9,0
trace087,1,8.3,0
trace087,1,4.6,0
trace087,0,3.6,0
trace088,1,96.0,0
trace088,2,12.7,0
trace088,0,11.7,0
trace088,3,96.5,0
trace088,1,5.4,0
trace088,1,3.1,0
trace089,1,99.1,0
trace089,2,15.1,0
trace089,0,13.6,0
trace089,2,8.2,0
trace089,0,13.3,0
trace089,1,5.0,0
trace089,3,6.2,0
trace090,1,9.7,0
trace090,1,20.6,0
trace090,3,95.1,0
trace091,1,98.2,0
trace091,2,4.8,0
trace091,3,8.6,0
trace091,2,5.4,0
trace092,3,6.5,0
trace092,3,10.1,0
trace092,1,12.0,0
trace092,0,1.6,0
trace093,3,5.8,0
trace093,3,5.6,0
trace093,1,4.7,0
trace093,0,12.4,0
trace093,1,31.1,0
trace094,1,9.9,0
trace095,3,102.7,0
trace095,2,15.0,0
trace095,1,72.8,0
trace096,1,66.4,0
trace096,2,19.3,0
trace096,1,7.2,0
trace096,1,1.9,0
trace097,3,21.0,0
trace097,2,14.5,0
trace097,3,6.9,0
trace098,1,3.2,0
trace099,1,2.3,0
trace099,2,7.2,0
trace099,2,15.7,0
trace100,1,4.8,0
trace100,1,14.5,0
trace100,1,103.9,0
