id,symb,attr/f:duration,label
trace060,0,13.6,1
trace060,3,77.2,1
trace061,3,5.4,1
trace061,2,15.9,1
trace061,1,4.1,1
trace061,1,70.8,1
trace061,2,4.9,1
trace061,2,1.1,1
trace062,3,6.7,1
trace062,1,84.3,1
trace063,3,4.3,1
trace063,1,10.4,1
trace063,2,5.6,1
trace063,3,12.7,1
trace064,3,101.0,1
trace064,2,5.0,1
trace064,3,8.7,1
trace064,2,4.2,1
trace064,2,3.5,1
trace065,3,62.3,1
trace065,2,5.2,1
trace065,3,7.5,1
trace065,2,4.5,1
trace065,3,2.4,1
trace065,3,30.1,1
trace066,1,8.6,1
trace066,3,55.8,1
trace067,3,48.7,1
trace067,2,17.5,1
trace067,1,8.0,1
trace068,3,15.2,1
trace068,2,9.6,1
trace069,1,8.4,1
trace069,1,10.6,1
trace069,2,17.5,1
trace070,1,57.9,1
trace070,2,5.7,1
trace070,2,11.5,1
trace070,3,8.5,1
trace070,3,15.4,1
trace070,1,14.1,1
trace071,1,4.1,1
trace071,1,13.6,1
trace071,3,96.9,1
trace071,1,30.5,1
trace071,2,3.6,1
trace071,1,14.7,1
trace072,3,86.1,1
trace072,2,4.3,1
trace072,1,12.9,1
trace072,3,19.6,1
trace073,3,26.7,1
trace073,2,4.5,1
trace073,1,11.7,1
trace073,3,1.8,1
trace074,1,8.6,1
trace074,3,91.5,1
trace075,3,76.1,1
trace075,2,5.0,1
trace075,1,11.8,1
trace076,3,105.0,1
trace076,2,4.3,1
trace076,1,14.2,1
trace076,3,7.0,1
trace076,1,13.4,1
trace077,1,9.2,1
trace077,1,46.1,1
trace078,1,5.0,1
trace078,3,13.8,1
trace078,1,4.6,1
trace078,2,5.7,1
trace078,2,54.7,1
trace078,2,3.2,1
trace078,2,2.7,1
trace079,3,5.8,1
trace079,2,15.3,1
trace079,1,10.5,1
trace079,2,14.3,1
trace080,3,4.2,1
trace080,2,15.6,1
trace080,3,95.6,1
trace081,3,92.5,1
trace081,2,5.7,1
trace081,2,11.0,1
trace081,1,10.6,1
trace081,2,10.9,1
trace082,1,97.5,1
trace082,2,5.2,1
trace082,3,7.4,1
trace082,2,3.8,1
trace082,2,2.1,1
trace083,3,45.2,1
trace083,2,3.3,1
trace083,3,12.1,1
trace083,3,5.0,1
trace083,1,10.5,1
trace083,2,4.2,1
trace083,3,15.4,1
trace084,3,54.2,1
trace084,2,18.2,1
trace084,3,3.5,1
trace085,1,59.2,1
trace085,2,14.9,1
trace085,0,13.8,1
trace085,0,3.3,1
trace085,3,1.9,1
trace085,2,15.3,1
trace085,3,28.7,1
trace086,1,8.7,1
trace086,3,5.9,1
trace086,2,15.3,1
trace086,2,15.5,1
trace086,1,10.7,1
trace086,2,12.8,1
trace087,3,6.0,1
trace087,1,5.3,1
trace087,2,25.4,1
trace087,2,4.4,1
trace087,1,12.6,1
trace088,1,9.6,1
trace088,2,15.2,1
trace088,1,5.8,1
trace088,2,65.4,1
trace088,2,13.0,1
trace089,1,48.8,1
trace089,2,3.2,1
trace089,3,2.7,1
trace089,2,15.6,1
trace089,2,15.5,1
trace089,3,7.8,1
trace089,2,15.4,1
trace089,3,90.2,1
trace090,1,1.1,1
trace090,3,2.3,1
trace090,2,15.5,1
trace090,3,77.5,1
trace090,1,6.2,1
trace091,1,8.7,1
trace091,2,15.7,1
trace091,2,15.4,1
trace091,3,8.4,1
trace091,3,14.2,1
trace091,3,6.7,1
trace091,2,3.4,1
trace091,2,1.2,1
trace092,3,68.6,1
trace092,2,19.6,1
trace093,1,2.0,1
trace093,2,11.3,1
trace093,2,15.5,1
trace093,3,7.8,1
trace093,3,11.5,1
trace093,3,6.9,1
trace093,2,4.5,1
trace093,3,2.3,1
trace093,2,15.4,1
trace093,3,43.6,1
trace094,3,36.4,1
trace094,2,5.3,1
trace094,1,14.3,1
trace095,1,8.5,1
trace095,2,15.2,1
trace095,2,15.1,1
trace095,1,10.3,1
trace095,2,18.0,1
trace096,1,8.7,1
trace096,2,15.5,1
trace096,3,111.8,1
trace096,0,1.7,1
trace096,2,5.9,1
trace097,3,5.1,1
trace097,2,15.6,1
trace097,2,15.8,1
trace097,3,8.2,1
trace097,3,8.0,1
trace097,2,15.7,1
trace097,2,15.2,1
trace097,2,15.6,1
trace097,1,10.6,1
trace097,2,3.2,1
trace097,1,12.8,1
trace098,1,16.6,1
trace098,2,5.5,1
trace098,3,13.5,1
trace099,1,9.2,1
trace099,3,13.9,1
trace099,2,10.3,1
trace099,2,15.5,1
trace099,1,10.4,1
trace099,2,5.9,1
trace099,1,13.6,1
trace100,3,3.4,1
trace100,3,6.9,1
trace100,2,15.3,1
trace100,1,10.7,1
trace100,2,3.4,1
trace100,1,13.4,1
trace101,3,107.1,1
trace101,2,12.3,1
trace101,3,6.7,1
trace101,2,4.1,1
trace101,0,11.2,1
trace102,3,31.5,1
trace102,2,8.6,1
trace103,1,8.4,1
trace103,1,7.4,1
trace103,3,2.6,1
trace103,3,91.3,1
trace103,2,3.4,1
trace103,1,12.7,1
trace104,3,53.4,1
trace104,2,5.3,1
trace104,3,15.6,1
trace105,1,2.5,1
trace105,1,14.4,1
trace105,2,5.1,1
trace105,2,1.6,1
trace106,1,12.5,1
trace106,2,5.5,1
trace106,1,14.8,1
trace107,3,57.3,1
trace107,2,4.2,1
trace107,3,14.3,1
trace108,1,93.4,1
trace108,2,5.6,1
trace108,3,12.5,1
trace109,1,9.4,1
trace109,2,15.9,1
trace109,1,40.2,1
trace109,1,4.3,1
trace109,3,13.0,1
trace110,1,33.5,1
trace110,2,12.1,1
trace110,3,3.7,1
trace110,3,105.6,1
trace110,2,12.6,1
trace111,1,8.5,1
trace111,2,15.2,1
trace111,2,15.3,1
trace111,2,15.6,1
trace111,1,10.5,1
trace111,2,4.6,1
trace111,3,6.4,1
trace111,2,17.9,1
trace112,1,1.4,1
trace112,1,13.6,1
trace112,1,23.6,1
trace112,2,5.3,1
trace112,3,12.1,1
trace113,3,63.9,1
trace113,2,17.2,1
trace113,1,6.7,1
trace113,3,5.5,1
trace113,2,15.9,1
trace113,3,73.1,1
trace114,1,9.4,1
trace114,1,36.5,1
trace114,3,99.0,1
trace114,2,11.7,1
trace115,1,9.6,1
trace115,2,15.8,1
trace115,2,15.5,1
trace115,2,15.8,1
trace115,3,15.1,1
trace115,1,13.4,1
trace116,3,4.3,1
trace116,1,8.3,1
trace116,0,12.0,1
trace116,0,12.3,1
trace117,3,5.2,1
trace117,1,10.8,1
trace117,2,15.2,1
trace118,3,62.8,1
trace118,2,3.8,1
trace118,3,2.6,1
trace118,3,12.7,1
trace118,1,14.0,1
trace119,1,58.3,1
trace119,2,19.7,1
trace120,3,4.7,1
trace120,3,7.2,1
trace120,3,65.7,1
trace121,1,2.5,1
trace121,2,8.3,1
trace121,2,15.2,1
trace121,3,31.0,1
trace122,1,8.9,1
trace122,2,15.5,1
trace122,3,8.2,1
trace122,1,58.9,1
trace123,3,3.5,1
trace123,2,15.4,1
trace123,3,12.7,1
trace123,2,1.8,1
trace124,1,1.7,1
trace124,3,12.3,1
trace125,1,23.4,1
trace125,2,5.7,1
trace125,2,2.0,1
trace125,2,18.2,1
trace125,2,17.7,1
trace126,1,80.4,1
trace126,2,15.6,1
trace126,2,8.5,1
trace126,0,3.8,1
trace126,1,12.8,1
trace127,1,3.1,1
trace127,1,13.3,1
trace127,3,53.4,1
trace128,3,34.3,1
trace128,2,19.4,1
trace129,1,32.3,1
trace129,2,5.6,1
trace129,1,14.4,1
trace129,2,111.7,1
trace129,2,6.0,1
trace129,3,1.6,1
trace129,1,10.7,1
trace129,2,9.8,1
trace130,3,3.7,1
trace130,2,15.2,1
trace130,2,15.8,1
trace130,3,6.7,1
trace130,1,25.2,1
trace131,1,21.5,1
trace131,2,8.0,1
trace131,0,11.3,1
trace131,3,17.3,1
trace132,3,5.7,1
trace132,1,10.3,1
trace132,2,3.7,1
trace132,3,13.3,1
trace133,3,62.8,1
trace133,2,16.9,1
trace133,3,106.1,1
trace134,1,3.9,1
trace134,2,10.8,1
trace134,2,15.5,1
trace134,1,10.8,1
trace134,2,17.1,1
trace135,3,4.4,1
trace135,1,5.4,1
trace135,0,4.0,1
trace135,1,14.2,1
trace136,3,4.6,1
trace136,2,15.4,1
trace136,1,8.5,1
trace137,3,43.4,1
trace137,2,12.7,1
trace137,0,12.7,1
trace137,1,5.9,1
trace138,1,2.9,1
trace138,3,12.8,1
trace139,3,6.0,1
trace139,2,15.1,1
trace139,1,87.9,1
trace140,3,38.7,1
trace140,2,3.5,1
trace140,1,12.5,1
trace141,3,3.9,1
trace141,1,10.3,1
trace141,2,5.8,1
trace141,2,3.7,1
trace142,3,72.3,1
trace142,2,16.2,1
trace142,3,1.4,1
trace142,1,26.6,1
trace142,2,4.1,1
trace142,1,13.2,1
trace143,1,3.9,1
trace143,1,11.2,1
trace144,3,16.8,1
trace144,2,13.7,1
trace145,3,56.8,1
trace145,2,16.3,1
trace145,0,13.5,1
trace145,2,44.2,1
trace145,2,5.2,1
trace145,2,8.1,1
trace145,2,15.7,1
trace145,3,59.8,1
trace146,1,104.1,1
trace146,2,8.0,1
trace146,2,3.2,1
trace146,3,3.2,1
trace147,3,4.8,1
trace147,2,15.6,1
trace147,3,10.5,1
trace147,3,2.2,1
trace147,2,15.6,1
trace147,3,12.3,1
trace147,2,3.3,1
trace148,3,95.7,1
trace148,2,8.8,1
trace149,3,5.8,1
trace149,1,10.4,1
trace149,2,5.4,1
trace149,3,13.7,1
trace150,1,8.8,1
trace150,1,4.2,1
trace151,1,9.2,1
trace151,2,15.3,1
trace151,3,6.6,1
trace151,1,4.8,1
trace152,1,40.9,1
trace152,2,10.6,1
trace152,0,12.4,1
trace153,3,3.3,1
trace153,3,107.4,1
trace153,3,1.6,1
trace153,3,31.1,1
trace153,2,11.7,1
trace154,1,3.1,1
trace154,1,11.5,1
trace154,3,6.9,1
trace154,3,15.8,1
trace154,3,63.3,1
trace154,2,3.8,1
trace154,2,3.1,1
trace155,3,96.4,1
trace155,2,4.0,1
trace155,3,12.2,1
trace156,1,9.6,1
trace156,3,12.3,1
trace156,1,12.5,1
trace157,3,81.5,1
trace157,2,4.5,1
trace157,2,8.8,1
trace157,3,14.7,1
trace157,2,1.3,1
trace158,3,27.1,1
trace158,2,5.0,1
trace158,3,15.2,1
trace158,1,4.6,1
trace158,2,10.3,1
trace158,1,7.1,1
trace159,1,90.3,1
trace159,2,8.1,1
trace160,1,3.3,1
trace160,2,2.2,1
trace161,3,5.7,1
trace161,1,46.1,1
trace161,1,81.1,1
trace161,2,5.2,1
trace161,2,5.3,1
trace162,3,3.6,1
trace162,1,5.8,1
trace163,3,4.7,1
trace163,2,15.4,1
trace163,1,7.1,1
trace164,1,8.7,1
trace164,3,102.4,1
trace164,2,42.3,1
trace164,2,13.8,1
trace165,1,1.7,1
trace165,1,11.3,1
trace165,3,2.2,1
trace165,3,4.2,1
trace165,1,7.1,1
trace166,3,29.0,1
trace166,2,8.8,1
trace166,3,6.7,1
trace166,2,11.1,1
trace166,2,15.8,1
trace166,2,15.1,1
trace166,1,10.8,1
trace166,2,13.9,1
trace167,3,109.5,1
trace167,2,17.5,1
trace167,1,34.6,1
trace167,2,4.6,1
trace167,2,8.4,1
trace167,1,10.8,1
trace167,2,11.4,1
trace168,3,6.8,1
trace168,1,10.9,1
trace168,2,3.5,1
trace168,3,1.9,1
trace168,3,6.0,1
trace168,2,15.2,1
trace168,1,7.5,1
trace169,3,5.9,1
trace169,2,15.1,1
trace169,2,15.2,1
trace169,2,15.7,1
trace169,3,117.1,1
trace170,3,21.5,1
trace170,2,17.8,1
trace170,3,86.8,1
trace170,1,32.4,1
trace170,2,3.9,1
trace170,1,14.5,1
trace171,3,3.6,1
trace171,3,14.6,1
trace171,1,12.3,1
trace171,3,3.5,1
trace172,1,3.9,1
trace172,3,12.1,1
trace172,3,6.1,1
trace172,1,6.2,1
trace172,0,12.0,1
trace173,3,75.2,1
trace173,2,3.9,1
trace173,3,7.1,1
trace173,2,18.7,1
trace174,1,8.8,1
trace174,3,72.9,1
trace174,2,2.1,1
trace174,2,11.4,1
trace175,3,77.3,1
trace175,2,4.3,1
trace175,3,12.2,1
trace175,3,3.0,1
trace175,1,10.5,1
trace175,2,16.6,1
trace176,1,42.2,1
trace176,2,15.9,1
trace177,1,9.5,1
trace177,3,15.3,1
trace177,3,6.8,1
trace177,2,4.5,1
trace177,1,11.4,1
trace178,3,46.6,1
trace178,2,15.6,1
trace178,1,19.7,1
trace178,2,3.8,1
trace178,1,12.3,1
trace179,3,6.9,1
trace179,3,15.3,1
trace179,2,4.8,1
trace180,3,25.2,1
trace180,2,6.0,1
trace180,3,2.0,1
trace180,3,107.0,1
trace181,1,57.8,1
trace181,2,9.6,1
trace182,1,83.9,1
trace182,2,11.1,1
trace182,0,12.7,1
trace183,3,22.7,1
trace183,2,13.0,1
trace184,3,81.7,1
trace184,2,5.3,1
trace184,1,11.9,1
trace185,1,8.3,1
trace185,1,10.2,1
trace185,2,18.4,1
trace186,3,97.4,1
trace186,2,4.6,1
trace186,3,14.0,1
trace186,1,2.8,1
trace186,1,13.2,1
trace187,3,35.5,1
trace187,2,17.7,1
trace187,3,3.9,1
trace187,3,61.4,1
trace187,2,17.3,1
trace188,3,3.2,1
trace188,1,7.9,1
trace188,1,7.3,1
trace189,1,108.1,1
trace189,2,16.0,1
trace190,3,49.5,1
trace190,2,4.6,1
trace190,1,13.0,1
trace191,1,8.4,1
trace191,2,15.4,1
trace191,3,5.9,1
trace191,1,8.0,1
trace192,3,6.7,1
trace192,2,15.9,1
trace192,3,53.2,1
trace193,1,2.7,1
trace193,3,7.1,1
trace193,2,5.3,1
trace193,3,13.8,1
trace194,1,34.3,1
trace194,2,16.6,1
trace195,1,1.2,1
trace195,3,1.4,1
trace195,2,15.5,1
trace195,3,11.3,1
trace195,1,11.9,1
trace196,1,3.0,1
trace196,2,8.7,1
trace196,2,15.6,1
trace196,1,6.8,1
trace197,1,2.4,1
trace197,2,7.8,1
trace197,2,15.4,1
trace197,1,10.6,1
trace197,2,4.7,1
trace197,2,5.3,1
trace198,1,1.5,1
trace198,3,13.5,1
trace198,3,39.3,1
trace198,2,15.2,1
trace199,1,8.2,1
trace199,3,72.1,1
trace200,1,4.2,1
trace200,3,13.6,1
trace200,3,70.8,1
trace200,2,16.6,1
trace201,3,76.4,1
trace201,2,5.5,1
trace201,1,14.7,1
trace202,1,9.3,1
trace202,1,4.0,1
trace203,3,34.8,1
trace203,2,17.0,1
trace203,2,43.0,1
trace203,2,12.6,1
trace203,1,45.7,1
trace203,2,5.1,1
trace203,1,11.2,1
trace204,3,64.5,1
trace204,2,5.8,1
trace204,1,12.9,1
trace205,1,80.8,1
trace205,2,12.0,1
trace206,1,2.1,1
trace206,3,7.4,1
trace206,2,8.6,1
trace207,1,9.3,1
trace207,3,66.1,1
trace207,0,11.3,1
trace208,1,47.9,1
trace208,2,12.1,1
trace209,1,3.4,1
trace209,2,5.0,1
trace210,3,5.7,1
trace210,3,92.3,1
trace210,2,4.7,1
trace210,0,12.1,1
trace211,3,33.5,1
trace211,2,13.9,1
trace211,1,5.8,1
trace211,1,1.5,1
trace211,3,1.2,1
trace211,3,107.2,1
trace212,1,58.5,1
trace212,2,3.7,1
trace212,2,5.8,1
trace212,3,1.5,1
trace213,1,8.6,1
trace213,1,10.4,1
trace213,2,5.9,1
trace213,1,13.1,1
trace214,3,5.5,1
trace214,3,95.8,1
trace214,3,2.1,1
trace214,1,94.5,1
trace214,2,5.9,1
trace214,2,5.8,1
trace215,1,9.4,1
trace215,1,5.2,1
trace216,3,6.1,1
trace216,3,10.2,1
trace216,1,11.2,1
trace217,3,3.7,1
trace217,1,10.4,1
trace217,2,5.7,1
trace217,1,13.6,1
trace218,1,107.5,1
trace218,2,14.4,1
trace219,3,6.5,1
trace219,3,109.2,1
trace220,1,8.6,1
trace220,1,10.9,1
trace220,2,5.7,1
trace220,1,12.8,1
trace221,1,103.9,1
trace221,2,4.4,1
trace221,2,9.3,1
trace221,3,74.4,1
trace222,3,6.1,1
trace222,1,8.5,1
trace222,3,83.1,1
trace223,3,4.6,1
trace223,1,74.4,1
trace223,3,20.1,1
trace223,2,4.5,1
trace223,2,2.5,1
trace224,1,8.9,1
trace224,3,7.0,1
trace224,3,5.4,1
trace224,1,10.7,1
trace224,2,4.0,1
trace224,2,5.0,1
trace225,1,4.6,1
trace225,3,13.8,1
trace226,3,55.5,1
trace226,2,13.7,1
trace226,1,41.5,1
trace226,2,19.5,1
trace227,3,5.5,1
trace227,1,6.5,1
trace228,3,12.4,1
trace228,2,4.9,1
trace228,2,7.2,1
trace228,3,89.2,1
trace229,1,95.6,1
trace229,2,16.7,1
trace229,3,21.3,1
trace230,1,4.0,1
trace230,3,1.5,1
trace230,3,11.5,1
trace230,1,12.2,1
trace231,3,32.3,1
trace231,2,19.7,1
trace231,2,109.4,1
trace231,2,10.2,1
trace232,3,4.8,1
trace232,3,24.2,1
trace232,1,6.6,1
trace233,3,6.1,1
trace233,2,15.2,1
trace233,2,15.9,1
trace233,2,15.5,1
trace233,2,15.4,1
trace233,3,8.8,1
trace233,3,91.3,1
trace234,3,14.1,1
trace234,2,4.8,1
trace234,3,2.8,1
trace234,3,12.2,1
trace234,3,7.1,1
trace234,2,18.9,1
trace235,1,2.7,1
trace235,3,2.2,1
trace235,1,5.2,1
trace236,1,4.0,1
trace236,1,11.5,1
trace236,1,43.4,1
trace236,2,3.6,1
trace236,1,14.5,1
trace237,3,10.2,1
trace237,2,9.9,1
trace237,1,7.3,1
trace238,1,2.8,1
trace238,3,6.2,1
trace238,2,5.0,1
trace238,2,3.9,1
trace239,1,18.8,1
trace239,2,3.3,1
trace239,2,1.5,1
trace239,1,5.8,1
trace240,1,17.7,1
trace240,2,16.4,1
trace241,3,3.1,1
trace241,3,11.1,1
trace241,1,14.4,1
trace241,3,2.7,1
trace242,1,5.0,1
trace242,3,2.3,1
trace242,1,7.9,1
trace243,1,70.3,1
trace243,2,17.7,1
trace244,1,3.7,1
trace244,2,8.3,1
trace244,2,15.6,1
trace244,1,67.2,1
trace245,1,31.0,1
trace245,2,11.1,1
trace246,3,13.4,1
trace246,2,3.4,1
trace246,2,1.9,1
trace246,1,7.2,1
trace247,1,5.0,1
trace247,2,2.4,1
trace248,1,41.1,1
trace248,2,12.4,1
trace249,1,30.2,1
trace249,2,3.7,1
trace249,1,12.6,1
trace249,0,3.0,1
trace249,2,5.0,1
trace250,1,33.1,1
trace250,2,5.6,1
trace250,2,8.3,1
trace250,3,7.0,1
trace250,2,15.9,1
trace250,2,15.6,1
trace250,3,8.4,1
trace250,1,8.6,1
trace251,3,5.2,0
trace252,1,2.2,0
trace252,1,12.0,0
trace252,1,8.4,0
trace252,1,1.9,0
trace253,1,92.4,0
trace253,2,9.4,0
trace253,0,11.9,0
trace253,3,6.3,0
trace254,1,1.8,0
trace254,1,12.9,0
trace254,1,6.0,0
trace254,1,4.3,0
trace255,1,8.3,0
trace255,2,15.3,0
trace255,1,8.6,0
trace255,1,23.0,0
trace255,2,15.4,0
trace255,2,8.8,0
trace255,3,3.1,0
trace255,1,1.9,0
trace256,1,4.5,0
trace256,2,8.8,0
trace256,2,15.4,0
trace256,1,10.2,0
trace257,1,43.1,0
trace257,2,3.9,0
trace258,3,65.9,0
trace259,3,63.0,0
trace259,2,5.6,0
trace259,3,13.1,0
trace259,1,2.1,0
trace260,3,102.4,0
trace260,2,4.0,0
trace260,2,9.7,0
trace261,3,5.1,0
trace261,2,15.4,0
trace261,3,5.7,0
trace261,1,46.9,0
trace261,1,9.4,0
trace262,3,48.3,0
trace262,2,3.3,0
trace262,1,14.8,0
trace262,3,6.7,0
trace263,3,5.5,0
trace263,2,15.3,0
trace264,1,9.6,0
trace264,2,15.3,0
trace264,3,83.7,0
trace264,2,5.8,0
trace264,2,17.1,0
trace265,1,58.2,0
trace266,1,4.4,0
trace267,1,8.7,0
trace267,3,6.3,0
trace267,1,6.4,0
trace267,0,3.9,0
trace268,1,4.7,0
trace268,2,1.4,0
trace268,0,5.8,0
trace269,1,8.6,0
trace269,2,15.6,0
trace269,1,10.5,0
trace269,2,14.5,0
trace269,2,8.4,0
trace269,2,21.2,0
trace270,3,21.5,0
trace270,2,10.4,0
trace270,3,99.1,0
trace270,2,2.8,0
trace270,0,11.7,0
trace270,3,6.5,0
trace271,1,57.5,0
trace272,3,63.3,0
trace273,3,3.1,0
trace273,2,15.9,0
trace274,1,3.6,0
trace275,3,91.5,0
trace276,1,9.7,0
trace277,3,53.4,0
trace277,2,3.8,0
trace277,1,14.4,0
trace277,1,8.7,0
trace277,3,3.2,0
trace278,3,102.5,0
trace278,2,5.4,0
trace279,1,2.4,0
trace279,2,11.1,0
trace279,1,10.8,0
trace279,2,5.8,0
trace279,2,11.9,0
trace280,1,38.0,0
trace281,3,4.7,0
trace281,2,15.4,0
trace281,3,11.3,0
trace282,1,94.8,0
trace282,2,19.6,0
trace282,1,8.5,0
trace282,1,3.7,0
trace283,1,2.6,0
trace284,1,107.5,0
trace284,2,6.0,0
trace284,2,9.0,0
trace284,1,107.5,0
trace284,3,5.9,0
trace285,1,9.3,0
trace285,3,14.0,0
trace285,2,5.3,0
trace285,3,3.4,0
trace285,3,75.5,0
trace286,3,5.5,0
trace286,3,13.5,0
trace287,1,9.8,0
trace287,1,27.0,0
trace287,3,4.6,0
trace288,1,94.2,0
trace289,3,4.4,0
trace289,2,15.6,0
trace289,2,15.2,0
trace289,3,6.4,0
trace289,2,15.3,0
trace290,1,2.9,0
trace290,2,9.2,0
trace291,3,6.0,0
trace291,2,15.6,0
trace292,1,9.7,0
trace292,2,15.7,0
trace292,3,14.8,0
trace293,3,63.5,0
trace293,2,18.5,0
trace293,3,2.1,0
trace293,3,3.7,0
trace294,1,8.3,0
trace295,1,38.5,0
trace295,2,5.0,0
trace295,1,12.6,0
trace295,0,4.9,0
trace296,3,5.4,0
