id,symb,attr/f:duration,label
trace045,0,57.7,1
trace045,6,19.7,1
trace045,1,95.2,1
trace045,2,34.8,1
trace045,3,2.8,1
trace046,1,47.0,1
trace046,2,23.4,1
trace047,3,12.9,1
trace047,6,63.6,1
trace047,2,16.6,1
trace048,6,5.1,1
trace048,4,16.0,1
trace048,6,9.6,1
trace049,4,4.3,1
trace049,1,2.3,1
trace050,6,4.9,1
trace050,2,4.2,1
trace050,1,12.1,1
trace050,6,15.6,1
trace051,4,6.8,1
trace051,1,64.2,1
trace051,6,8.0,1
trace052,0,91.8,1
trace052,5,81.1,1
trace052,4,30.4,1
trace053,1,54.8,1
trace053,2,79.0,1
trace054,1,11.2,1
trace054,2,48.5,1
trace054,2,1.5,1
trace054,1,92.1,1
trace054,4,4.1,1
trace055,1,88.4,1
trace055,2,37.0,1
trace056,1,32.2,1
trace056,2,54.9,1
trace057,6,6.2,1
trace058,0,91.9,1
trace059,6,4.4,1
trace059,2,7.7,1
trace059,3,14.5,1
trace059,4,100.4,1
trace059,6,85.8,1
trace059,2,13.6,1
trace060,2,2.6,1
trace060,5,11.2,1
trace060,6,3.5,1
trace060,3,17.4,1
trace061,1,31.3,1
trace061,2,74.1,1
trace061,6,15.6,1
trace061,2,11.7,1
trace061,2,48.7,1
trace061,6,11.0,1
trace062,0,35.8,1
trace062,5,110.5,1
trace062,4,6.5,1
trace062,5,41.9,1
trace062,2,7.2,1
trace063,3,17.5,1
trace063,4,15.5,1
trace063,2,48.4,1
trace063,4,59.6,1
trace063,6,8.5,1
trace063,5,35.7,1
trace064,5,12.8,1
trace064,2,10.6,1
trace064,1,1.8,1
trace065,5,13.3,1
trace065,6,9.4,1
trace065,4,46.7,1
trace065,0,4.8,1
trace065,5,70.5,1
trace066,1,16.1,1
trace066,2,13.2,1
trace067,4,3.3,1
trace067,6,9.7,1
trace067,3,88.0,1
trace067,1,17.7,1
trace067,2,105.2,1
trace068,2,4.3,1
trace068,5,12.2,1
trace068,5,41.5,1
trace068,4,10.0,1
trace068,0,1.4,1
trace069,5,11.3,1
trace069,4,104.2,1
trace069,5,12.2,1
trace069,5,37.7,1
trace070,3,3.0,1
trace070,2,104.9,1
trace070,4,15.4,1
trace070,4,66.6,1
trace070,1,33.9,1
trace070,4,5.0,1
trace071,2,15.2,1
trace072,2,6.0,1
trace072,5,12.0,1
trace072,1,19.6,1
trace072,6,5.0,1
trace072,5,22.4,1
trace073,6,4.9,1
trace074,6,6.6,1
trace074,5,4.6,1
trace074,0,27.8,1
trace074,4,7.1,1
trace074,6,16.6,1
trace075,4,4.9,1
trace075,0,2.6,1
trace076,4,5.8,1
trace076,6,10.2,1
trace077,4,4.6,1
trace077,6,9.1,1
trace077,4,44.0,1
trace077,6,39.2,1
trace077,2,6.7,1
trace078,0,34.6,1
trace078,5,21.3,1
trace078,2,31.4,1
trace078,6,9.7,1
trace079,2,3.2,1
trace079,5,100.7,1
trace079,5,13.5,1
trace079,6,10.4,1
trace080,2,14.4,1
trace081,6,5.6,1
trace081,2,9.3,1
trace081,4,3.1,1
trace081,0,83.3,1
trace082,1,69.1,1
trace082,2,54.4,1
trace082,5,7.7,1
trace083,2,5.9,1
trace083,5,73.2,1
trace084,6,5.6,1
trace085,1,29.0,1
trace085,2,18.5,1
trace086,1,91.4,1
trace086,2,76.3,1
trace087,3,12.3,1
trace087,6,62.3,1
trace087,2,12.4,1
trace087,0,4.5,1
trace087,4,4.3,1
trace087,2,19.3,1
trace087,6,12.6,1
trace088,2,4.1,1
trace088,5,99.8,1
trace088,0,92.6,1
trace089,6,5.1,1
trace090,6,5.6,1
trace090,6,6.0,1
trace090,3,3.3,1
trace090,5,11.8,1
trace090,2,13.4,1
trace090,1,4.6,1
trace091,4,8.0,1
trace091,0,2.3,1
trace091,1,96.9,1
trace092,2,15.2,1
trace092,1,10.3,1
trace092,5,12.9,1
trace092,5,8.7,1
trace092,4,18.5,1
trace093,6,4.8,1
trace093,4,18.9,1
trace093,2,6.4,1
trace093,3,8.0,1
trace094,1,97.2,1
trace094,2,23.0,1
trace094,2,7.9,1
trace095,6,4.8,1
trace095,4,13.7,1
trace096,0,65.9,1
trace096,4,62.4,1
trace096,4,3.9,1
trace097,1,97.4,1
trace097,2,85.0,1
trace097,6,9.5,1
trace097,0,77.1,1
trace098,1,75.3,1
trace098,2,87.6,1
trace098,2,2.8,1
trace098,6,10.2,1
trace098,5,32.0,1
trace099,3,3.6,1
trace099,2,63.4,1
trace100,6,4.6,1
trace101,2,0.3,1
trace101,5,52.5,1
trace101,2,0.3,1
trace101,5,40.7,1
trace102,6,6.6,1
trace102,2,5.8,1
trace102,4,7.2,1
trace103,5,11.9,1
trace103,3,54.5,1
trace103,3,5.7,1
trace103,2,7.3,1
trace104,5,13.0,1
trace104,6,6.3,1
trace104,0,7.3,1
trace104,4,15.1,1
trace104,1,18.4,1
trace104,2,22.5,1
trace105,4,6.0,1
trace105,6,14.3,1
trace105,6,9.2,1
trace105,4,13.6,1
trace105,2,95.8,1
trace106,0,32.0,1
trace106,3,7.6,1
trace106,0,2.6,1
trace106,5,13.3,1
trace106,6,1.1,1
trace106,3,11.3,1
trace106,4,19.2,1
trace106,6,5.8,1
trace106,3,17.8,1
trace107,1,61.7,1
trace107,2,103.5,1
trace107,2,2.6,1
trace107,1,97.0,1
trace107,3,13.3,1
trace108,5,13.9,1
trace108,3,93.5,1
trace108,6,57.5,1
trace108,4,15.5,1
trace108,6,9.5,1
trace109,1,50.5,1
trace109,2,20.3,1
trace109,6,8.7,1
trace109,5,13.4,1
trace109,4,3.6,1
trace109,5,107.0,1
trace110,2,12.6,1
trace110,0,68.4,1
trace110,3,17.3,1
trace111,6,6.1,1
trace111,1,92.5,1
trace111,5,81.2,1
trace112,5,11.6,1
trace112,6,17.1,1
trace113,5,12.4,1
trace113,2,10.1,1
trace113,6,13.7,1
trace114,6,6.7,1
trace114,1,92.3,1
trace114,5,26.2,1
trace115,1,51.0,1
trace115,2,74.6,1
trace115,4,15.2,1
trace115,6,5.7,1
trace115,3,17.6,1
trace116,4,8.8,1
trace116,0,24.1,1
trace116,2,13.3,1
trace117,5,11.7,1
trace117,2,14.3,1
trace117,2,7.3,1
trace117,1,42.6,1
trace117,2,11.8,1
trace117,6,17.5,1
trace118,3,9.3,1
trace118,4,8.1,1
trace118,6,5.4,1
trace119,1,48.4,1
trace119,2,70.8,1
trace120,2,14.3,1
trace120,4,14.9,1
trace120,2,32.8,1
trace120,1,17.5,1
trace120,2,99.3,1
trace121,3,3.4,1
trace121,2,58.6,1
trace121,2,7.1,1
trace122,0,14.4,1
trace123,5,11.6,1
trace123,4,9.4,1
trace123,5,99.5,1
trace124,0,21.0,1
trace124,5,23.8,1
trace125,0,93.8,1
trace125,3,7.2,1
trace125,3,16.0,1
trace125,5,8.7,1
trace126,2,5.4,1
trace126,5,39.8,1
trace127,5,12.4,1
trace127,3,2.4,1
trace128,3,7.0,1
trace128,6,65.0,1
trace128,2,15.4,1
trace129,2,2.9,1
trace129,5,20.6,1
trace130,4,9.2,1
trace130,1,2.0,1
trace131,2,2.5,1
trace131,5,49.2,1
trace132,5,13.6,1
trace132,2,11.6,1
trace132,0,50.1,1
trace132,2,2.3,1
trace132,5,102.5,1
trace133,2,6.4,1
trace133,5,12.8,1
trace133,4,98.6,1
trace133,6,10.3,1
trace133,5,12.0,1
trace133,2,25.1,1
trace133,4,75.1,1
trace133,6,7.6,1
trace133,5,11.8,1
trace133,2,79.6,1
trace133,3,10.7,1
trace133,5,87.6,1
trace134,6,4.5,1
trace135,2,0.6,1
trace135,5,84.9,1
trace136,6,6.0,1
trace136,6,1.7,1
trace136,6,15.1,1
trace136,4,20.8,1
trace136,6,8.4,1
trace137,1,42.1,1
trace137,2,78.3,1
trace137,5,44.1,1
trace137,2,6.6,1
trace138,1,85.7,1
trace138,2,14.7,1
trace139,5,12.4,1
trace139,4,6.8,1
trace139,0,2.6,1
trace139,5,70.1,1
trace140,3,15.8,1
trace140,4,8.6,1
trace141,5,12.4,1
trace141,3,2.4,1
trace141,2,5.1,1
trace141,5,21.3,1
trace142,6,6.5,1
trace142,1,14.1,1
trace143,4,7.0,1
trace143,2,7.7,1
trace143,1,17.6,1
trace143,2,12.4,1
trace143,0,104.4,1
trace144,6,5.4,1
trace144,6,9.8,1
trace144,4,77.4,1
trace144,6,107.7,1
trace144,2,17.7,1
trace145,6,6.0,1
trace146,1,94.2,1
trace146,2,65.9,1
trace146,6,10.0,1
trace147,2,13.6,1
trace147,0,2.4,1
trace147,2,5.6,1
trace147,2,66.4,1
trace148,1,100.5,1
trace148,2,18.1,1
trace149,3,8.5,1
trace149,6,34.2,1
trace149,2,15.1,1
trace150,3,3.6,1
trace150,2,73.8,1
trace151,5,12.3,1
trace151,2,12.9,1
trace151,2,85.8,1
trace151,6,9.2,1
trace152,2,5.8,1
trace152,5,95.8,1
trace152,5,13.0,1
trace152,2,14.9,1
trace152,6,18.0,1
trace153,5,11.3,1
trace153,3,2.6,1
trace153,3,6.2,1
trace153,3,9.7,1
trace154,2,14.6,1
trace154,0,62.6,1
trace154,3,17.5,1
trace155,6,6.3,1
trace156,2,15.4,1
trace156,1,42.0,1
trace156,5,3.4,1
trace156,5,15.8,1
trace157,1,73.0,1
trace157,2,27.8,1
trace158,0,44.8,1
trace159,4,4.8,1
trace159,1,37.7,1
trace159,2,12.4,1
trace159,2,6.5,1
trace159,6,13.2,1
trace160,3,1.6,1
trace160,2,78.4,1
trace160,1,12.6,1
trace160,0,3.9,1
trace161,1,12.2,1
trace161,2,19.0,1
trace161,4,15.5,1
trace161,4,15.0,1
trace161,2,111.2,1
trace162,3,12.1,1
trace162,4,16.5,1
trace162,3,18.6,1
trace162,5,4.8,1
trace163,2,15.4,1
trace164,2,15.9,1
trace164,0,11.8,1
trace164,3,8.2,1
trace164,1,73.0,1
trace164,1,36.4,1
trace164,4,98.5,1
trace164,5,12.5,1
trace164,6,6.5,1
trace164,3,12.6,1
trace164,6,98.0,1
trace164,2,14.0,1
trace165,5,12.4,1
trace165,2,11.8,1
trace165,1,3.1,1
trace166,6,4.7,1
trace166,4,12.5,1
trace166,2,8.5,1
trace166,6,46.0,1
trace166,2,14.5,1
trace167,6,5.0,1
trace167,1,63.9,1
trace168,5,13.4,1
trace168,4,103.5,1
trace168,5,11.8,1
trace168,6,8.9,1
trace168,5,3.4,1
trace169,4,7.8,1
trace169,1,3.8,1
trace169,4,17.7,1
trace170,4,9.9,1
trace170,1,33.7,1
trace170,6,11.5,1
trace171,0,47.9,1
trace172,2,1.7,1
trace172,5,11.9,1
trace172,4,66.9,1
trace172,6,2.3,1
trace172,5,70.7,1
trace173,5,12.0,1
trace173,4,27.2,1
trace173,5,68.6,1
trace174,5,13.6,1
trace174,6,8.2,1
trace175,5,12.1,1
trace175,6,11.3,1
trace176,4,9.4,1
trace176,0,22.6,1
trace176,0,80.5,1
trace177,4,8.1,1
trace177,6,19.0,1
trace178,2,1.9,1
trace178,5,12.4,1
trace178,5,62.8,1
trace179,4,8.7,1
trace179,6,12.2,1
trace179,1,106.9,1
trace179,4,18.7,1
trace180,5,11.8,1
trace180,3,15.1,1
trace180,3,14.9,1
trace181,2,13.6,1
trace181,4,12.9,1
trace181,2,110.4,1
trace181,2,1.3,1
trace181,2,66.8,1
trace182,0,12.0,1
trace182,6,19.2,1
trace182,1,40.0,1
trace182,2,7.4,1
trace182,0,19.1,1
trace183,2,13.9,1
trace183,4,13.0,1
trace183,2,106.4,1
trace183,1,12.6,1
trace183,0,31.2,1
trace183,2,13.0,1
trace183,1,19.9,1
trace183,2,68.8,1
trace184,6,4.9,1
trace184,5,17.3,1
trace185,6,5.2,1
trace186,2,5.0,1
trace186,5,13.0,1
trace186,5,7.7,1
trace186,1,14.9,1
trace186,0,92.9,1
trace186,5,7.2,1
trace187,3,19.7,1
trace187,3,14.6,1
trace187,4,12.7,1
trace187,3,11.1,1
trace188,2,6.8,1
trace188,5,11.2,1
trace188,1,12.8,1
trace188,1,8.7,1
trace188,0,106.6,1
trace188,4,5.8,1
trace189,4,8.6,1
trace189,1,99.8,1
trace189,2,10.3,1
trace189,1,73.3,1
trace189,2,14.1,1
trace189,6,12.4,1
trace190,2,3.6,1
trace190,5,116.3,1
trace191,4,8.9,1
trace191,2,7.4,1
trace191,0,10.8,1
trace192,4,9.6,1
trace192,0,100.3,1
trace193,5,11.9,1
trace193,3,21.4,1
trace193,6,30.6,1
trace193,6,9.5,1
trace194,0,97.6,1
trace195,2,14.4,1
trace195,1,86.3,1
trace195,3,17.6,1
trace196,4,5.3,1
trace196,6,10.4,1
trace196,3,1.9,1
trace197,4,6.2,1
trace197,0,2.5,1
trace198,4,8.3,1
trace198,6,15.8,1
trace199,0,17.1,1
trace199,5,27.8,1
trace199,0,16.9,1
trace199,2,92.0,1
trace199,2,26.8,1
trace199,5,83.1,1
trace200,2,14.6,1
trace200,1,8.3,1
trace200,5,80.8,1
trace200,0,86.1,1
trace200,4,23.8,1
trace200,3,9.2,1
trace200,5,8.0,1
trace201,6,6.0,1
trace201,2,6.9,1
trace201,1,10.3,1
trace201,6,12.4,1
trace202,1,38.0,1
trace202,2,106.8,1
trace202,6,10.9,1
trace203,4,6.5,1
trace203,1,35.3,1
trace203,6,12.5,1
trace204,6,4.3,1
trace204,0,71.9,1
trace204,6,1.6,1
trace204,3,9.9,1
trace204,1,7.4,1
trace204,1,5.0,1
trace205,4,3.5,1
trace205,0,14.2,1
trace206,3,1.9,1
trace206,2,39.7,1
trace206,6,10.2,1
trace207,0,11.0,1
trace207,4,13.3,1
trace207,1,3.9,1
trace208,1,20.7,1
trace208,2,106.6,1
trace208,4,15.4,1
trace208,6,3.7,1
trace208,5,6.4,1
trace209,6,5.9,1
trace209,0,91.0,1
trace209,1,12.9,1
trace209,6,4.1,1
trace209,5,12.4,1
trace209,3,18.2,1
trace209,3,10.7,1
trace209,4,5.4,1
trace210,2,0.8,1
trace210,5,30.4,1
trace210,4,7.6,1
trace210,1,5.0,1
trace211,3,1.6,1
trace211,2,79.8,1
trace212,2,14.9,1
trace212,1,103.7,1
trace212,3,17.1,1
trace213,2,0.5,1
trace213,5,100.8,1
trace213,6,4.8,1
trace214,4,9.2,1
trace214,6,19.0,1
trace215,0,66.0,1
trace215,5,40.9,1
trace215,4,4.0,1
trace215,1,1.5,1
trace215,6,16.6,1
trace215,0,14.5,1
trace216,5,12.7,1
trace216,2,13.4,1
trace216,2,6.8,1
trace216,2,66.5,1
trace216,4,9.2,1
trace216,1,3.6,1
trace217,0,58.8,1
trace217,6,19.6,1
trace217,6,88.8,1
trace217,2,17.9,1
trace218,1,14.6,1
trace218,2,38.3,1
trace219,1,89.6,1
trace219,2,41.5,1
trace219,6,15.4,1
trace219,6,17.2,1
trace219,0,6.9,1
trace220,6,4.8,1
trace221,5,13.1,1
trace221,6,10.5,1
trace222,5,12.7,1
trace222,2,11.9,1
trace222,0,75.6,1
trace223,3,10.1,1
trace223,3,14.9,1
trace223,6,3.1,1
trace223,4,11.8,1
trace223,2,70.3,1
trace224,5,13.9,1
trace224,6,8.0,1
trace225,6,5.9,1
trace225,0,79.7,1
trace225,2,15.7,1
trace225,4,77.6,1
trace225,1,21.7,1
trace225,3,12.9,1
trace226,0,48.6,1
trace227,0,39.8,1
trace227,0,3.8,1
trace227,3,2.6,1
trace228,1,53.7,1
trace228,2,84.6,1
trace228,4,17.4,1
trace228,1,19.3,1
trace228,2,15.6,1
trace229,5,12.5,1
trace229,2,12.0,1
trace229,6,9.8,1
trace230,6,5.9,1
trace230,6,6.4,1
trace230,6,3.7,1
trace231,2,5.8,1
trace231,5,108.5,1
trace231,4,2.4,1
trace231,2,41.2,1
trace231,6,14.4,1
trace232,1,23.0,1
trace232,2,89.0,1
trace232,2,7.6,1
trace232,1,34.7,1
trace232,6,7.3,1
trace232,3,17.8,1
trace233,6,4.3,1
trace233,2,10.1,1
trace233,3,9.2,1
trace233,3,31.3,1
trace233,4,97.4,1
trace233,6,3.4,1
trace233,5,39.1,1
trace234,2,12.5,1
trace234,1,79.9,1
trace234,3,4.4,1
trace234,1,47.9,1
trace234,1,2.1,1
trace235,5,13.0,1
trace235,3,60.4,1
trace235,3,10.6,1
trace236,4,7.0,1
trace236,6,19.8,1
trace236,6,16.8,1
trace237,2,4.9,1
trace237,5,20.2,1
trace237,3,2.3,1
trace237,2,21.4,1
trace238,2,13.1,1
trace238,4,16.6,1
trace238,2,99.1,1
trace238,1,17.7,1
trace239,1,8.0,1
trace239,2,59.1,1
trace240,5,12.3,1
trace240,3,64.5,1
trace240,2,4.3,1
trace240,2,97.9,1
trace241,4,7.3,1
trace241,0,1.8,1
trace241,4,7.7,1
trace241,4,10.0,1
trace242,1,94.8,1
trace242,2,68.0,1
trace243,2,2.8,1
trace243,5,12.7,1
trace243,4,13.3,1
trace243,2,104.8,1
trace244,1,22.6,1
trace244,2,78.5,1
trace244,1,1.4,1
trace244,3,60.5,1
trace244,2,85.7,1
trace245,2,13.2,1
trace246,5,11.8,1
trace246,2,11.6,1
trace246,0,16.4,1
trace246,0,35.3,1
trace247,0,4.2,1
trace247,5,16.3,1
trace247,4,6.1,1
trace248,0,27.9,1
trace249,1,66.1,1
trace249,2,14.9,1
trace249,6,8.0,1
trace249,2,13.0,1
trace249,1,7.2,1
trace249,5,108.4,1
trace250,5,12.7,1
trace250,2,13.0,1
trace250,1,43.8,1
trace250,6,14.8,1
trace251,5,11.3,1
trace251,4,51.2,1
trace251,5,11.4,1
trace251,5,88.7,1
trace252,2,4.1,1
trace252,5,11.4,1
trace252,4,25.8,1
trace252,2,69.9,1
trace252,6,7.6,1
trace253,3,11.6,1
trace253,1,103.9,1
trace253,1,2.7,1
trace254,3,2.5,1
trace254,2,61.1,1
trace255,5,11.2,1
trace255,3,2.7,1
trace255,0,53.5,1
trace256,3,2.8,1
trace256,2,25.8,1
trace256,2,7.3,1
trace257,4,5.1,1
trace257,1,69.4,1
trace257,3,2.8,1
trace258,2,3.1,1
trace258,5,12.7,1
trace258,3,19.2,1
trace258,3,17.8,1
trace259,1,73.1,1
trace259,2,87.7,1
trace259,6,9.4,1
trace259,5,13.6,1
trace259,3,2.4,1
trace260,2,3.3,1
trace260,5,114.9,1
trace260,0,73.4,1
trace260,0,9.5,1
trace261,3,10.6,1
trace261,4,9.8,1
trace262,6,6.4,1
trace262,5,16.1,1
trace263,5,13.4,1
trace263,6,14.7,1
trace263,5,50.1,1
trace263,2,35.0,1
trace264,4,9.8,1
trace264,2,47.5,1
trace264,6,7.0,1
trace265,3,2.0,1
trace265,2,48.1,1
trace265,2,2.4,1
trace265,2,55.5,1
trace266,6,6.7,1
trace266,4,18.1,1
trace267,5,13.1,1
trace267,2,14.8,1
trace267,2,37.9,1
trace267,3,2.6,1
trace268,0,73.1,1
trace268,5,56.0,1
trace269,4,6.6,1
trace269,0,1.8,1
trace269,4,27.0,1
trace269,3,10.5,1
trace269,6,3.4,1
trace270,6,4.6,1
trace270,4,18.6,1
trace271,2,4.2,1
trace271,5,13.4,1
trace271,5,20.3,1
trace272,1,75.8,1
trace272,2,39.7,1
trace273,4,9.2,1
trace273,2,7.6,1
trace273,2,6.2,1
trace273,1,103.5,1
trace273,6,14.6,1
trace274,5,13.5,1
trace274,4,7.0,1
trace274,3,16.9,1
trace274,2,96.9,1
trace274,5,8.8,1
trace275,3,2.9,1
trace275,2,32.3,1
trace276,4,3.4,1
trace276,2,6.3,1
trace276,0,95.7,1
trace277,4,8.4,1
trace277,0,76.2,1
trace277,3,1.9,1
trace277,2,84.4,1
trace277,5,20.8,1
trace277,2,8.3,1
trace278,1,94.5,1
trace278,2,56.4,1
trace278,1,1.2,1
trace278,2,18.3,1
trace278,3,19.5,1
trace278,5,6.6,1
trace279,4,7.7,1
trace279,6,17.0,1
trace279,4,1.1,1
trace279,1,40.5,1
trace279,6,18.0,1
trace280,4,9.1,1
trace280,6,13.0,1
trace280,4,33.6,1
trace280,4,6.9,1
trace280,1,36.2,1
trace280,2,59.3,1
trace281,2,12.7,1
trace282,4,9.9,1
trace282,0,49.1,1
trace282,4,9.5,1
trace282,1,3.9,1
trace283,1,82.0,1
trace283,2,45.2,1
trace283,1,12.2,1
trace283,6,7.8,1
trace283,5,24.5,1
trace284,2,12.9,1
trace285,1,34.8,1
trace285,2,108.3,1
trace285,4,18.4,1
trace286,5,12.3,1
trace286,6,9.8,1
trace287,1,93.2,1
trace287,2,83.0,1
trace288,2,2.6,1
trace288,5,98.5,1
trace289,2,12.6,1
trace290,1,61.2,1
trace290,2,46.7,1
trace291,4,4.6,1
trace291,6,9.5,1
trace291,3,7.2,1
trace291,5,12.5,1
trace291,6,6.2,1
trace292,2,2.8,1
trace292,5,80.6,1
trace292,1,38.5,1
trace292,2,97.5,1
trace293,6,5.3,1
trace293,4,12.6,1
trace293,6,8.9,1
trace293,1,14.4,1
trace294,0,95.8,1
trace295,2,12.9,1
trace295,1,89.9,1
trace295,5,2.5,1
trace296,6,6.8,1
trace296,5,7.5,1
trace296,2,6.3,1
trace296,6,14.3,1
trace297,3,3.5,1
trace297,2,97.7,1
trace297,6,8.8,1
trace298,5,13.7,1
trace298,6,10.8,1
trace299,3,13.3,1
trace299,6,58.5,1
trace299,2,12.9,1
trace299,3,7.7,1
trace299,2,52.5,1
trace299,2,13.9,1
trace299,6,11.6,1
trace300,4,9.1,1
trace300,0,63.4,1
trace300,2,13.4,1
trace300,4,10.2,1
trace300,2,49.2,1
trace301,1,38.4,1
trace301,2,15.2,1
trace301,1,0.2,1
trace302,6,6.6,1
trace302,2,4.1,1
trace302,1,91.7,1
trace302,2,48.9,1
trace302,2,13.0,1
trace302,2,47.9,1
trace302,6,7.5,1
trace303,3,2.1,1
trace303,2,39.4,1
trace304,1,17.4,1
trace304,2,24.5,1
trace305,4,5.9,1
trace305,2,21.2,1
trace305,4,65.3,1
trace305,5,12.9,1
trace305,1,17.8,1
trace305,1,58.3,1
trace305,6,107.6,1
trace305,2,17.4,1
trace306,6,5.2,1
trace306,4,12.4,1
trace306,4,17.0,1
trace306,1,35.6,1
trace307,5,13.5,1
trace307,4,58.1,1
trace307,5,13.6,1
trace307,4,43.9,1
trace307,2,27.5,1
trace308,1,54.1,1
trace308,2,64.1,1
trace308,2,1.6,1
trace308,1,99.0,1
trace308,4,16.0,1
trace308,5,84.1,1
trace309,0,77.3,1
trace309,3,7.5,1
trace309,5,112.8,1
trace309,4,4.1,1
trace310,5,11.9,1
trace310,6,7.8,1
trace310,6,10.2,1
trace310,5,5.4,1
trace311,2,13.1,1
trace311,4,15.4,1
trace311,2,25.6,1
trace311,2,1.8,1
trace311,1,8.6,1
trace311,2,99.2,1
trace311,3,2.3,1
trace312,1,14.0,1
trace312,2,89.8,1
trace313,5,13.4,1
trace313,6,9.8,1
trace313,5,94.0,1
trace314,6,6.4,1
trace314,2,4.7,1
trace314,3,9.8,1
trace315,1,69.4,1
trace315,2,39.4,1
trace315,1,15.6,1
trace315,4,107.0,1
trace315,1,65.5,1
trace316,5,13.9,1
trace316,6,14.6,1
trace317,1,48.1,1
trace317,2,89.6,1
trace317,1,13.2,1
trace317,3,17.9,1
trace317,2,14.1,1
trace318,1,51.8,1
