id,symb,attr/f:duration,label
trace056,3,14.3,1
trace057,4,7.3,1
trace057,3,11.2,1
trace058,4,68.4,1
trace058,3,4.2,1
trace058,1,26.8,1
trace058,0,106.4,1
trace058,3,11.9,1
trace058,5,4.0,1
trace058,0,9.1,1
trace059,1,12.9,1
trace059,0,18.8,1
trace059,4,8.6,1
trace060,5,110.8,1
trace060,3,46.6,1
trace060,3,4.7,1
trace060,4,5.6,1
trace060,5,32.2,1
trace061,0,7.3,1
trace062,0,1.9,1
trace062,5,5.6,1
trace062,3,5.9,1
trace062,0,7.1,1
trace063,0,1.4,1
trace063,1,54.8,1
trace063,0,17.6,1
trace063,0,5.4,1
trace063,2,68.1,1
trace063,5,4.8,1
trace063,5,5.7,1
trace063,2,80.6,1
trace064,0,7.3,1
trace065,3,26.2,1
trace065,0,8.8,1
trace065,3,70.2,1
trace065,0,5.3,1
trace065,1,19.5,1
trace065,4,15.7,1
trace065,1,19.9,1
trace065,2,49.0,1
trace066,3,72.9,1
trace066,3,4.7,1
trace067,2,3.0,1
trace067,5,29.3,1
trace068,3,26.2,1
trace068,0,6.7,1
trace068,5,5.7,1
trace069,1,10.6,1
trace069,0,16.2,1
trace069,5,72.5,1
trace070,4,66.8,1
trace070,0,66.6,1
trace070,0,10.9,1
trace070,0,7.4,1
trace070,3,9.1,1
trace070,1,53.6,1
trace071,4,93.2,1
trace071,3,14.7,1
trace071,0,16.8,1
trace071,3,92.3,1
trace072,2,71.1,1
trace072,5,3.1,1
trace072,4,13.5,1
trace072,3,61.4,1
trace072,0,8.5,1
trace072,5,6.4,1
trace073,0,1.4,1
trace073,5,4.8,1
trace073,0,11.4,1
trace074,3,101.3,1
trace074,3,9.9,1
trace074,0,8.3,1
trace075,2,30.4,1
trace075,0,11.5,1
trace076,0,1.5,1
trace076,2,90.2,1
trace076,3,65.6,1
trace077,1,3.6,1
trace077,0,15.1,1
trace077,5,5.0,1
trace078,4,53.0,1
trace078,3,9.4,1
trace079,5,102.4,1
trace079,3,12.3,1
trace079,0,5.5,1
trace079,4,51.9,1
trace079,3,4.6,1
trace080,5,54.8,1
trace080,3,103.4,1
trace080,0,40.0,1
trace080,3,15.9,1
trace080,1,61.7,1
trace081,1,7.5,1
trace081,0,2.8,1
trace081,3,67.5,1
trace081,0,3.6,1
trace082,4,46.0,1
trace082,0,110.8,1
trace083,4,26.4,1
trace083,0,103.8,1
trace083,3,14.7,1
trace083,4,14.2,1
trace083,3,29.2,1
trace083,0,7.1,1
trace083,2,0.5,1
trace084,2,3.3,1
trace085,5,109.9,1
trace085,5,61.5,1
trace085,5,34.2,1
trace085,1,18.5,1
trace085,5,3.2,1
trace085,1,88.2,1
trace086,4,5.0,1
trace086,3,4.3,1
trace087,2,89.1,1
trace087,4,15.4,1
trace087,4,10.4,1
trace087,3,4.6,1
trace088,2,27.2,1
trace088,2,18.7,1
trace089,5,5.7,1
trace089,3,8.4,1
trace089,3,6.5,1
trace089,0,18.8,1
trace090,1,10.5,1
trace090,0,13.8,1
trace091,1,19.8,1
trace091,2,76.0,1
trace092,2,51.0,1
trace092,5,5.8,1
trace092,4,15.2,1
trace092,3,36.6,1
trace092,3,4.6,1
trace093,2,2.4,1
trace093,5,53.7,1
trace093,0,8.9,1
trace093,0,9.9,1
trace093,3,11.8,1
trace093,0,12.9,1
trace094,4,59.7,1
trace094,3,4.3,1
trace094,3,15.4,1
trace094,3,16.0,1
trace094,4,13.5,1
trace094,2,53.6,1
trace094,4,15.3,1
trace094,0,7.9,1
trace095,0,7.1,1
trace096,3,13.8,1
trace096,3,4.3,1
trace097,4,2.6,1
trace097,3,13.0,1
trace097,0,5.1,1
trace097,5,29.4,1
trace097,0,8.0,1
trace098,0,7.6,1
trace098,5,48.6,1
trace098,3,14.3,1
trace098,3,6.8,1
trace099,1,9.3,1
trace099,0,13.6,1
trace099,5,8.7,1
trace099,3,8.9,1
trace099,1,56.6,1
trace100,1,9.2,1
trace100,0,11.6,1
trace101,5,5.8,1
trace101,3,10.8,1
trace101,5,4.3,1
trace101,1,98.5,1
trace102,2,0.5,1
trace102,3,14.7,1
trace102,3,8.0,1
trace102,3,9.3,1
trace103,0,7.9,1
trace103,0,11.3,1
trace103,0,5.9,1
trace104,5,59.3,1
trace104,4,1.2,1
trace104,0,5.3,1
trace104,5,5.2,1
trace105,5,98.4,1
trace105,2,0.7,1
trace105,3,11.2,1
trace105,3,13.8,1
trace105,2,34.6,1
trace106,0,7.7,1
trace106,0,3.0,1
trace106,0,7.7,1
trace107,4,72.6,1
trace107,3,4.1,1
trace107,3,4.1,1
trace108,3,15.1,1
trace108,3,4.2,1
trace108,5,78.3,1
trace108,3,9.1,1
trace108,2,50.0,1
trace109,1,12.6,1
trace109,0,16.3,1
trace110,3,66.2,1
trace110,3,9.0,1
trace110,0,2.7,1
trace111,3,56.9,1
trace111,0,26.6,1
trace111,0,9.8,1
trace112,1,14.2,1
trace113,3,35.6,1
trace113,3,13.3,1
trace114,4,100.5,1
trace114,3,4.6,1
trace114,1,90.7,1
trace114,3,12.7,1
trace115,0,7.2,1
trace115,4,11.4,1
trace116,1,9.2,1
trace116,0,3.6,1
trace116,0,6.8,1
trace116,0,14.1,1
trace116,1,6.8,1
trace116,4,15.1,1
trace116,0,7.8,1
trace117,3,97.9,1
trace117,3,4.8,1
trace118,2,3.2,1
trace118,5,7.5,1
trace118,0,11.0,1
trace118,0,6.2,1
trace119,0,1.5,1
trace119,4,13.6,1
trace119,2,2.4,1
trace120,0,7.3,1
trace121,2,86.1,1
trace121,0,10.3,1
trace121,0,10.0,1
trace121,1,7.2,1
trace121,5,5.5,1
trace121,1,71.4,1
trace122,1,19.6,1
trace122,1,80.3,1
trace122,3,16.8,1
trace123,4,4.2,1
trace123,3,10.4,1
trace124,3,62.5,1
trace124,3,14.9,1
trace124,0,4.5,1
trace124,1,7.4,1
trace124,4,14.5,1
trace124,1,10.1,1
trace125,0,1.7,1
trace125,3,9.2,1
trace125,0,4.1,1
trace125,5,34.2,1
trace125,0,10.3,1
trace126,4,91.4,1
trace126,3,4.2,1
trace127,0,7.7,1
trace127,4,9.3,1
trace127,0,14.9,1
trace127,3,55.5,1
trace127,0,0.5,1
trace128,3,18.9,1
trace128,3,4.9,1
trace129,2,0.7,1
trace129,1,11.2,1
trace129,3,10.6,1
trace130,2,33.4,1
trace130,2,71.3,1
trace130,4,10.5,1
trace130,0,4.3,1
trace130,3,60.0,1
trace131,4,32.7,1
trace131,3,10.3,1
trace131,0,15.4,1
trace131,3,25.1,1
trace132,1,10.9,1
trace133,2,42.8,1
trace133,0,4.0,1
trace134,0,1.2,1
trace134,4,15.3,1
trace134,4,84.4,1
trace134,0,48.6,1
trace135,4,51.1,1
trace135,0,79.9,1
trace135,0,7.7,1
trace135,3,14.6,1
trace135,3,18.8,1
trace136,4,81.3,1
trace136,3,4.6,1
trace137,0,7.0,1
trace137,1,4.5,1
trace137,2,39.3,1
trace138,2,0.3,1
trace139,2,80.9,1
trace139,0,9.8,1
trace139,0,2.9,1
trace139,3,67.2,1
trace139,0,6.1,1
trace140,5,52.8,1
trace140,3,37.0,1
trace140,3,14.7,1
trace140,0,18.5,1
trace140,3,102.9,1
trace141,5,68.0,1
trace141,4,28.4,1
trace141,3,4.5,1
trace142,1,14.2,1
trace143,5,47.5,1
trace143,1,17.6,1
trace143,1,85.2,1
trace143,2,94.3,1
trace143,2,17.8,1
trace143,5,4.7,1
trace143,5,5.6,1
trace143,1,22.2,1
trace144,3,18.7,1
trace144,0,86.9,1
trace144,0,2.9,1
trace144,3,12.1,1
trace144,3,18.9,1
trace145,2,3.2,1
trace146,5,110.5,1
trace146,0,7.7,1
trace147,1,13.2,1
trace147,0,5.6,1
trace147,4,2.7,1
trace147,0,17.3,1
trace148,4,57.3,1
trace148,0,15.3,1
trace149,1,12.0,1
trace150,1,19.1,1
trace150,2,41.2,1
trace151,0,1.2,1
trace151,5,5.1,1
trace151,1,86.1,1
trace151,1,25.2,1
trace151,3,4.2,1
trace152,3,83.7,1
trace152,3,4.8,1
trace152,5,73.9,1
trace153,5,5.2,1
trace154,2,0.6,1
trace154,1,22.6,1
trace154,3,4.4,1
trace154,5,6.8,1
trace155,1,13.2,1
trace155,0,5.5,1
trace155,5,86.0,1
trace156,1,19.2,1
trace156,0,8.6,1
trace157,1,10.2,1
trace157,0,14.3,1
trace157,3,71.9,1
trace157,0,10.4,1
trace158,4,64.9,1
trace158,3,4.5,1
trace159,0,1.9,1
trace159,0,3.4,1
trace160,0,1.2,1
trace160,4,15.5,1
trace160,2,2.1,1
trace160,4,111.2,1
trace160,1,111.6,1
trace161,4,4.0,1
trace161,3,12.2,1
trace161,0,0.3,1
trace162,0,7.6,1
trace162,0,2.8,1
trace162,0,5.0,1
trace163,2,31.0,1
trace163,4,14.9,1
trace163,3,32.2,1
trace163,0,64.9,1
trace163,0,6.2,1
trace164,5,4.4,1
trace164,0,9.9,1
trace164,0,6.5,1
trace164,3,14.9,1
trace164,3,16.3,1
trace165,2,21.2,1
trace165,4,15.8,1
trace165,3,96.9,1
trace165,0,91.9,1
trace165,3,9.5,1
trace165,5,4.0,1
trace165,5,3.7,1
trace165,0,6.3,1
trace166,2,78.5,1
trace166,4,15.8,1
trace166,5,5.3,1
trace167,2,47.5,1
trace167,0,7.9,1
trace167,0,3.3,1
trace167,1,9.8,1
trace167,0,7.2,1
trace168,5,77.0,1
trace168,5,82.1,1
trace168,3,71.0,1
trace168,0,6.0,1
trace168,2,12.6,1
trace168,0,5.3,1
trace169,1,19.3,1
trace169,5,5.6,1
trace169,5,3.9,1
trace169,5,4.1,1
trace169,1,107.2,1
trace170,4,17.3,1
trace170,0,4.1,1
trace170,2,2.0,1
trace170,1,11.3,1
trace170,0,34.4,1
trace171,3,37.9,1
trace171,0,41.5,1
trace172,2,90.5,1
trace172,0,4.2,1
trace173,1,19.8,1
trace173,1,28.4,1
trace173,5,60.5,1
trace173,0,6.4,1
trace173,3,14.3,1
trace173,2,28.5,1
trace174,2,101.6,1
trace174,1,63.6,1
trace175,0,1.9,1
trace175,2,50.4,1
trace176,3,62.3,1
trace176,3,4.1,1
trace177,0,7.3,1
trace177,4,4.4,1
trace178,4,87.1,1
trace178,0,6.2,1
trace178,3,25.1,1
trace178,0,66.7,1
trace179,3,56.1,1
trace179,3,4.3,1
trace180,2,2.9,1
trace180,3,6.7,1
trace180,1,5.3,1
trace180,0,5.0,1
trace181,5,5.2,1
trace181,0,3.2,1
trace181,3,11.6,1
trace181,0,6.1,1
trace181,0,11.8,1
trace182,2,12.7,1
trace182,4,13.9,1
trace182,5,91.2,1
trace182,4,94.5,1
trace182,3,4.6,1
trace183,1,19.0,1
trace183,4,13.7,1
trace183,2,1.9,1
trace183,3,3.9,1
trace183,3,102.9,1
trace184,4,10.6,1
trace184,3,4.9,1
trace184,2,7.4,1
trace184,0,8.0,1
trace184,0,7.2,1
trace185,0,7.6,1
trace185,5,31.6,1
trace185,3,11.0,1
trace185,4,14.3,1
trace185,0,7.0,1
trace186,3,38.2,1
trace186,3,4.2,1
trace186,1,52.2,1
trace186,0,87.9,1
trace187,2,110.5,1
trace187,3,9.9,1
trace188,4,71.0,1
trace188,3,12.5,1
trace188,0,12.5,1
trace189,4,49.8,1
trace189,3,10.0,1
trace189,0,15.1,1
trace189,0,18.6,1
trace190,3,57.1,1
trace190,0,8.9,1
trace190,3,37.3,1
trace190,3,14.1,1
trace191,3,35.6,1
trace191,3,4.7,1
trace191,0,9.0,1
trace191,1,5.5,1
trace191,0,17.9,1
trace192,3,27.1,1
trace192,3,4.8,1
trace192,5,32.5,1
trace192,0,6.4,1
trace192,3,15.7,1
trace192,5,4.6,1
trace192,1,57.9,1
trace193,3,35.7,1
trace193,0,6.3,1
trace193,1,18.9,1
trace193,4,14.9,1
trace193,1,12.4,1
trace194,0,1.3,1
trace194,2,85.0,1
trace194,5,8.9,1
trace194,0,9.9,1
trace195,0,1.8,1
trace195,0,9.5,1
trace196,3,80.4,1
trace196,0,4.9,1
trace196,2,1.5,1
trace197,5,112.5,1
trace197,1,11.6,1
trace197,0,9.6,1
trace197,4,8.6,1
trace198,2,1.0,1
trace199,2,108.1,1
trace199,4,15.5,1
trace199,4,42.4,1
trace199,0,98.1,1
trace200,3,9.5,1
trace200,3,13.1,1
trace200,0,9.9,1
trace200,4,15.3,1
trace201,4,78.3,1
trace201,0,7.7,1
trace201,5,81.9,1
trace201,1,13.2,1
trace202,4,83.8,1
trace202,3,4.6,1
trace202,5,46.6,1
trace203,0,7.0,1
trace204,4,47.9,1
trace204,3,4.5,1
trace205,1,10.6,1
trace205,0,10.2,1
trace206,2,3.9,1
trace206,4,7.1,1
trace206,3,20.6,1
trace207,0,7.7,1
trace207,0,11.3,1
trace207,0,5.8,1
trace207,3,41.7,1
trace208,1,18.6,1
trace208,4,15.4,1
trace208,2,77.6,1
trace208,1,93.7,1
trace209,2,98.9,1
trace209,2,24.2,1
trace209,3,38.9,1
trace209,0,8.6,1
trace210,2,0.4,1
trace210,3,2.2,1
trace210,5,35.9,1
trace210,3,9.9,1
trace210,3,6.2,1
trace211,2,0.6,1
trace212,1,19.8,1
trace212,1,48.4,1
trace212,5,17.1,1
trace212,0,11.7,1
trace212,3,13.3,1
trace212,0,10.3,1
trace213,4,88.3,1
trace213,3,4.6,1
trace213,2,5.0,1
trace213,0,8.7,1
trace213,3,77.4,1
trace213,3,4.2,1
trace214,2,3.9,1
trace214,3,3.8,1
trace214,4,15.3,1
trace214,0,18.9,1
trace215,4,95.0,1
trace215,3,11.6,1
trace215,0,5.9,1
trace215,0,2.4,1
trace215,0,7.0,1
trace216,5,4.7,1
trace216,0,10.3,1
trace216,3,11.6,1
trace216,0,12.8,1
trace217,0,1.4,1
trace217,5,4.2,1
trace217,2,28.1,1
trace218,2,0.5,1
trace219,2,1.5,1
trace219,4,26.8,1
trace219,0,11.5,1
trace220,2,104.7,1
trace220,0,11.2,1
trace220,0,10.3,1
trace220,5,93.3,1
trace220,0,4.6,1
trace221,4,30.8,1
trace221,0,93.5,1
trace222,0,1.7,1
trace222,4,15.6,1
trace222,3,86.2,1
trace222,3,12.0,1
trace222,0,12.7,1
trace223,5,6.9,1
trace224,1,5.9,1
trace224,0,10.5,1
trace224,5,15.6,1
trace224,3,13.9,1
trace224,0,6.8,1
trace225,1,18.2,1
trace225,0,7.0,1
trace226,4,78.0,1
trace226,3,12.1,1
trace226,0,15.3,1
trace226,0,18.1,1
trace226,1,57.8,1
trace226,3,4.5,1
trace227,2,80.9,1
trace227,4,14.7,1
trace227,3,43.0,1
trace227,3,12.0,1
trace228,2,64.4,1
trace228,5,3.2,1
trace228,1,25.0,1
trace228,1,11.5,1
trace228,3,4.2,1
trace229,3,84.4,1
trace229,0,97.6,1
trace230,3,15.0,1
trace230,3,11.0,1
trace231,4,83.7,1
trace231,3,4.5,1
trace232,0,1.5,1
trace232,4,13.8,1
trace232,3,9.8,1
trace232,0,39.0,1
trace233,1,18.2,1
trace233,2,51.0,1
trace234,3,45.0,1
trace234,3,13.2,1
trace234,0,11.0,1
trace234,4,17.2,1
trace235,2,2.6,1
trace235,2,5.4,1
trace235,0,85.0,1
trace236,2,1.4,1
trace236,1,69.1,1
trace236,3,10.4,1
trace236,0,13.4,1
trace237,4,83.3,1
trace237,3,4.4,1
trace237,4,40.4,1
trace237,1,89.5,1
trace238,1,18.8,1
trace238,4,14.2,1
trace238,5,46.1,1
trace238,4,93.0,1
trace238,3,4.2,1
trace239,0,1.5,1
trace239,4,15.6,1
trace239,3,28.7,1
trace239,3,4.1,1
trace240,4,73.3,1
trace240,3,4.8,1
trace240,2,18.7,1
trace240,1,13.0,1
trace241,2,3.7,1
trace242,4,99.4,1
trace242,0,83.0,1
trace242,3,15.3,1
trace242,1,87.6,1
trace243,3,93.7,1
trace243,0,7.9,1
trace243,1,18.3,1
trace243,4,13.1,1
trace243,5,5.8,1
trace244,4,49.3,1
trace244,3,4.6,1
trace244,3,4.5,1
trace244,5,82.6,1
trace244,0,11.9,1
trace245,0,1.1,1
trace245,0,9.2,1
trace245,0,13.5,1
trace246,4,47.2,1
trace246,0,81.7,1
trace247,2,33.4,1
trace247,0,11.2,1
trace247,0,8.7,1
trace247,3,64.3,1
trace247,0,5.9,1
trace248,2,21.0,1
trace248,5,5.8,1
trace248,4,16.0,1
trace248,3,25.0,1
trace248,0,111.6,1
trace249,1,19.9,1
trace249,3,5.8,1
trace249,0,13.3,1
trace250,3,68.3,1
trace250,3,14.3,1
trace251,1,4.1,0
trace251,0,15.4,0
trace251,0,19.2,0
trace251,5,7.5,0
trace251,0,11.1,0
trace251,3,13.1,0
trace252,1,11.7,0
trace252,0,0.6,0
trace252,1,8.7,0
trace253,0,7.1,0
trace253,1,8.8,0
trace253,5,5.2,0
trace253,4,15.7,0
trace254,5,4.5,0
trace254,3,8.1,0
trace254,3,9.9,0
trace254,0,18.4,0
trace254,4,6.6,0
trace254,0,11.8,0
trace254,5,48.8,0
trace254,3,14.8,0
trace255,4,72.2,0
trace255,3,9.3,0
trace255,0,18.9,0
trace255,4,16.9,0
trace255,0,8.7,0
trace255,5,69.3,0
trace255,0,10.1,0
trace255,3,13.0,0
trace256,4,99.1,0
trace256,3,4.7,0
trace256,5,60.7,0
trace256,3,13.1,0
trace257,1,19.6,0
trace257,2,59.7,0
trace257,1,5.3,0
trace257,1,103.0,0
trace257,5,38.3,0
trace257,0,8.4,0
trace257,0,6.3,0
trace257,3,13.4,0
trace258,3,32.8,0
trace259,4,53.7,0
trace260,4,97.3,0
trace260,0,60.9,0
trace260,3,8.6,0
trace261,2,2.6,0
trace261,0,17.6,0
trace261,0,8.3,0
trace261,4,88.8,0
trace262,1,17.6,0
trace262,2,11.9,0
trace262,4,16.3,0
trace262,0,9.5,0
trace262,0,19.8,0
trace262,2,55.8,0
trace263,4,81.2,0
trace263,0,4.7,0
trace263,5,111.0,0
trace264,0,1.2,0
trace264,1,115.0,0
trace264,5,43.7,0
trace264,3,10.1,0
trace265,0,7.1,0
trace265,3,16.9,0
trace265,0,17.5,0
trace265,3,103.9,0
trace265,0,13.5,0
trace265,4,14.4,0
trace265,0,8.1,0
trace265,0,14.8,0
trace265,0,4.3,0
trace265,1,4.8,0
trace266,1,19.7,0
trace266,3,19.3,0
trace266,4,18.0,0
trace266,0,18.1,0
trace266,3,31.4,0
trace266,0,18.1,0
trace266,0,18.1,0
trace266,0,8.2,0
trace267,1,18.2,0
trace268,2,1.4,0
trace268,0,18.3,0
trace269,0,7.5,0
trace269,5,93.0,0
trace269,3,12.6,0
trace270,5,6.8,0
trace270,0,6.4,0
trace270,0,6.8,0
trace270,0,2.3,0
trace270,3,15.3,0
trace271,1,17.7,0
trace271,3,19.6,0
trace271,1,5.7,0
trace272,1,14.2,0
trace272,0,12.7,0
trace272,5,79.9,0
trace272,3,9.9,0
trace273,1,8.8,0
trace273,0,12.4,0
trace273,5,3.3,0
trace273,3,15.5,0
trace274,4,83.2,0
trace275,0,1.9,0
trace276,4,82.8,0
trace277,3,73.2,0
trace277,3,4.2,0
trace277,3,14.9,0
trace277,0,5.5,0
trace277,3,11.9,0
trace278,4,64.7,0
trace278,0,25.7,0
trace278,3,15.6,0
trace278,4,13.6,0
trace279,2,13.1,0
trace279,4,13.2,0
trace280,5,78.8,0
trace280,0,7.7,0
trace280,1,8.7,0
trace281,0,7.2,0
trace281,0,18.4,0
trace281,0,17.3,0
trace282,4,43.5,0
trace282,0,105.3,0
trace282,0,9.5,0
trace282,3,13.9,0
trace283,5,6.5,0
trace283,0,9.2,0
trace283,0,5.0,0
trace283,0,4.1,0
trace283,0,10.9,0
trace283,0,5.3,0
trace283,3,9.9,0
trace284,5,95.4,0
trace285,1,4.4,0
trace285,0,2.9,0
trace285,4,17.5,0
trace285,0,7.8,0
trace285,5,33.2,0
trace285,0,11.6,0
trace285,0,4.3,0
trace285,3,10.3,0
trace286,4,82.2,0
trace286,3,4.6,0
trace286,0,17.4,0
trace287,1,4.5,0
trace287,0,15.7,0
trace287,5,98.3,0
trace287,3,13.9,0
trace288,1,18.7,0
trace288,5,4.6,0
trace289,3,47.8,0
trace290,0,7.8,0
trace290,5,91.7,0
trace290,0,4.9,0
trace290,0,6.2,0
trace290,3,8.9,0
trace291,0,7.4,0
trace291,3,79.2,0
trace291,0,8.2,0
trace291,5,23.7,0
trace291,3,15.9,0
trace292,5,19.9,0
trace292,3,4.3,0
trace292,0,4.9,0
trace292,5,73.8,0
trace293,5,111.2,0
trace294,0,1.6,0
trace294,1,49.0,0
trace294,0,18.3,0
trace294,0,8.4,0
trace295,5,6.3,0
trace295,3,9.3,0
trace295,1,69.5,0
trace295,2,5.5,0
trace296,3,51.2,0
trace296,3,4.8,0
trace296,4,10.6,0
trace296,5,60.0,0
trace296,3,12.6,0
trace297,5,4.6,0
trace297,3,8.5,0
trace298,3,97.5,0
trace299,2,105.3,0
trace300,2,1.6,0
trace300,2,17.7,0
trace300,5,4.6,0
trace300,0,5.8,0
trace300,3,8.3,0
trace301,2,1.3,0
trace301,4,61.9,0
trace302,4,87.2,0
trace303,0,1.3,0
trace303,5,3.7,0
trace303,0,7.6,0
trace303,0,10.8,0
trace303,0,19.7,0
trace303,2,5.7,0
trace304,1,8.5,0
trace304,0,5.0,0
trace304,1,7.9,0
trace304,4,13.1,0
trace305,0,7.2,0
trace305,4,3.5,0
trace305,0,0.9,0
trace305,1,9.1,0
trace306,4,32.0,0
trace307,2,24.5,0
trace307,2,14.2,0
trace307,5,25.4,0
trace307,0,12.0,0
trace307,0,11.3,0
trace307,0,9.8,0
trace307,0,8.3,0
trace307,3,10.8,0
trace308,5,88.3,0
trace308,0,1.9,0
trace308,4,13.0,0
trace309,3,98.4,0
trace309,0,7.4,0
trace309,1,17.3,0
trace310,1,17.9,0
trace310,4,14.0,0
trace311,3,83.5,0
trace311,0,7.7,0
trace311,2,33.0,0
trace311,5,3.2,0
trace311,3,5.9,0
trace311,0,1.6,0
trace311,4,7.1,0
trace311,0,0.7,0
trace311,1,4.5,0
trace312,4,40.4,0
trace312,0,92.3,0
trace312,0,5.1,0
trace312,3,10.6,0
trace312,5,3.0,0
trace313,0,7.1,0
trace313,1,7.5,0
trace314,1,18.9,0
trace315,3,61.3,0
trace316,3,54.6,0
trace316,3,4.3,0
trace316,5,3.8,0
trace316,0,7.6,0
trace316,3,8.3,0
trace317,1,18.9,0
trace317,3,16.4,0
trace317,4,16.5,0
trace317,0,7.1,0
trace317,1,7.8,0
trace318,3,80.0,0
trace319,4,92.5,0
trace319,3,4.2,0
trace319,3,12.2,0
trace319,0,3.8,0
trace319,0,8.9,0
trace319,3,12.4,0
trace320,1,18.1,0
trace320,2,41.2,0
trace320,1,6.0,0
trace320,3,16.4,0
trace320,1,4.5,0
trace321,3,102.8,0
trace321,0,4.9,0
trace321,2,98.6,0
trace321,4,14.0,0
trace322,2,0.2,0
trace322,0,10.7,0
trace322,5,91.6,0
trace322,0,1.6,0
trace322,0,3.1,0
trace322,0,12.4,0
trace322,4,11.7,0
trace322,0,4.6,0
trace322,5,74.5,0
trace322,0,9.1,0
trace322,3,11.9,0
trace323,0,7.5,0
