id,symb,attr/f:duration,label
trace033,1,9.8,1
trace033,0,4.1,1
trace033,5,67.5,1
trace034,1,19.8,1
trace034,5,4.6,1
trace034,1,81.3,1
trace035,5,6.0,1
trace035,3,11.3,1
trace035,3,7.3,1
trace036,4,8.5,1
trace036,0,7.4,1
trace036,5,79.1,1
trace036,1,4.1,1
trace037,0,7.6,1
trace037,3,16.0,1
trace037,0,9.4,1
trace038,1,19.6,1
trace038,3,18.8,1
trace039,0,1.2,1
trace039,1,43.2,1
trace039,5,46.1,1
trace039,0,10.6,1
trace039,0,9.5,1
trace040,1,8.2,1
trace041,1,12.4,1
trace041,0,14.9,1
trace042,0,1.7,1
trace042,1,21.2,1
trace042,0,9.2,1
trace042,3,60.8,1
trace042,0,8.1,1
trace042,5,4.7,1
trace043,3,18.9,1
trace043,3,4.2,1
trace044,2,1.8,1
trace044,5,45.9,1
trace044,3,11.4,1
trace044,3,4.3,1
trace045,1,7.4,1
trace046,1,17.7,1
trace046,5,5.4,1
trace046,1,89.4,1
trace047,5,4.8,1
trace047,3,12.1,1
trace047,3,4.9,1
trace047,0,15.8,1
trace047,4,9.9,1
trace048,1,17.8,1
trace048,4,15.0,1
trace048,3,44.0,1
trace048,0,5.2,1
trace048,2,66.0,1
trace048,3,16.9,1
trace049,1,9.5,1
trace049,0,17.9,1
trace049,3,55.0,1
trace049,0,9.2,1
trace049,0,19.4,1
trace050,2,52.6,1
trace050,5,5.6,1
trace050,2,5.6,1
trace051,1,19.5,1
trace051,5,4.4,1
trace051,3,17.2,1
trace051,3,45.9,1
trace051,0,13.6,1
trace052,1,19.6,1
trace052,3,8.4,1
trace053,4,69.1,1
trace053,3,13.1,1
trace054,0,7.9,1
trace055,5,27.4,1
trace055,5,6.6,1
trace056,4,91.4,1
trace056,0,56.5,1
trace057,2,0.3,1
trace057,2,2.7,1
trace057,0,7.1,1
trace057,0,7.8,1
trace058,1,18.0,1
trace058,4,14.5,1
trace058,2,93.2,1
trace058,1,51.2,1
trace058,4,7.3,1
trace059,3,15.5,1
trace059,3,4.5,1
trace059,4,29.7,1
trace059,5,4.3,1
trace059,0,7.9,1
trace060,3,78.2,1
trace060,0,49.5,1
trace061,3,73.8,1
trace061,3,14.3,1
trace062,3,7.8,1
trace062,0,8.6,1
trace062,4,26.6,1
trace062,0,5.1,1
trace062,2,71.7,1
trace062,5,3.6,1
trace062,3,9.6,1
trace063,1,17.6,1
trace063,0,5.5,1
trace063,0,18.0,1
trace063,0,19.1,1
trace063,3,1.6,1
trace064,1,18.2,1
trace064,3,5.3,1
trace065,1,17.9,1
trace065,1,42.0,1
trace066,4,36.1,1
trace066,3,9.6,1
trace067,5,5.5,1
trace068,4,28.0,1
trace068,0,8.0,1
trace068,1,19.5,1
trace068,2,0.9,1
trace069,1,8.2,1
trace069,0,12.9,1
trace070,5,61.2,1
trace070,3,71.9,1
trace070,0,5.5,1
trace070,0,1.4,1
trace070,4,13.3,1
trace070,5,4.6,1
trace071,5,82.0,1
trace071,3,34.9,1
trace071,3,4.6,1
trace072,1,9.1,1
trace072,0,14.2,1
trace072,0,18.7,1
trace072,2,6.7,1
trace072,3,10.0,1
trace073,4,85.7,1
trace073,3,4.8,1
trace073,1,48.0,1
trace073,0,7.0,1
trace073,5,65.5,1
trace073,5,5.1,1
trace074,3,100.5,1
trace074,3,4.9,1
trace075,4,96.8,1
trace075,0,111.5,1
trace076,5,5.4,1
trace077,4,65.9,1
trace077,3,10.6,1
trace077,0,6.1,1
trace078,1,7.6,1
trace078,0,5.3,1
trace079,2,4.0,1
trace079,0,17.3,1
trace079,0,104.0,1
trace080,0,1.2,1
trace080,0,8.3,1
trace080,0,3.7,1
trace080,5,28.1,1
trace081,3,83.1,1
trace081,0,25.5,1
trace082,1,19.0,1
trace082,3,7.3,1
trace082,0,17.3,1
trace083,3,53.8,1
trace083,3,4.9,1
trace083,3,15.0,1
trace084,4,9.9,1
trace084,0,4.9,1
trace084,0,1.4,1
trace084,3,4.9,1
trace084,0,1.6,1
trace085,0,1.9,1
trace085,5,5.9,1
trace085,2,80.6,1
trace086,5,31.5,1
trace086,4,68.7,1
trace086,0,48.7,1
trace087,5,110.7,1
trace087,4,70.6,1
trace087,0,39.5,1
trace087,0,3.4,1
trace087,3,11.0,1
trace087,3,17.5,1
trace088,0,7.2,1
trace088,4,3.6,1
trace088,0,13.7,1
trace089,4,21.8,1
trace089,0,28.8,1
trace090,3,84.5,1
trace090,3,11.7,1
trace090,0,2.3,1
trace090,4,12.7,1
trace091,4,20.5,1
trace091,0,5.5,1
trace091,3,33.9,1
trace091,3,13.9,1
trace091,0,18.6,1
trace092,5,82.4,1
trace092,2,37.2,1
trace092,1,41.2,1
trace093,3,26.1,1
trace093,3,4.3,1
trace093,4,77.9,1
trace093,2,5.9,1
trace094,5,6.5,1
trace095,5,6.3,1
trace095,3,8.3,1
trace095,0,10.0,1
trace095,0,6.3,1
trace096,4,30.6,1
trace096,3,10.4,1
trace096,0,9.2,1
trace097,2,38.8,1
trace097,1,32.7,1
trace098,5,103.0,1
trace098,2,3.9,1
trace098,0,10.6,1
trace098,3,52.8,1
trace098,3,4.5,1
trace099,3,32.4,1
trace099,0,5.9,1
trace099,3,54.0,1
trace099,3,10.8,1
trace100,5,4.5,1
trace100,3,14.8,1
trace100,2,23.5,1
trace101,3,92.4,1
trace101,3,4.3,1
trace102,0,1.4,1
trace102,0,12.7,1
trace102,0,14.3,1
trace103,0,7.2,1
trace103,0,8.3,1
trace103,0,4.2,1
trace104,5,32.1,1
trace104,2,66.8,1
trace104,0,11.7,1
trace105,0,7.0,1
trace105,5,87.4,1
trace106,4,35.6,1
trace106,3,4.2,1
trace106,2,5.7,1
trace106,0,8.2,1
trace106,5,107.0,1
trace106,5,47.6,1
trace106,3,37.4,1
trace106,3,4.6,1
trace107,0,7.3,1
trace107,0,9.6,1
trace108,4,49.1,1
trace108,3,14.2,1
trace109,4,43.2,1
trace109,0,89.7,1
trace110,3,97.3,1
trace110,0,8.0,1
trace110,4,33.5,1
trace110,0,108.3,1
trace111,3,29.9,1
trace111,3,4.4,1
trace112,2,0.6,1
trace112,0,9.4,1
trace112,3,44.1,1
trace112,0,36.9,1
trace113,4,72.4,1
trace113,3,4.9,1
trace114,2,60.0,1
trace114,0,8.7,1
trace114,0,7.4,1
trace115,3,45.8,1
trace115,0,61.1,1
trace116,0,7.4,1
trace116,0,4.2,1
trace116,0,16.7,1
trace116,0,16.3,1
trace116,0,11.5,1
trace117,4,87.6,1
trace117,3,4.3,1
trace118,3,42.4,1
trace118,0,7.2,1
trace118,3,72.6,1
trace118,0,27.4,1
trace119,4,6.6,1
trace119,3,9.9,1
trace120,4,65.5,1
trace120,0,30.6,1
trace120,3,11.7,1
trace120,1,107.8,1
trace121,0,1.4,1
trace121,3,6.9,1
trace121,0,13.1,1
trace122,1,18.2,1
trace122,4,13.1,1
trace122,3,102.3,1
trace122,0,4.8,1
trace122,2,0.7,1
trace123,4,34.6,1
trace123,3,13.3,1
trace123,0,1.9,1
trace124,5,6.9,1
trace124,0,6.9,1
trace124,0,11.5,1
trace124,3,15.3,1
trace124,1,104.9,1
trace125,0,7.1,1
trace125,3,30.1,1
trace126,0,1.1,1
trace126,5,3.7,1
trace126,3,8.0,1
trace127,3,31.9,1
trace127,3,4.7,1
trace127,1,45.9,1
trace127,3,4.4,1
trace127,5,35.3,1
trace128,5,36.0,1
trace128,2,2.8,1
trace129,1,8.0,1
trace129,0,1.1,1
trace129,3,17.1,1
trace129,0,16.3,1
trace129,1,7.8,1
trace129,1,106.7,1
trace130,4,99.4,1
trace130,3,4.3,1
trace131,3,70.5,1
trace131,3,4.2,1
trace132,1,19.4,1
trace132,1,103.1,1
trace133,2,89.8,1
trace133,1,62.0,1
trace133,2,3.0,1
trace133,3,13.6,1
trace134,3,67.8,1
trace134,3,11.1,1
trace134,0,10.8,1
trace134,5,6.3,1
trace134,0,11.9,1
trace135,5,5.7,1
trace135,0,6.1,1
trace136,4,78.5,1
trace136,3,12.6,1
trace136,0,1.9,1
trace137,0,7.2,1
trace138,0,1.2,1
trace138,5,5.8,1
trace138,4,15.1,1
trace138,2,82.9,1
trace138,2,57.1,1
trace139,0,1.5,1
trace139,4,15.8,1
trace139,1,9.5,1
trace139,0,13.1,1
trace140,2,33.3,1
trace140,3,18.6,1
trace140,5,17.7,1
trace140,3,14.8,1
trace140,1,80.0,1
trace141,5,4.7,1
trace142,2,86.8,1
trace142,2,68.9,1
trace143,0,1.4,1
trace143,4,13.4,1
trace143,1,18.3,1
trace143,4,13.0,1
trace143,3,69.6,1
trace143,0,101.9,1
trace144,3,9.8,1
trace144,3,4.8,1
trace144,4,8.1,1
trace145,1,4.7,1
trace145,0,17.1,1
trace145,4,7.0,1
trace146,0,1.7,1
trace146,0,7.9,1
trace147,4,61.0,1
trace147,0,110.4,1
trace147,0,6.4,1
trace148,2,1.9,1
trace148,2,1.7,1
trace148,3,4.1,1
trace148,5,91.0,1
trace148,0,11.4,1
trace149,1,19.2,1
trace149,5,5.7,1
trace149,0,9.1,1
trace150,0,1.7,1
trace150,0,10.5,1
trace150,0,16.4,1
trace150,3,21.5,1
trace151,3,16.3,1
trace151,3,10.1,1
trace151,0,4.6,1
trace151,4,4.1,1
trace151,0,2.6,1
trace152,2,82.3,1
trace152,2,34.7,1
trace153,3,82.3,1
trace153,0,61.2,1
trace154,3,40.0,1
trace154,0,38.9,1
trace154,0,3.6,1
trace155,1,3.7,1
trace155,0,4.2,1
trace156,4,38.8,1
trace156,3,4.8,1
trace156,4,12.4,1
trace157,3,20.3,1
trace157,0,24.0,1
trace157,0,5.4,1
trace158,3,28.5,1
trace158,3,9.0,1
trace158,0,10.7,1
trace158,1,9.6,1
trace158,4,15.3,1
trace158,5,96.7,1
trace158,2,90.8,1
trace158,0,12.8,1
trace159,4,82.4,1
trace159,0,4.9,1
trace159,4,46.5,1
trace159,3,9.4,1
trace160,4,26.8,1
trace160,0,32.6,1
trace160,0,6.3,1
trace160,3,11.3,1
trace160,2,99.3,1
trace161,0,7.1,1
trace161,4,7.0,1
trace162,5,6.2,1
trace162,3,14.0,1
trace162,2,41.9,1
trace163,5,6.2,1
trace163,0,5.8,1
trace164,3,35.3,1
trace164,3,14.3,1
trace165,1,11.9,1
trace165,0,4.2,1
trace165,4,7.5,1
trace165,0,7.0,1
trace165,5,73.2,1
trace166,0,1.2,1
trace166,3,16.9,1
trace166,3,46.7,1
trace166,0,18.5,1
trace166,5,83.2,1
trace167,2,25.3,1
trace167,0,11.9,1
trace167,0,7.7,1
trace167,4,15.3,1
trace167,0,15.5,1
trace168,2,3.0,1
trace168,0,10.6,1
trace168,2,2.6,1
trace168,0,8.6,1
trace168,5,5.3,1
trace169,5,5.3,1
trace169,3,13.9,1
trace169,5,5.5,1
trace169,0,6.6,1
trace170,1,4.4,1
trace170,0,11.2,1
trace170,5,17.9,1
trace171,4,26.7,1
trace171,3,11.6,1
trace172,5,99.0,1
trace172,4,98.1,1
trace172,3,13.0,1
trace173,5,5.7,1
trace173,3,8.9,1
trace173,3,17.5,1
trace174,2,4.0,1
trace174,0,10.5,1
trace174,2,4.0,1
trace175,5,89.1,1
trace175,5,5.1,1
trace176,2,59.7,1
trace176,4,14.6,1
trace176,2,3.6,1
trace176,2,62.0,1
trace176,5,95.9,1
trace176,2,3.1,1
trace177,0,1.4,1
trace177,2,81.5,1
trace177,3,44.9,1
trace177,0,16.8,1
trace178,1,10.7,1
trace179,3,52.4,1
trace179,3,4.6,1
trace179,1,21.5,1
trace179,0,92.8,1
trace179,3,15.2,1
trace179,4,13.4,1
trace179,0,7.5,1
trace180,4,51.7,1
trace180,3,9.5,1
trace181,3,76.3,1
trace181,0,19.1,1
trace181,0,2.3,1
trace181,0,7.5,1
trace182,0,1.1,1
trace182,2,81.1,1
trace182,4,9.6,1
trace183,3,54.6,1
trace183,3,11.3,1
trace184,5,4.4,1
trace185,1,6.8,1
trace186,2,85.4,1
trace186,1,106.1,1
trace186,4,7.5,1
trace186,1,9.5,1
trace186,2,13.4,1
trace187,1,18.5,1
trace187,2,82.4,1
trace188,2,35.1,1
trace188,2,77.5,1
trace188,4,9.5,1
trace188,0,6.3,1
trace189,3,94.2,1
trace189,3,4.3,1
trace189,3,3.6,1
trace190,0,7.1,1
trace191,0,7.7,1
trace191,4,5.8,1
trace191,0,6.1,1
trace191,1,4.5,1
trace191,3,5.1,1
trace192,1,19.3,1
trace192,2,88.8,1
trace193,4,54.8,1
trace193,0,100.1,1
trace193,0,5.8,1
trace193,0,9.5,1
trace193,3,13.8,1
trace193,5,3.1,1
trace193,0,6.9,1
trace194,3,41.3,1
trace194,0,90.5,1
trace194,3,8.7,1
trace194,4,14.4,1
trace194,0,7.4,1
trace195,5,113.7,1
trace195,3,27.8,1
trace195,0,6.5,1
trace195,0,7.2,1
trace195,3,22.9,1
trace196,5,6.8,1
trace197,3,86.2,1
trace197,3,11.4,1
trace198,2,19.1,1
trace198,1,110.5,1
trace198,2,68.7,1
trace198,4,50.9,1
trace198,3,11.0,1
trace199,4,22.3,1
trace199,3,14.0,1
trace200,5,47.7,1
trace200,0,1.4,1
trace200,4,15.3,1
trace200,4,94.4,1
trace200,0,87.2,1
trace201,4,67.6,0
trace201,0,23.9,0
trace201,3,12.1,0
trace202,3,92.9,0
trace202,0,5.4,0
trace202,0,1.3,0
trace203,5,5.9,0
trace203,3,11.1,0
trace204,3,35.3,0
trace204,0,7.4,0
trace204,1,12.5,0
trace204,0,10.5,0
trace204,1,6.0,0
trace205,0,7.4,0
trace205,1,4.1,0
trace206,0,7.2,0
trace206,4,8.7,0
trace206,0,11.6,0
trace206,1,7.4,0
trace206,2,16.7,0
trace206,3,90.2,0
trace206,0,18.5,0
trace206,5,88.5,0
trace206,3,14.1,0
trace207,5,24.1,0
trace208,4,3.1,0
trace208,3,10.2,0
trace208,0,6.3,0
trace208,0,1.6,0
trace208,0,0.1,0
trace208,1,9.9,0
trace209,4,47.8,0
trace209,0,8.7,0
trace209,3,101.9,0
trace209,0,54.5,0
trace209,0,7.9,0
trace209,3,14.0,0
trace210,0,7.3,0
trace210,1,4.2,0
trace211,2,48.8,0
trace212,1,17.6,0
trace213,3,57.7,0
trace213,0,6.7,0
trace214,3,11.3,0
trace214,0,8.0,0
trace215,5,114.5,0
trace215,0,7.8,0
trace215,0,14.1,0
trace215,0,14.7,0
trace215,1,8.8,0
trace216,4,45.7,0
trace217,3,35.7,0
trace218,0,1.8,0
trace218,4,15.7,0
trace218,5,87.8,0
trace218,2,0.2,0
trace218,4,33.7,0
trace219,0,7.8,0
trace219,1,4.8,0
trace219,0,7.7,0
trace219,0,16.8,0
trace219,3,100.3,0
trace219,0,6.8,0
trace219,1,9.7,0
trace220,0,7.2,0
trace220,0,8.4,0
trace220,0,14.7,0
trace220,3,22.9,0
trace220,0,1.0,0
trace220,1,7.1,0
trace221,5,25.5,0
trace221,4,35.4,0
trace221,3,14.7,0
trace221,0,10.9,0
trace221,5,36.5,0
trace221,0,11.4,0
trace221,3,14.9,0
trace222,4,3.4,0
trace223,3,102.7,0
trace223,0,79.1,0
trace223,3,8.5,0
trace224,0,7.1,0
trace224,5,44.6,0
trace224,3,8.1,0
trace224,2,56.1,0
trace224,4,5.6,0
trace224,0,4.8,0
trace224,4,2.8,0
trace224,0,10.2,0
trace224,1,8.9,0
trace225,0,2.0,0
trace225,3,4.9,0
trace225,0,18.7,0
trace225,5,58.1,0
trace225,3,12.4,0
trace226,2,109.1,0
trace227,1,11.5,0
trace227,0,14.0,0
trace227,4,16.0,0
trace227,0,3.4,0
trace227,1,9.4,0
trace228,0,1.5,0
trace229,5,69.1,0
trace229,0,1.9,0
trace229,4,15.6,0
trace229,5,4.8,0
trace229,0,3.9,0
trace229,3,14.1,0
trace230,4,53.8,0
trace231,2,81.1,0
trace231,2,42.6,0
trace231,4,17.3,0
trace231,0,4.3,0
trace231,1,8.5,0
trace232,0,7.5,0
trace232,0,5.9,0
trace232,0,1.3,0
trace232,0,3.8,0
trace232,0,10.7,0
trace232,1,4.4,0
trace233,1,18.5,0
trace233,1,49.9,0
trace233,3,10.7,0
trace233,3,15.3,0
trace234,0,1.7,0
trace234,2,64.5,0
trace234,4,6.5,0
trace234,0,6.5,0
trace234,4,6.0,0
trace234,0,8.6,0
trace234,5,17.3,0
trace234,0,2.8,0
trace234,3,16.0,0
trace235,5,6.6,0
trace235,0,9.8,0
trace235,0,6.7,0
trace235,3,9.1,0
trace235,1,62.0,0
trace235,3,3.3,0
trace235,0,8.3,0
trace235,0,13.8,0
trace235,5,15.4,0
trace235,3,14.8,0
trace236,3,101.6,0
trace236,3,11.9,0
trace236,0,17.7,0
trace236,5,58.7,0
trace236,3,13.1,0
trace237,0,1.1,0
trace237,4,14.5,0
trace237,3,103.1,0
trace238,3,51.6,0
trace238,0,47.3,0
trace238,0,7.0,0
trace238,0,11.5,0
trace238,0,8.7,0
trace238,0,9.3,0
trace238,3,11.1,0
trace239,3,95.3,0
trace239,0,15.9,0
trace239,0,4.4,0
trace239,3,9.5,0
trace240,3,101.2,0
trace240,3,4.2,0
trace240,5,2.7,0
trace240,3,14.5,0
trace240,4,13.7,0
trace241,2,2.8,0
trace241,2,36.7,0
trace241,3,20.8,0
trace241,0,67.9,0
trace241,0,2.7,0
trace241,0,10.8,0
trace241,3,8.8,0
trace242,4,9.6,0
trace242,0,108.2,0
trace242,3,9.2,0
trace243,5,6.8,0
trace243,3,15.2,0
trace244,4,32.6,0
trace244,3,4.3,0
trace244,5,95.5,0
trace244,0,9.0,0
trace244,3,11.4,0
trace245,3,37.7,0
trace245,0,12.4,0
trace245,3,8.4,0
trace246,2,61.4,0
trace246,1,115.9,0
trace246,1,32.9,0
trace246,3,4.9,0
trace246,1,17.2,0
trace247,4,12.2,0
trace247,0,5.3,0
trace247,4,48.3,0
trace247,3,4.4,0
trace247,0,17.1,0
trace248,0,1.8,0
trace248,2,35.4,0
trace248,5,47.5,0
trace248,0,9.6,0
trace248,0,3.9,0
trace248,3,13.4,0
trace249,4,71.6,0
trace249,0,76.1,0
trace249,3,13.2,0
trace249,1,113.1,0
trace249,3,15.6,0
trace249,0,3.5,0
trace249,3,9.9,0
trace250,4,88.6,0
trace250,0,4.1,0
trace250,1,10.4,0
trace250,0,7.7,0
trace250,3,18.7,0
trace250,0,14.0,0
trace250,3,57.0,0
trace250,0,11.8,0
trace250,0,2.9,0
trace250,0,4.3,0
trace250,4,10.3,0
trace250,0,3.4,0
trace250,5,72.5,0
trace250,3,12.8,0
trace251,5,75.9,0
trace252,5,95.8,0
trace253,4,66.9,0
trace253,3,4.3,0
trace253,3,9.4,0
trace253,3,15.3,0
trace253,3,5.3,0
trace253,0,7.0,0
trace253,1,7.1,0
trace254,2,84.8,0
trace254,1,101.3,0
trace254,4,12.3,0
trace254,1,4.8,0
trace254,1,28.0,0
trace254,5,12.8,0
trace254,3,9.8,0
trace255,1,19.0,0
trace255,2,31.1,0
trace255,5,5.4,0
trace255,0,6.8,0
trace255,3,10.7,0
trace256,1,19.6,0
trace256,0,8.2,0
trace256,0,10.6,0
trace256,5,34.8,0
trace256,3,15.0,0
trace257,0,1.7,0
trace258,3,64.4,0
trace258,0,6.9,0
trace258,5,69.3,0
trace258,3,89.9,0
trace259,2,0.1,0
trace259,0,17.9,0
trace259,0,16.1,0
trace259,0,11.7,0
trace259,0,3.5,0
trace259,3,12.8,0
trace260,4,53.5,0
trace260,0,6.8,0
trace260,5,95.8,0
trace261,0,1.9,0
trace261,1,27.3,0
trace261,3,2.6,0
trace261,3,59.2,0
trace261,0,2.4,0
trace261,5,12.7,0
trace261,3,13.9,0
trace262,3,99.6,0
trace262,0,27.8,0
trace262,0,3.1,0
trace262,0,4.2,0
trace262,0,2.4,0
trace262,0,7.6,0
trace262,3,14.2,0
trace263,3,70.6,0
trace264,1,12.9,0
trace264,0,11.9,0
trace264,1,8.7,0
trace265,4,93.7,0
trace265,3,4.5,0
trace265,1,13.0,0
trace265,3,13.9,0
trace265,0,5.8,0
trace265,4,6.3,0
trace265,0,1.9,0
trace265,0,19.1,0
trace265,4,25.3,0
trace266,1,11.5,0
trace266,0,6.5,0
trace266,5,95.1,0
trace266,3,13.6,0
trace267,4,70.3,0
trace267,0,35.4,0
trace267,3,15.9,0
trace268,1,17.8,0
trace268,5,4.0,0
trace268,0,6.8,0
trace268,0,7.0,0
trace268,1,8.3,0
trace269,2,1.5,0
trace269,2,1.4,0
trace270,1,9.6,0
trace270,0,5.5,0
trace270,3,50.3,0
trace270,0,8.2,0
trace270,1,8.9,0
trace271,0,7.6,0
trace271,5,0.6,0
trace271,3,14.0,0
trace271,2,43.1,0
trace271,1,8.8,0
trace272,5,82.8,0
trace272,2,3.9,0
trace272,1,29.0,0
trace273,0,1.4,0
trace273,5,4.1,0
trace273,4,15.1,0
trace274,2,0.1,0
trace274,2,1.3,0
trace275,5,73.0,0
trace275,3,49.5,0
trace275,0,35.5,0
trace275,3,9.5,0
trace275,0,6.2,0
trace275,0,18.2,0
trace275,1,7.8,0
trace276,2,2.6,0
trace276,4,10.8,0
trace276,3,19.3,0
trace276,0,10.0,0
trace276,0,10.2,0
trace276,0,0.4,0
trace276,4,3.8,0
trace276,0,1.7,0
trace276,1,8.6,0
trace277,0,7.5,0
trace277,0,6.3,0
trace277,0,0.3,0
trace277,4,14.1,0
trace277,0,3.8,0
trace277,0,5.6,0
trace277,0,16.2,0
trace277,0,19.0,0
trace277,1,85.3,0
trace278,0,7.3,0
trace278,1,8.5,0
trace279,2,1.6,0
trace279,2,3.5,0
trace280,0,1.2,0
trace280,1,52.1,0
trace280,5,21.1,0
trace280,3,8.6,0
trace281,1,18.5,0
trace281,4,15.5,0
trace281,0,7.5,0
trace281,5,57.8,0
trace281,3,14.8,0
trace282,2,3.0,0
trace282,2,7.4,0
trace283,2,93.7,0
trace283,4,15.1,0
trace283,1,6.5,0
trace283,0,17.4,0
trace283,3,111.1,0
trace283,0,17.1,0
trace283,1,7.3,0
trace284,1,11.9,0
trace284,0,8.6,0
trace284,3,87.4,0
trace284,0,13.7,0
trace284,1,4.6,0
trace285,5,4.7,0
trace285,3,14.2,0
trace285,3,18.4,0
trace285,1,4.6,0
trace285,5,5.6,0
trace286,3,83.7,0
trace286,0,4.8,0
trace287,2,2.9,0
trace287,2,2.4,0
trace287,0,6.2,0
trace288,0,7.4,0
trace288,5,41.1,0
trace288,3,10.0,0
trace289,1,19.2,0
trace289,1,71.3,0
trace289,2,36.1,0
trace289,2,19.9,0
trace290,4,6.8,0
trace290,3,12.6,0
trace290,0,2.1,0
trace290,4,15.4,0
trace290,0,9.6,0
trace290,5,37.6,0
trace290,3,13.8,0
trace291,5,65.4,0
trace291,5,4.2,0
trace291,3,14.5,0
trace291,1,76.8,0
trace291,4,106.4,0
trace292,4,97.0,0
trace293,1,13.3,0
trace293,0,0.3,0
trace293,0,19.7,0
trace293,3,3.5,0
trace293,4,17.8,0
trace293,0,10.7,0
trace293,3,51.8,0
trace293,0,3.0,0
trace293,5,41.3,0
trace293,3,10.2,0
trace294,2,1.7,0
trace294,0,17.7,0
trace295,3,53.9,0
trace295,3,4.8,0
trace295,3,3.4,0
trace295,1,7.5,0
trace296,4,99.7,0
trace297,4,44.7,0
trace297,3,4.9,0
trace297,2,3.5,0
trace298,2,36.6,0
trace298,4,13.3,0
trace298,0,1.7,0
trace299,2,59.4,0
trace300,0,7.7,0
trace300,4,14.8,0
trace300,0,6.1,0
trace300,0,18.9,0
trace300,1,68.0,0
trace301,4,59.6,0
trace301,0,5.7,0
trace301,5,47.5,0
trace302,1,6.1,0
trace302,0,10.4,0
trace302,1,6.8,0
trace302,4,14.6,0
trace303,1,8.5,0
trace303,0,9.0,0
trace303,5,87.5,0
trace303,3,11.7,0
trace304,0,1.9,0
trace304,1,116.8,0
trace304,2,6.5,0
trace305,4,13.9,0
trace305,0,5.7,0
trace306,1,9.0,0
trace306,0,1.5,0
trace306,1,5.5,0
trace307,1,9.5,0
trace307,0,10.7,0
trace307,1,6.7,0
trace308,5,101.6,0
trace309,3,10.1,0
trace309,0,8.7,0
trace309,5,89.3,0
trace309,2,2.7,0
trace309,2,76.0,0
trace310,0,1.2,0
trace310,4,13.4,0
trace310,1,8.0,0
trace310,0,6.0,0
trace310,5,29.6,0
trace310,0,2.8,0
trace310,3,8.1,0
trace311,3,96.9,0
trace311,0,6.7,0
trace311,4,93.1,0
trace312,3,11.3,0
trace312,0,88.0,0
trace312,3,9.8,0
trace312,5,4.8,0
trace313,4,78.0,0
trace313,0,6.7,0
trace313,0,1.5,0
trace313,4,14.1,0
trace314,5,45.5,0
trace314,0,7.6,0
trace314,1,5.6,0
trace315,3,82.0,0
trace315,3,4.2,0
trace315,3,14.0,0
trace315,3,9.9,0
trace315,4,14.8,0
trace316,0,1.9,0
trace316,0,10.7,0
trace316,0,4.9,0
trace316,5,93.1,0
trace316,0,8.9,0
trace316,0,2.1,0
trace316,3,12.2,0
trace317,2,100.2,0
trace317,5,3.1,0
trace318,1,18.1,0
trace318,3,16.3,0
trace318,1,8.0,0
trace318,0,11.7,0
trace318,0,0.6,0
trace318,3,54.2,0
