id,symb,attr/f:duration,label
trace044,0,20.2,1
trace045,3,18.6,1
trace045,0,33.2,1
trace046,3,18.1,1
trace046,0,0.1,1
trace046,0,6.8,1
trace047,1,10.3,1
trace047,3,59.2,1
trace047,0,7.3,1
trace048,1,1.2,1
trace048,3,63.1,1
trace048,0,6.8,1
trace049,1,10.4,1
trace049,3,47.2,1
trace049,0,10.0,1
trace050,1,10.3,1
trace050,3,45.2,1
trace050,0,8.3,1
trace051,1,8.3,1
trace051,3,63.0,1
trace051,0,7.6,1
trace052,1,1.0,1
trace052,0,76.7,1
trace052,1,10.7,1
trace052,0,0.2,1
trace052,2,19.6,1
trace053,3,1.1,1
trace053,0,7.9,1
trace053,0,14.5,1
trace053,1,8.6,1
trace053,3,15.3,1
trace053,0,10.6,1
trace054,3,18.6,1
trace054,3,42.4,1
trace054,0,13.2,1
trace054,3,7.2,1
trace054,2,9.2,1
trace054,0,11.7,1
trace055,3,18.2,1
trace055,0,67.6,1
trace056,1,5.7,1
trace056,0,0.4,1
trace056,0,50.2,1
trace056,1,17.6,1
trace057,1,1.4,1
trace057,0,101.4,1
trace058,3,4.9,1
trace058,2,3.0,1
trace058,0,5.9,1
trace059,1,8.0,1
trace059,0,72.5,1
trace060,1,5.1,1
trace060,3,89.6,1
trace060,0,5.1,1
trace060,3,1.2,1
trace060,2,11.7,1
trace060,0,9.2,1
trace061,1,2.1,1
trace061,3,34.4,1
trace061,0,15.8,1
trace061,1,6.8,1
trace061,0,0.6,1
trace061,3,34.2,1
trace062,3,17.5,1
trace062,3,78.5,1
trace062,0,12.5,1
trace062,1,5.6,1
trace062,3,90.4,1
trace062,0,7.3,1
trace063,3,18.2,1
trace063,3,27.7,1
trace063,0,9.3,1
trace063,3,18.9,1
trace063,3,100.9,1
trace063,0,11.8,1
trace064,1,9.2,1
trace064,0,0.1,1
trace064,1,12.9,1
trace064,1,7.7,1
trace064,0,13.8,1
trace065,3,1.3,1
trace065,0,12.5,1
trace065,0,9.0,1
trace066,3,17.4,1
trace066,0,0.3,1
trace066,2,19.8,1
trace067,1,8.4,1
trace067,3,12.0,1
trace067,0,11.2,1
trace067,1,4.8,1
trace067,3,89.2,1
trace067,0,9.7,1
trace068,1,7.9,1
trace068,3,48.6,1
trace068,0,8.3,1
trace069,3,3.7,1
trace069,1,2.9,1
trace070,1,6.4,1
trace070,0,0.3,1
trace070,0,6.1,1
trace071,1,4.3,1
trace071,3,50.6,1
trace071,0,10.8,1
trace071,1,4.1,1
trace071,0,0.1,1
trace071,1,5.2,1
trace072,3,18.6,1
trace072,0,0.5,1
trace072,0,6.7,1
trace072,0,90.1,1
trace073,1,9.7,1
trace073,3,98.7,1
trace073,0,9.3,1
trace074,3,2.6,1
trace074,1,5.3,1
trace074,0,57.3,1
trace075,1,7.2,1
trace075,3,23.6,1
trace075,0,13.9,1
trace076,3,5.3,1
trace076,2,5.8,1
trace076,0,6.7,1
trace076,1,6.3,1
trace076,0,36.7,1
trace077,3,0.2,1
trace077,0,7.2,1
trace077,0,6.8,1
trace078,3,17.8,1
trace078,3,86.4,1
trace078,0,11.8,1
trace079,3,18.6,1
trace079,3,29.6,1
trace079,0,9.2,1
trace080,1,8.4,1
trace080,3,79.4,1
trace080,0,12.6,1
trace081,1,1.1,1
trace081,3,18.4,1
trace081,0,11.4,1
trace082,1,5.0,1
trace082,0,92.8,1
trace082,3,2.2,1
trace082,0,7.1,1
trace082,0,7.7,1
trace083,3,2.9,1
trace083,1,4.3,1
trace084,1,4.0,1
trace084,3,67.2,1
trace084,0,13.6,1
trace084,1,4.4,1
trace084,3,54.7,1
trace084,0,15.5,1
trace085,1,2.6,1
trace085,3,71.3,1
trace085,0,10.2,1
trace086,1,4.7,1
trace086,0,84.3,1
trace086,3,1.2,1
trace086,0,11.1,1
trace086,0,5.6,1
trace087,1,2.0,1
trace087,0,0.2,1
trace087,3,18.9,1
trace088,1,3.6,1
trace088,3,81.6,1
trace088,0,12.4,1
trace088,3,17.6,1
trace088,3,43.2,1
trace088,0,15.6,1
trace089,3,1.9,1
trace089,0,10.5,1
trace089,0,15.0,1
trace090,1,0.9,1
trace090,0,9.8,1
trace090,1,2.8,1
trace090,0,20.5,1
trace090,3,2.8,1
trace090,2,2.6,1
trace090,0,8.8,1
trace091,3,18.9,1
trace091,0,0.5,1
trace091,0,7.4,1
trace091,0,8.5,1
trace092,3,17.7,1
trace092,3,54.5,1
trace092,0,10.3,1
trace092,1,2.1,1
trace092,3,79.9,1
trace092,0,5.5,1
trace093,1,7.3,1
trace093,0,35.0,1
trace093,1,2.0,1
trace093,3,59.0,1
trace093,0,11.4,1
trace094,1,8.4,1
trace094,3,103.1,1
trace094,0,6.2,1
trace094,3,5.4,1
trace094,2,7.3,1
trace094,0,11.8,1
trace095,3,5.2,1
trace095,2,5.0,1
trace095,0,6.5,1
trace095,1,6.2,1
trace095,3,17.6,1
trace095,0,15.0,1
trace096,3,17.1,1
trace096,3,80.0,1
trace096,0,6.8,1
trace097,3,3.6,1
trace097,2,9.3,1
trace097,0,8.1,1
trace097,1,3.5,1
trace097,0,0.8,1
trace097,3,51.5,1
trace098,1,2.2,1
trace098,0,0.2,1
trace098,3,89.5,1
trace099,3,1.5,1
trace099,1,7.1,1
trace099,0,34.0,1
trace100,3,1.7,1
trace100,1,6.3,1
trace101,1,6.3,1
trace101,0,0.5,1
trace101,2,19.7,1
trace102,3,3.1,1
trace102,1,4.0,1
trace102,0,65.5,1
trace102,3,4.4,1
trace102,3,44.2,1
trace102,0,5.4,1
trace103,3,18.9,1
trace103,0,0.3,1
trace103,2,19.9,1
trace103,0,76.4,1
trace104,3,7.7,1
trace104,1,3.6,1
trace105,1,7.1,1
trace105,0,61.0,1
trace106,3,17.5,1
trace106,0,0.7,1
trace106,3,16.6,1
trace106,1,0.5,1
trace106,0,0.1,1
trace106,2,19.3,1
trace107,1,7.6,1
trace107,3,84.2,1
trace107,0,7.0,1
trace108,1,1.2,1
trace108,3,67.8,1
trace108,0,10.5,1
trace109,3,2.0,1
trace109,0,10.2,1
trace109,0,12.0,1
trace109,3,3.2,1
trace109,1,7.1,1
trace110,1,2.4,1
trace110,0,0.6,1
trace110,2,19.9,1
trace110,0,51.0,1
trace111,1,7.6,1
trace111,0,0.2,1
trace111,3,24.9,1
trace112,1,0.6,1
trace112,0,0.3,1
trace112,3,43.5,1
trace113,1,0.2,1
trace113,0,86.6,1
trace113,3,3.4,1
trace113,2,9.1,1
trace113,0,10.0,1
trace114,1,2.8,1
trace114,0,0.9,1
trace114,2,19.7,1
trace114,2,32.4,1
trace114,1,8.9,1
trace114,3,11.0,1
trace114,0,7.0,1
trace115,3,17.8,1
trace115,3,85.6,1
trace115,0,15.7,1
trace116,1,7.9,1
trace116,3,73.3,1
trace116,0,8.1,1
trace116,3,17.2,1
trace116,0,38.5,1
trace117,1,1.1,1
trace117,0,0.4,1
trace117,1,13.0,1
trace117,1,9.8,1
trace117,0,30.5,1
trace118,3,18.7,1
trace118,3,71.6,1
trace118,0,15.7,1
trace119,3,3.0,1
trace119,0,11.3,1
trace119,0,10.4,1
trace120,1,9.9,1
trace120,3,84.6,1
trace120,0,10.4,1
trace121,3,4.2,1
trace121,2,4.9,1
trace121,0,12.2,1
trace122,1,5.7,1
trace122,0,37.0,1
trace122,1,9.9,1
trace122,0,65.5,1
trace123,1,10.0,1
trace123,0,0.5,1
trace123,0,22.7,1
trace123,2,19.6,1
trace124,1,3.7,1
trace124,3,36.2,1
trace124,0,14.4,1
trace125,3,3.9,1
trace125,2,6.6,1
trace125,0,9.3,1
trace126,3,5.3,1
trace126,2,13.0,1
trace126,0,12.4,1
trace126,1,2.0,1
trace126,3,63.7,1
trace126,0,11.4,1
trace127,1,9.4,1
trace127,3,87.9,1
trace127,0,11.8,1
trace128,1,7.9,1
trace128,0,49.8,1
trace129,3,17.3,1
trace129,0,25.6,1
trace130,1,3.4,1
trace130,0,0.4,1
trace130,2,19.1,1
trace130,2,75.0,1
trace131,3,17.5,1
trace131,3,14.5,1
trace131,0,14.1,1
trace132,1,10.8,1
trace132,3,24.4,1
trace132,0,5.9,1
trace133,1,4.6,1
trace133,3,103.1,1
trace133,0,6.4,1
trace133,1,6.7,1
trace133,3,25.8,1
trace133,0,6.7,1
trace134,3,17.8,1
trace134,0,0.7,1
trace134,1,6.0,1
trace135,1,3.7,1
trace135,0,8.4,1
trace136,3,7.0,1
trace136,2,5.4,1
trace136,0,12.2,1
trace136,1,5.3,1
trace136,0,0.7,1
trace136,3,55.7,1
trace137,3,17.6,1
trace137,0,39.8,1
trace137,1,2.0,1
trace137,3,36.3,1
trace137,0,10.7,1
trace138,1,5.9,1
trace138,0,0.6,1
trace138,2,19.4,1
trace139,3,18.8,1
trace139,0,57.4,1
trace139,1,6.5,1
trace139,0,95.1,1
trace140,3,18.8,1
trace140,0,23.5,1
trace140,1,10.4,1
trace140,3,93.2,1
trace140,0,6.7,1
trace141,1,4.0,1
trace141,3,39.1,1
trace141,0,6.7,1
trace141,1,6.4,1
trace141,0,0.2,1
trace141,2,19.9,1
trace142,1,6.3,1
trace142,0,0.9,1
trace142,2,19.6,1
trace142,0,61.3,1
trace143,3,7.6,1
trace143,2,11.9,1
trace143,0,8.0,1
trace144,1,4.0,1
trace144,3,23.1,1
trace144,0,7.1,1
trace145,1,8.3,1
trace145,0,0.8,1
trace145,1,16.3,1
trace146,1,6.4,1
trace146,0,0.1,1
trace146,1,12.9,1
trace147,1,1.4,1
trace147,0,49.3,1
trace147,3,18.3,1
trace147,0,0.6,1
trace147,2,19.6,1
trace148,3,0.7,1
trace148,1,8.0,1
trace148,0,48.7,1
trace148,1,72.9,1
trace148,2,19.7,1
trace149,3,3.8,1
trace149,0,9.9,1
trace149,0,8.1,1
trace150,3,17.5,1
trace150,0,25.2,1
trace151,3,18.4,1
trace151,3,20.9,1
trace151,0,13.8,1
trace151,3,18.8,1
trace151,0,26.4,1
trace152,1,6.8,1
trace152,0,0.9,1
trace152,0,7.2,1
trace153,3,17.2,1
trace153,3,90.2,1
trace153,0,5.2,1
trace154,1,6.5,1
trace154,3,73.2,1
trace154,0,6.8,1
trace154,1,9.0,1
trace154,3,31.3,1
trace154,0,7.1,1
trace155,1,2.8,1
trace155,3,80.8,1
trace155,0,7.8,1
trace156,1,3.8,1
trace156,0,64.8,1
trace156,3,5.4,1
trace156,2,5.7,1
trace156,0,15.3,1
trace157,1,9.9,1
trace157,0,0.2,1
trace157,1,12.9,1
trace158,3,2.8,1
trace158,2,4.0,1
trace158,0,8.2,1
trace159,3,3.4,1
trace159,2,2.6,1
trace159,0,15.1,1
trace159,3,5.2,1
trace159,0,11.9,1
trace159,0,6.3,1
trace160,3,18.9,1
trace160,0,0.6,1
trace160,2,19.3,1
trace161,1,7.6,1
trace161,0,0.1,1
trace161,2,19.6,1
trace161,2,12.0,1
trace161,1,5.5,1
trace161,0,0.8,1
trace161,1,13.8,1
trace162,1,2.5,1
trace162,0,0.3,1
trace162,3,76.7,1
trace162,3,18.4,1
trace162,0,0.6,1
trace162,1,6.7,1
trace163,1,10.6,1
trace163,3,66.6,1
trace163,0,6.9,1
trace164,1,0.7,1
trace164,0,0.3,1
trace164,0,7.6,1
trace164,2,91.5,1
trace165,3,5.1,1
trace165,2,8.9,1
trace165,0,6.6,1
trace166,3,6.4,1
trace166,2,4.8,1
trace166,0,7.0,1
trace167,3,18.8,1
trace167,3,25.4,1
trace167,0,11.8,1
trace168,3,6.3,1
trace168,1,3.0,1
trace169,3,18.3,1
trace169,3,29.6,1
trace169,0,5.9,1
trace170,3,18.3,1
trace170,3,15.2,1
trace170,0,13.0,1
trace170,1,7.5,1
trace170,0,95.3,1
trace171,3,3.5,1
trace171,1,6.5,1
trace172,3,17.6,1
trace172,0,0.4,1
trace172,3,42.5,1
trace173,3,4.8,1
trace173,1,6.7,1
trace174,3,17.6,1
trace174,0,72.6,1
trace174,3,4.5,1
trace174,1,4.7,1
trace175,3,0.4,1
trace175,2,8.1,1
trace175,0,10.1,1
trace176,1,5.5,1
trace176,3,10.7,1
trace176,0,8.2,1
trace176,1,4.7,1
trace176,0,0.4,1
trace176,2,19.2,1
trace177,1,2.4,1
trace177,3,90.0,1
trace177,0,6.4,1
trace177,3,3.7,1
trace177,1,2.1,1
trace178,1,4.5,1
trace178,0,12.7,1
trace179,3,0.1,1
trace179,0,11.6,1
trace179,0,7.4,1
trace180,3,18.3,1
trace180,3,66.0,1
trace180,0,6.5,1
trace181,3,5.2,1
trace181,2,10.3,1
trace181,0,7.8,1
trace182,1,2.5,1
trace182,0,38.6,1
trace182,3,17.4,1
trace182,3,19.1,1
trace182,0,13.1,1
trace183,3,17.4,1
trace183,0,0.5,1
trace183,2,19.3,1
trace184,1,4.8,1
trace184,0,0.1,1
trace184,1,10.1,1
trace184,1,4.6,1
trace184,3,32.6,1
trace184,0,13.7,1
trace185,1,2.3,1
trace185,3,88.0,1
trace185,0,11.8,1
trace186,1,8.2,1
trace186,0,67.2,1
trace186,1,9.6,1
trace186,0,0.1,1
trace186,3,51.7,1
trace187,3,17.5,1
trace187,3,23.8,1
trace187,0,9.7,1
trace188,3,5.3,1
trace188,2,10.7,1
trace188,0,6.9,1
trace189,1,2.1,1
trace189,0,0.9,1
trace189,0,6.7,1
trace189,2,4.8,1
trace189,0,13.6,1
trace190,3,5.3,1
trace190,0,11.9,1
trace190,0,6.3,1
trace191,3,7.5,1
trace191,1,5.6,1
trace191,0,82.1,1
trace192,3,7.6,1
trace192,2,4.7,1
trace192,0,9.8,1
trace193,3,17.0,1
trace193,3,61.4,1
trace193,0,7.2,1
trace193,3,4.0,1
trace193,0,10.5,1
trace193,0,8.9,1
trace194,3,2.2,1
trace194,2,2.3,1
trace194,0,11.7,1
trace194,1,4.6,1
trace194,0,0.3,1
trace194,0,78.1,1
trace194,1,10.4,1
trace195,1,1.5,1
trace195,0,0.7,1
trace195,0,38.7,1
trace195,2,19.6,1
trace196,1,3.0,1
trace196,0,0.4,1
trace196,2,19.8,1
trace197,1,6.5,1
trace197,0,0.4,1
trace197,0,7.2,1
trace198,3,6.0,1
trace198,1,2.2,1
trace198,2,48.7,1
trace199,1,5.9,1
trace199,0,23.8,1
trace200,3,17.0,1
trace200,3,27.3,1
trace200,0,8.0,1
trace201,1,0.8,1
trace201,0,0.5,1
trace201,3,105.6,1
trace202,1,5.9,1
trace202,0,77.1,1
trace203,3,6.0,1
trace203,2,6.1,1
trace203,0,5.3,1
trace204,1,2.9,1
trace204,0,0.1,1
trace204,1,16.8,1
trace205,1,9.8,1
trace205,3,55.9,1
trace205,0,11.4,1
trace206,3,4.6,1
trace206,0,8.2,1
trace206,0,14.3,1
trace207,1,1.0,1
trace207,3,45.1,1
trace207,0,12.8,1
trace207,3,2.1,1
trace207,0,9.3,1
trace207,0,14.7,1
trace208,1,2.1,1
trace208,0,0.3,1
trace208,2,19.5,1
trace209,3,0.4,1
trace209,1,3.9,1
trace210,1,6.2,1
trace210,3,22.6,1
trace210,0,9.0,1
trace211,1,2.0,1
trace211,3,81.6,1
trace211,0,9.6,1
trace212,1,1.0,1
trace212,0,95.1,1
trace212,3,1.2,1
trace212,2,6.1,1
trace212,0,7.3,1
trace213,1,0.7,1
trace213,0,0.7,1
trace213,1,16.9,1
trace213,1,10.1,1
trace213,3,75.6,1
trace213,0,11.8,1
trace214,3,7.3,1
trace214,2,3.8,1
trace214,0,7.8,1
trace214,3,1.6,1
trace214,0,11.6,1
trace214,0,5.9,1
trace215,3,1.6,1
trace215,0,10.4,1
trace215,0,5.4,1
trace216,1,4.7,1
trace216,0,0.4,1
trace216,0,7.8,1
trace217,1,9.0,1
trace217,3,11.7,1
trace217,0,12.6,1
trace218,1,10.1,1
trace218,0,8.2,1
trace218,3,18.5,1
trace218,0,0.6,1
trace218,1,16.6,1
trace219,1,9.0,1
trace219,3,78.9,1
trace219,0,14.1,1
trace220,1,8.3,1
trace220,3,54.7,1
trace220,0,8.4,1
trace221,1,6.9,1
trace221,3,17.7,1
trace221,0,12.1,1
trace222,3,1.7,1
trace222,2,4.4,1
trace222,0,6.6,1
trace222,1,7.6,1
trace222,3,97.3,1
trace222,0,12.7,1
trace223,1,6.6,1
trace223,0,0.7,1
trace223,2,19.7,1
trace223,0,34.7,1
trace223,3,35.8,1
trace224,3,18.4,1
trace224,0,28.9,1
trace224,1,1.6,1
trace224,0,0.5,1
trace224,0,7.8,1
trace225,1,4.0,1
trace225,3,24.3,1
trace225,0,11.5,1
trace226,3,3.9,1
trace226,0,11.6,1
trace226,0,10.1,1
trace227,1,6.9,1
trace227,0,46.2,1
trace228,3,7.8,1
trace228,1,6.0,1
trace228,0,104.8,1
trace228,3,70.4,1
trace228,1,8.7,1
trace228,3,99.0,1
trace228,0,12.3,1
trace229,3,6.1,1
trace229,1,6.0,1
trace229,2,73.4,1
trace229,1,5.2,1
trace229,3,57.1,1
trace229,0,13.8,1
trace230,3,7.5,1
trace230,0,12.0,1
trace230,0,9.3,1
trace230,1,2.1,1
trace230,0,12.4,1
trace231,3,17.8,1
trace231,0,0.2,1
trace231,1,17.1,1
trace232,3,18.5,1
trace232,0,89.5,1
trace232,1,2.8,1
trace232,3,96.3,1
trace232,0,12.4,1
trace233,3,18.1,1
trace233,3,20.1,1
trace233,0,6.0,1
trace233,3,1.2,1
trace233,1,5.0,1
trace234,1,9.8,1
trace234,0,55.7,1
trace234,1,1.5,1
trace234,0,0.6,1
trace234,3,64.5,1
trace235,1,6.5,1
trace235,0,13.9,1
trace235,1,2.3,1
trace235,3,50.0,1
trace235,0,8.0,1
trace236,1,0.5,1
trace236,0,36.5,1
trace237,1,8.1,1
trace237,3,89.8,1
trace237,0,10.5,1
trace237,1,8.7,1
trace237,0,46.8,1
trace238,1,9.9,1
trace238,3,57.0,1
trace238,0,8.8,1
trace239,3,2.2,1
trace239,2,6.8,1
trace239,0,13.4,1
trace240,1,3.0,1
trace240,3,42.9,1
trace240,0,11.9,1
trace241,3,17.2,1
trace241,3,60.4,1
trace241,0,15.8,1
trace242,1,4.6,1
trace242,0,0.1,1
trace242,2,19.4,1
trace242,0,43.1,1
trace243,1,0.6,1
trace243,0,92.0,1
trace243,1,3.3,1
trace243,3,4.5,1
trace243,0,11.4,1
trace244,1,6.7,1
trace244,3,70.9,1
trace244,0,9.7,1
trace244,3,2.9,1
trace244,1,4.5,1
trace245,1,9.8,1
trace245,0,0.8,1
trace245,3,97.7,1
trace246,1,5.5,1
trace246,0,30.3,1
trace247,1,1.3,1
trace247,0,0.4,1
trace247,3,72.3,1
trace248,1,3.9,1
trace248,0,21.2,1
trace248,1,4.1,1
trace248,3,30.7,1
trace248,0,10.4,1
trace249,3,3.0,1
trace249,0,9.2,1
trace249,0,9.9,1
trace250,3,17.3,1
trace250,0,0.7,1
trace250,0,7.2,1
trace251,1,1.8,1
trace251,3,64.2,1
trace251,0,6.4,1
trace252,3,5.3,1
trace252,2,11.7,1
trace252,0,10.2,1
trace252,1,8.4,1
trace252,3,83.1,1
trace252,0,13.4,1
trace253,1,0.8,1
trace253,3,13.8,1
trace253,0,11.2,1
trace254,3,17.8,1
trace254,3,84.7,1
trace254,0,12.1,1
trace255,1,5.2,1
trace255,0,75.4,1
trace256,1,9.7,1
trace256,0,102.7,1
trace256,3,4.6,1
trace256,1,2.7,1
trace257,1,5.5,1
trace257,3,73.0,1
trace257,0,13.4,1
trace257,1,9.6,1
trace257,0,0.7,1
trace257,3,46.3,1
trace258,3,18.7,1
trace258,0,87.2,1
trace258,3,18.5,1
trace258,0,99.1,1
trace259,1,9.1,1
trace259,0,0.5,1
trace259,1,7.0,1
trace260,3,18.9,1
trace260,3,19.1,1
trace260,0,12.9,1
trace260,3,3.7,1
trace260,0,9.9,1
trace260,0,14.8,1
trace261,3,4.3,1
trace261,0,8.1,1
trace261,0,5.3,1
trace262,1,6.3,1
trace262,0,88.5,1
trace262,1,5.1,1
trace262,0,15.0,1
trace263,3,3.3,1
trace263,2,7.2,1
trace263,0,8.7,1
trace263,1,1.3,1
trace263,0,65.1,1
trace264,1,8.1,1
trace264,0,0.9,1
trace264,1,5.5,1
trace264,1,9.8,1
trace264,0,90.0,1
trace265,1,8.8,1
trace265,3,52.3,1
trace265,0,9.3,1
trace266,1,6.9,1
trace266,0,101.2,1
trace266,1,1.6,1
trace266,0,47.1,1
trace266,3,18.0,1
trace266,0,5.4,1
trace267,1,2.5,1
trace267,3,72.3,1
trace267,0,14.4,1
trace268,3,17.1,1
trace268,3,45.5,1
trace268,0,8.0,1
trace269,1,8.5,1
trace269,3,31.6,1
trace269,0,6.0,1
trace269,3,17.0,1
trace269,3,31.1,1
trace269,0,15.0,1
trace270,1,10.2,1
trace270,3,57.1,1
trace270,0,13.8,1
trace271,3,18.8,1
trace271,3,57.8,1
trace271,0,6.7,1
trace272,1,9.6,1
trace272,3,100.8,1
trace272,0,13.8,1
trace272,1,2.6,1
trace272,0,0.8,1
trace272,1,11.8,1
trace273,3,18.1,1
trace273,0,5.8,1
trace273,1,1.3,1
trace273,0,0.1,1
trace273,2,19.5,1
trace274,3,0.3,1
trace274,1,6.8,1
trace274,2,101.8,1
trace275,3,17.9,1
trace275,0,0.2,1
trace275,3,106.6,1
trace276,1,7.1,1
trace276,0,94.0,1
trace277,1,8.7,1
trace277,0,60.6,1
trace277,3,18.0,1
trace277,0,8.8,1
trace278,1,5.3,1
trace278,3,101.5,1
trace278,0,10.7,1
trace278,3,18.6,1
trace278,3,38.7,1
trace278,0,12.9,1
trace279,1,9.7,1
trace279,0,57.4,1
trace279,1,5.9,1
trace279,3,24.9,1
trace279,0,5.7,1
trace280,1,5.5,1
trace280,3,17.3,1
trace280,0,14.7,1
trace280,1,7.5,1
trace280,3,87.1,1
trace280,0,12.2,1
trace281,1,3.5,1
trace281,3,5.1,1
trace281,0,11.8,1
trace281,3,17.9,1
trace281,3,58.8,1
trace281,0,5.9,1
trace282,1,2.0,1
trace282,3,78.5,1
trace282,0,8.4,1
trace283,1,8.4,1
trace283,0,0.8,1
trace283,1,5.3,1
trace284,3,3.0,1
trace284,1,3.5,1
trace284,2,4.8,1
trace284,0,9.2,1
trace284,3,2.8,1
trace284,1,5.8,1
trace285,1,0.6,1
trace285,0,0.1,1
trace285,2,19.6,1
trace285,0,106.3,1
trace286,3,17.9,1
trace286,3,57.4,1
trace286,0,6.6,1
trace286,1,9.1,1
trace286,0,67.7,1
trace287,1,4.6,1
trace287,3,10.8,1
trace287,0,7.6,1
trace288,3,0.5,1
trace288,0,10.0,1
trace288,0,5.0,1
trace289,1,10.5,1
trace289,3,87.3,1
trace289,0,12.5,1
trace290,1,0.7,1
trace290,3,7.4,1
trace290,0,8.0,1
trace290,1,5.9,1
trace290,3,54.8,1
trace290,0,6.7,1
trace291,3,18.8,1
trace291,3,17.7,1
trace291,0,11.1,1
trace292,3,18.7,1
trace292,0,0.6,1
trace292,3,71.3,1
trace293,1,4.6,1
trace293,0,0.7,1
trace293,3,33.4,1
trace293,3,18.4,1
trace293,3,95.9,1
trace293,0,13.2,1
trace294,3,17.9,1
trace294,0,23.1,1
trace295,1,8.2,1
trace295,3,94.7,1
trace295,0,9.2,1
trace295,3,17.1,1
