id,symb,attr/f:duration,label
trace164,1,9.7,1
trace164,3,57.1,1
trace164,0,12.5,1
trace164,1,8.5,1
trace164,3,36.2,1
trace164,0,11.2,1
trace165,1,8.0,1
trace165,0,0.6,1
trace165,2,19.2,1
trace165,2,4.7,1
trace165,0,8.9,1
trace166,1,1.8,1
trace166,0,1.0,1
trace166,2,19.6,1
trace167,3,4.7,1
trace167,1,4.3,1
trace167,2,62.0,1
trace167,1,6.5,1
trace167,3,56.3,1
trace167,0,15.4,1
trace168,3,18.3,1
trace168,0,0.1,1
trace168,2,19.5,1
trace169,1,1.6,1
trace169,3,83.4,1
trace169,0,14.3,1
trace169,1,6.7,1
trace169,3,35.8,1
trace169,0,13.9,1
trace170,3,17.2,1
trace170,0,39.3,1
trace171,3,17.8,1
trace171,3,95.1,1
trace171,0,9.7,1
trace172,1,9.5,1
trace172,3,59.4,1
trace172,0,10.0,1
trace173,3,3.8,1
trace173,2,10.7,1
trace173,0,15.2,1
trace173,1,1.4,1
trace173,0,69.9,1
trace174,1,1.4,1
trace174,3,69.7,1
trace174,0,12.2,1
trace175,1,2.4,1
trace175,0,100.9,1
trace175,1,7.5,1
trace175,0,0.6,1
trace175,3,88.8,1
trace176,1,3.0,1
trace176,0,0.7,1
trace176,1,6.3,1
trace177,1,5.5,1
trace177,0,14.5,1
trace178,1,10.5,1
trace178,3,59.4,1
trace178,0,7.0,1
trace179,3,18.6,1
trace179,0,0.7,1
trace179,1,16.6,1
trace180,1,9.2,1
trace180,0,62.9,1
trace180,1,7.7,1
trace180,0,46.5,1
trace181,3,18.3,1
trace181,3,102.1,1
trace181,0,7.8,1
trace182,3,6.0,1
trace182,1,6.3,1
trace183,3,2.3,1
trace183,2,9.8,1
trace183,0,11.8,1
trace183,1,4.9,1
trace183,0,0.4,1
trace183,2,19.8,1
trace184,1,0.5,1
trace184,0,57.3,1
trace185,1,5.5,1
trace185,3,80.5,1
trace185,0,6.7,1
trace186,1,4.9,1
trace186,3,13.8,1
trace186,0,13.7,1
trace187,3,18.7,1
trace187,3,22.7,1
trace187,0,12.6,1
trace187,1,6.3,1
trace187,0,37.7,1
trace188,1,8.6,1
trace188,3,42.5,1
trace188,0,15.4,1
trace189,1,8.7,1
trace189,0,0.5,1
trace189,1,5.2,1
trace190,3,1.1,1
trace190,2,3.2,1
trace190,0,9.2,1
trace191,1,5.3,1
trace191,3,73.1,1
trace191,0,7.7,1
trace191,1,0.3,1
trace191,0,93.2,1
trace192,3,18.3,1
trace192,3,45.5,1
trace192,0,9.5,1
trace193,1,7.7,1
trace193,0,86.9,1
trace194,3,6.1,1
trace194,1,4.6,1
trace195,3,18.0,1
trace195,0,83.1,1
trace195,3,18.3,1
trace195,3,16.6,1
trace195,0,15.4,1
trace196,3,17.1,1
trace196,3,84.8,1
trace196,0,6.5,1
trace196,1,7.9,1
trace196,0,75.4,1
trace197,3,1.2,1
trace197,1,8.2,1
trace198,3,5.6,1
trace198,0,8.2,1
trace198,0,8.4,1
trace198,1,1.9,1
trace198,3,97.4,1
trace198,0,14.6,1
trace199,3,1.7,1
trace199,2,3.5,1
trace199,0,9.0,1
trace199,1,3.2,1
trace199,3,70.9,1
trace199,0,6.6,1
trace200,1,9.5,1
trace200,3,56.8,1
trace200,0,12.9,1
trace201,1,1.7,1
trace201,3,44.5,1
trace201,0,9.0,1
trace202,3,18.8,1
trace202,3,17.1,1
trace202,0,14.0,1
trace203,1,4.1,1
trace203,3,81.0,1
trace203,0,6.6,1
trace203,3,17.8,1
trace203,3,97.3,1
trace203,0,14.1,1
trace204,1,4.6,1
trace204,0,1.0,1
trace204,1,17.9,1
trace205,1,7.7,1
trace205,0,95.8,1
trace206,3,18.1,1
trace206,0,4.1,1
trace207,3,7.2,1
trace207,2,7.3,1
trace207,0,14.5,1
trace207,1,10.3,1
trace207,0,27.6,1
trace208,3,4.2,1
trace208,0,8.3,1
trace208,0,14.2,1
trace209,1,0.4,1
trace209,0,85.7,1
trace209,3,17.8,1
trace209,0,0.2,1
trace209,2,19.9,1
trace210,1,4.9,1
trace210,0,17.2,1
trace211,3,0.2,1
trace211,1,7.2,1
trace211,2,4.4,1
trace211,0,15.0,1
trace212,1,1.9,1
trace212,3,71.7,1
trace212,0,6.6,1
trace213,3,17.1,1
trace213,0,0.8,1
trace213,3,21.9,1
trace214,1,7.7,1
trace214,0,0.5,1
trace214,1,8.3,1
trace215,1,8.8,1
trace215,0,19.5,1
trace215,3,17.1,1
trace215,0,14.8,1
trace215,1,9.0,1
trace215,3,82.9,1
trace215,0,15.5,1
trace216,1,6.5,1
trace216,3,48.1,1
trace216,0,8.4,1
trace216,3,17.1,1
trace216,3,37.3,1
trace216,0,12.7,1
trace217,3,2.2,1
trace217,1,6.5,1
trace217,2,74.0,1
trace217,3,18.5,1
trace217,0,0.7,1
trace217,1,17.1,1
trace218,3,1.4,1
trace218,0,7.3,1
trace218,0,9.7,1
trace218,1,6.7,1
trace218,3,76.7,1
trace218,0,12.7,1
trace219,3,17.7,1
trace219,3,84.6,1
trace219,0,5.4,1
trace220,3,18.6,1
trace220,0,18.9,1
trace220,3,18.1,1
trace220,0,43.7,1
trace221,3,17.6,1
trace221,3,82.2,1
trace221,0,7.7,1
trace221,3,17.5,1
trace221,0,101.5,1
trace222,3,18.5,1
trace222,0,42.8,1
trace223,1,9.0,1
trace223,0,0.9,1
trace223,1,8.1,1
trace224,3,2.9,1
trace224,0,8.7,1
trace224,0,6.3,1
trace225,1,5.2,1
trace225,0,0.4,1
trace225,3,14.6,1
trace226,3,17.6,1
trace226,0,0.7,1
trace226,2,19.8,1
trace227,3,2.3,1
trace227,0,9.9,1
trace227,0,12.9,1
trace228,3,17.4,1
trace228,0,0.4,1
trace228,1,11.8,1
trace229,1,10.8,1
trace229,3,73.0,1
trace229,0,7.7,1
trace229,3,2.1,1
trace229,2,7.6,1
trace229,0,7.4,1
trace230,3,6.2,1
trace230,2,8.6,1
trace230,0,14.7,1
trace231,1,3.4,1
trace231,0,4.6,1
trace231,1,10.2,1
trace231,0,66.3,1
trace232,3,18.7,1
trace232,0,74.5,1
trace232,3,17.3,1
trace232,3,21.7,1
trace232,0,5.2,1
trace233,1,4.4,1
trace233,3,36.5,1
trace233,0,15.9,1
trace233,3,18.8,1
trace233,0,41.6,1
trace234,1,10.1,1
trace234,0,97.7,1
trace235,1,6.2,1
trace235,0,65.6,1
trace236,1,3.4,1
trace236,3,56.9,1
trace236,0,6.4,1
trace237,1,8.4,1
trace237,3,18.8,1
trace237,0,6.1,1
trace237,1,4.2,1
trace237,0,0.2,1
trace237,3,73.6,1
trace238,3,4.5,1
trace238,0,10.3,1
trace238,0,12.4,1
trace239,3,1.4,1
trace239,2,12.1,1
trace239,0,15.2,1
trace240,3,7.2,1
trace240,0,7.8,1
trace240,0,7.4,1
trace241,3,17.9,1
trace241,0,0.8,1
trace241,2,19.5,1
trace241,0,76.8,1
trace242,1,8.7,1
trace242,0,51.2,1
trace243,1,1.6,1
trace243,0,0.2,1
trace243,2,19.4,1
trace243,0,14.7,1
trace244,1,0.4,1
trace244,0,37.9,1
trace245,3,18.8,1
trace245,0,33.8,1
trace245,1,1.6,1
trace245,0,0.5,1
trace245,1,14.1,1
trace246,3,6.8,1
trace246,1,2.3,1
trace247,3,17.9,1
trace247,3,90.9,1
trace247,0,13.7,1
trace247,3,18.8,1
trace247,0,98.1,1
trace248,3,18.0,1
trace248,0,84.0,1
trace248,3,1.7,1
trace248,1,7.5,1
trace249,1,5.0,1
trace249,3,84.3,1
trace249,0,15.8,1
trace250,3,17.7,1
trace250,3,19.0,1
trace250,0,13.6,1
trace251,1,7.1,0
trace251,0,42.6,0
trace251,1,0.3,0
trace252,3,18.0,0
trace252,3,100.5,0
trace252,0,14.6,0
trace252,1,4.9,0
trace252,0,0.7,0
trace253,3,18.2,0
trace253,3,89.6,0
trace254,1,4.6,0
trace254,3,60.4,0
trace254,0,14.3,0
trace254,1,3.1,0
trace255,3,18.3,0
trace255,0,57.4,0
trace255,3,0.5,0
trace256,3,1.7,0
trace256,1,3.6,0
trace256,0,86.1,0
trace256,3,38.3,0
trace256,3,18.3,0
trace257,1,7.3,0
trace257,0,65.0,0
trace257,3,3.8,0
trace257,0,10.3,0
trace258,1,3.6,0
trace258,3,16.5,0
trace258,0,7.8,0
trace258,3,17.0,0
trace259,3,17.7,0
trace260,1,1.9,0
trace260,0,87.8,0
trace260,1,7.9,0
trace260,3,103.7,0
trace261,1,0.9,0
trace261,3,86.7,0
trace261,0,9.9,0
trace261,3,17.9,0
trace262,3,17.7,0
trace262,3,59.0,0
trace262,0,14.9,0
trace262,3,6.6,0
trace263,3,18.9,0
trace263,3,67.3,0
trace264,1,7.7,0
trace265,1,9.7,0
trace265,3,45.5,0
trace265,0,13.2,0
trace265,1,6.0,0
trace265,0,0.3,0
trace266,3,18.4,0
trace266,3,84.6,0
trace266,0,12.9,0
trace266,1,10.6,0
trace267,1,6.1,0
trace267,3,44.3,0
trace267,0,9.8,0
trace267,3,3.0,0
trace268,3,4.1,0
trace268,2,6.0,0
trace268,0,15.7,0
trace268,1,1.4,0
trace268,0,40.3,0
trace268,1,3.4,0
trace269,1,3.3,0
trace270,3,18.3,0
trace270,0,0.7,0
trace270,0,6.5,0
trace270,2,4.7,0
trace270,0,15.6,0
trace270,3,0.7,0
trace271,1,5.9,0
trace271,0,11.5,0
trace271,1,1.5,0
trace271,0,0.5,0
trace272,1,10.9,0
trace272,3,79.5,0
trace272,0,8.6,0
trace272,1,4.9,0
trace272,0,0.4,0
trace273,1,0.5,0
trace273,3,28.8,0
trace273,0,5.2,0
trace273,1,5.1,0
trace273,3,77.4,0
trace274,1,7.6,0
trace274,0,13.4,0
trace274,1,3.5,0
trace275,3,18.8,0
trace275,3,20.2,0
trace276,3,18.9,0
trace277,1,9.5,0
trace277,0,73.1,0
trace277,3,18.7,0
trace277,3,85.4,0
trace277,0,10.7,0
trace277,3,18.4,0
trace278,1,5.6,0
trace279,1,2.2,0
trace279,0,0.5,0
trace279,3,46.1,0
trace279,3,6.5,0
trace280,1,2.6,0
trace280,0,95.0,0
trace280,1,7.0,0
trace280,3,61.3,0
trace280,0,8.0,0
trace280,3,17.1,0
trace281,3,3.0,0
trace281,0,11.9,0
trace281,0,12.0,0
trace281,3,17.2,0
trace281,0,0.6,0
trace282,1,6.1,0
trace283,1,3.8,0
trace283,3,39.2,0
trace283,0,12.6,0
trace283,1,4.8,0
trace284,1,7.2,0
trace284,3,101.5,0
trace284,0,5.0,0
trace284,3,18.3,0
trace285,3,1.5,0
trace285,1,2.7,0
trace285,2,4.5,0
trace286,1,7.9,0
trace286,0,76.4,0
trace286,1,4.7,0
trace286,3,7.5,0
trace286,0,12.8,0
trace286,3,1.0,0
trace287,3,5.3,0
trace287,0,12.4,0
trace288,1,10.0,0
trace288,3,86.1,0
trace288,0,14.6,0
trace288,1,10.4,0
trace288,0,70.1,0
trace288,1,6.9,0
trace289,1,9.5,0
trace289,0,0.7,0
trace289,2,19.1,0
trace289,0,94.9,0
trace289,3,24.3,0
trace289,1,4.9,0
trace290,3,3.8,0
trace290,0,8.4,0
trace291,1,1.7,0
trace292,1,6.7,0
trace292,3,58.5,0
trace292,0,13.1,0
trace292,3,7.9,0
trace293,1,5.8,0
trace294,1,0.7,0
trace294,0,102.5,0
trace294,1,0.6,0
trace295,1,10.3,0
trace296,1,1.5,0
trace297,3,18.5,0
trace298,1,0.6,0
trace299,3,17.9,0
trace300,3,1.3,0
trace300,0,9.1,0
trace301,3,7.8,0
trace301,0,8.0,0
trace301,0,11.5,0
trace301,1,9.6,0
trace302,3,4.7,0
trace303,1,5.0,0
trace303,0,49.4,0
trace303,1,4.7,0
trace303,3,70.6,0
trace303,0,15.2,0
trace303,1,5.7,0
trace304,1,4.7,0
trace304,0,0.2,0
trace304,3,13.6,0
trace304,3,17.8,0
trace305,1,2.3,0
trace306,1,6.3,0
trace306,0,25.2,0
trace306,3,0.5,0
trace306,1,5.7,0
trace306,0,38.9,0
trace306,3,18.7,0
trace306,1,3.8,0
trace307,1,10.7,0
trace307,3,76.9,0
trace307,0,13.5,0
trace307,1,4.4,0
trace307,0,31.4,0
trace307,3,3.7,0
trace308,3,7.0,0
trace308,1,4.9,0
trace308,2,4.6,0
trace308,0,9.3,0
trace308,3,2.0,0
trace309,3,18.4,0
trace309,0,62.8,0
