id,symb,attr/f:duration,label
trace063,3,5.0,0
trace063,2,3.9,0
trace063,0,5.9,0
trace063,1,6.1,0
trace064,3,18.5,0
trace064,3,22.0,0
trace064,0,15.0,0
trace064,3,17.7,0
trace065,1,0.9,0
trace065,3,13.9,0
trace065,0,12.4,0
trace065,3,3.2,0
trace066,1,5.4,0
trace066,3,101.0,0
trace066,0,12.8,0
trace066,3,0.7,0
trace067,1,6.3,0
trace068,3,17.2,0
trace068,3,22.8,0
trace068,0,14.4,0
trace068,3,17.4,0
trace068,3,76.7,0
trace069,3,3.9,0
trace069,2,10.5,0
trace069,0,15.4,0
trace069,3,5.6,0
trace069,0,7.7,0
trace070,3,7.0,0
trace070,2,12.2,0
trace070,0,9.5,0
trace070,1,5.3,0
trace071,1,9.3,0
trace072,3,17.8,0
trace072,0,0.7,0
trace073,3,1.5,0
trace073,2,7.7,0
trace073,0,5.9,0
trace073,1,7.8,0
trace074,3,18.0,0
trace074,0,0.4,0
trace074,1,19.2,0
trace074,1,8.9,0
trace075,3,17.4,0
