id,symb,attr/f:duration,label
trace084,6,12.0,0
trace084,2,33.7,0
trace084,1,11.8,0
trace084,5,87.2,0
trace085,1,36.8,0
trace085,5,94.1,0
trace085,3,33.2,0
trace086,1,54.5,0
trace086,5,50.1,0
trace086,2,35.3,0
trace086,1,9.8,0
trace086,5,91.6,0
trace087,3,83.6,0
trace088,6,15.5,0
trace088,3,23.9,0
trace088,4,8.2,0
trace088,0,1.3,0
trace088,0,70.9,0
trace089,1,66.8,0
trace090,6,15.6,0
trace090,3,89.8,0
trace090,4,14.3,0
trace090,0,5.6,0
trace091,1,24.9,0
trace091,0,63.6,0
trace091,0,42.8,0
trace092,1,100.9,0
trace092,0,95.8,0
trace092,6,89.8,0
trace093,1,23.2,0
trace093,3,6.9,0
trace093,1,13.8,0
trace093,0,85.6,0
trace093,1,14.6,0
trace094,6,10.4,0
trace094,2,7.5,0
trace094,1,11.7,0
trace095,3,7.3,0
trace096,6,11.3,0
trace097,3,52.4,0
trace097,4,12.1,0
trace097,2,34.4,0
trace097,3,46.8,0
trace098,6,14.8,0
trace098,4,16.9,0
trace098,2,95.1,0
trace098,5,87.4,0
trace098,3,70.9,0
trace099,1,68.9,0
trace100,6,14.6,0
trace100,3,56.3,0
trace101,1,25.8,0
trace101,1,12.9,0
trace101,5,2.2,0
trace101,1,96.4,0
trace102,6,15.1,0
trace102,4,16.8,0
trace103,3,95.0,0
trace103,4,10.3,0
trace103,0,2.0,0
trace103,6,8.3,0
trace103,6,15.7,0
trace104,1,37.0,0
trace104,6,2.2,0
trace104,6,14.9,0
trace104,6,6.9,0
trace105,3,89.1,0
trace105,4,7.2,0
trace105,1,108.6,0
trace105,0,5.8,0
trace106,6,12.8,0
trace106,4,9.5,0
trace106,0,106.1,0
trace106,1,12.5,0
trace107,3,49.3,0
trace108,3,12.1,0
trace108,4,7.5,0
trace108,0,0.8,0
trace109,1,24.9,0
trace109,2,33.7,0
trace109,0,19.6,0
trace109,3,16.8,0
trace110,1,103.0,0
trace110,1,11.4,0
trace110,0,78.9,0
trace110,5,2.9,0
trace110,3,45.2,0
trace111,3,85.1,0
trace111,4,6.7,0
trace111,1,64.7,0
trace111,1,91.4,0
trace111,0,4.5,0
trace112,3,44.0,0
trace112,4,9.5,0
trace112,1,49.5,0
trace112,2,107.9,0
trace112,1,16.1,0
trace113,3,57.9,0
trace113,4,5.7,0
trace113,1,64.0,0
trace113,2,76.7,0
trace113,6,8.4,0
trace114,3,13.2,0
trace114,4,4.4,0
trace114,1,92.7,0
trace114,1,80.8,0
trace114,2,47.1,0
trace114,6,9.4,0
trace115,1,46.3,0
trace115,5,85.7,0
trace115,2,95.3,0
trace115,1,12.2,0
trace116,1,90.7,0
trace116,6,28.7,0
trace116,6,14.5,0
trace116,4,10.6,0
trace117,6,15.4,0
trace118,6,11.5,0
trace118,2,87.8,0
trace118,1,17.1,0
trace119,1,51.7,0
trace119,5,61.1,0
trace119,3,70.3,0
trace119,4,13.3,0
trace119,2,60.7,0
trace119,1,82.2,0
trace120,3,27.7,0
trace120,4,9.1,0
trace120,0,6.1,0
trace121,3,64.6,0
trace121,4,5.2,0
trace121,0,1.1,0
trace121,5,2.8,0
trace121,6,13.0,0
trace122,3,23.6,0
trace123,6,15.7,0
trace123,3,13.7,0
trace123,4,9.7,0
trace123,0,2.8,0
trace123,5,2.3,0
trace123,1,86.0,0
trace124,3,20.3,0
trace125,6,8.7,0
trace125,3,101.9,0
trace125,4,12.2,0
trace125,1,79.7,0
trace125,0,1.7,0
trace126,1,30.2,0
trace127,6,13.8,0
trace127,4,5.6,0
trace128,1,106.6,0
trace128,1,13.4,0
trace129,3,48.5,0
trace129,4,12.5,0
trace129,1,84.0,0
trace129,0,6.4,0
trace130,3,44.6,0
trace130,4,10.4,0
trace130,0,5.7,0
trace131,3,49.0,0
trace132,3,28.3,0
trace132,4,9.6,0
trace132,0,4.8,0
trace132,0,47.9,0
trace132,0,69.1,0
trace133,1,105.9,0
trace134,6,9.9,0
trace135,1,42.3,0
trace135,3,8.0,0
trace135,1,13.5,0
trace136,3,23.2,0
trace137,6,9.0,0
trace137,2,11.8,0
trace137,1,9.8,0
trace138,3,56.7,0
trace139,3,1.8,0
trace139,4,10.1,0
trace139,1,27.8,0
trace139,0,2.7,0
trace139,5,2.2,0
trace139,1,53.4,0
trace140,1,12.2,0
trace140,0,23.8,0
trace140,6,79.4,0
trace140,5,2.9,0
trace140,6,10.8,0
trace141,3,70.3,0
trace141,4,7.8,0
trace141,0,4.7,0
trace141,0,38.7,0
trace141,0,65.8,0
trace142,1,76.3,0
trace143,1,71.2,0
trace143,3,7.7,0
trace143,1,9.0,0
trace144,3,96.2,0
trace144,4,11.0,0
trace144,2,35.7,0
trace144,3,83.7,0
trace145,1,97.0,0
trace145,6,4.3,0
trace145,4,71.3,0
trace145,4,9.1,0
trace146,1,103.9,0
trace146,1,11.4,0
trace146,0,76.5,0
trace147,3,84.2,0
trace148,6,14.8,0
trace148,4,12.3,0
trace148,0,15.3,0
trace148,1,11.2,0
trace149,3,1.6,0
trace150,6,14.7,0
trace150,3,105.9,0
trace150,4,13.5,0
trace150,2,47.4,0
trace150,1,44.2,0
