id,symb,attr/f:duration,label
trace061,5,6.4,1
trace062,5,10.4,1
trace062,1,13.8,1
trace062,3,9.3,1
trace063,4,58.1,1
trace063,6,32.2,1
trace064,2,1.3,1
trace064,2,34.8,1
trace064,2,21.3,1
trace065,4,53.8,1
trace065,0,17.5,1
trace065,0,6.4,1
trace065,6,69.2,1
trace065,6,31.3,1
trace066,4,79.5,1
trace066,4,64.5,1
trace066,3,15.9,1
trace066,4,3.4,1
trace067,2,60.8,1
trace067,3,4.1,1
trace068,4,82.2,1
trace068,4,87.6,1
trace069,5,10.1,1
trace069,2,4.4,1
trace069,4,19.4,1
trace069,4,16.2,1
trace069,1,14.8,1
trace069,2,98.0,1
trace070,5,9.7,1
trace070,4,4.2,1
trace070,2,5.0,1
trace070,2,12.5,1
trace070,0,6.2,1
trace070,6,4.3,1
trace071,4,39.3,1
trace071,4,26.6,1
trace071,3,17.7,1
trace071,4,3.2,1
trace072,2,39.7,1
trace073,5,10.0,1
trace073,1,12.8,1
trace074,4,85.4,1
trace074,6,82.5,1
trace075,5,10.9,1
trace075,3,17.9,1
trace075,2,79.0,1
trace075,1,12.4,1
trace075,5,26.2,1
trace075,5,7.3,1
trace076,4,5.6,1
trace076,6,73.2,1
trace076,2,29.2,1
trace077,4,65.2,1
trace077,6,38.8,1
trace078,2,54.5,1
trace078,3,5.5,1
trace078,1,2.5,1
trace078,1,84.3,1
trace079,4,51.0,1
trace079,6,47.3,1
trace079,4,9.0,1
trace079,6,95.6,1
trace080,2,84.2,1
trace081,4,33.9,1
trace081,4,71.1,1
trace081,6,37.1,1
trace081,5,6.6,1
trace081,2,8.7,1
trace081,4,3.4,1
trace082,5,10.6,1
trace082,6,14.3,1
trace082,6,32.8,1
trace083,5,8.2,1
trace083,3,13.8,1
trace083,2,16.0,1
trace083,5,7.3,1
trace084,2,33.3,1
trace085,5,10.7,1
trace085,6,13.5,1
trace085,0,16.7,1
trace085,3,4.3,1
trace085,2,90.6,1
trace085,5,7.1,1
trace086,5,9.7,1
trace086,2,6.5,1
trace086,4,19.1,1
trace086,0,19.3,1
trace086,5,31.3,1
trace086,3,11.0,1
trace086,4,3.3,1
trace087,2,6.0,1
trace087,4,26.8,1
trace087,6,97.4,1
trace087,6,32.7,1
trace088,2,5.7,1
trace089,4,37.9,1
trace089,4,38.5,1
trace090,2,35.7,1
trace091,4,45.2,1
trace091,6,90.8,1
trace091,2,66.9,1
trace091,3,4.3,1
trace091,6,7.7,1
trace091,5,46.5,1
trace092,5,7.7,1
trace092,3,15.9,1
trace092,2,54.6,1
trace092,5,7.5,1
trace093,5,10.9,1
trace093,6,13.5,1
trace093,4,80.2,1
trace094,2,42.5,1
trace094,2,25.5,1
trace095,5,8.2,1
trace095,0,106.1,1
trace095,2,4.5,1
trace095,4,2.3,1
trace095,2,85.3,1
trace095,4,98.0,1
trace095,0,12.7,1
trace095,1,10.8,1
trace096,2,40.5,1
trace096,0,6.4,1
trace096,2,79.7,1
trace096,2,11.3,1
trace096,2,2.3,1
trace097,5,7.5,1
trace097,0,32.9,1
trace097,2,4.8,1
trace097,0,69.2,1
trace097,4,12.4,1
trace098,5,10.1,1
trace098,2,3.3,1
trace098,3,17.0,1
trace098,3,6.5,1
trace098,2,104.4,1
trace098,3,4.7,1
trace098,5,85.2,1
trace099,2,99.3,1
trace099,3,4.4,1
trace099,2,10.3,1
trace099,6,47.9,1
trace100,4,87.3,1
trace100,6,13.2,1
trace100,2,96.8,1
trace101,5,9.4,0
trace102,5,9.3,0
trace102,0,46.3,0
trace103,5,8.9,0
trace103,1,13.8,0
trace103,6,25.3,0
trace103,4,13.6,0
trace104,2,3.8,0
trace104,0,13.8,0
trace105,2,71.6,0
trace105,4,87.1,0
trace105,5,45.4,0
trace105,4,3.9,0
trace105,0,27.5,0
trace105,5,7.0,0
trace106,4,103.1,0
trace107,5,8.2,0
trace107,3,16.4,0
trace108,2,18.0,0
trace108,2,3.2,0
trace108,3,5.0,0
trace108,6,8.0,0
trace109,2,31.2,0
trace109,4,55.5,0
trace110,2,20.6,0
trace110,4,95.0,0
trace110,6,103.9,0
trace110,6,32.0,0
trace110,4,62.7,0
trace111,5,10.0,0
trace112,4,11.2,0
trace112,6,53.1,0
trace112,4,99.2,0
trace112,0,16.7,0
trace113,5,9.7,0
trace113,4,1.5,0
trace113,3,13.5,0
trace114,4,55.2,0
trace114,6,73.0,0
trace114,5,7.7,0
trace114,4,0.9,0
trace114,6,14.8,0
trace115,2,50.2,0
trace115,3,4.7,0
trace115,2,11.1,0
trace115,6,12.1,0
trace115,2,65.1,0
trace115,3,5.1,0
trace115,1,3.6,0
trace116,4,59.3,0
trace117,4,19.9,0
trace117,6,83.9,0
trace117,2,3.5,0
trace117,2,38.9,0
trace117,2,48.1,0
trace117,2,10.8,0
trace117,2,85.3,0
trace117,3,4.4,0
trace117,1,3.6,0
trace118,5,8.9,0
trace118,6,14.3,0
trace119,4,18.2,0
trace119,4,102.5,0
trace119,1,14.4,0
trace119,5,68.1,0
trace120,5,10.8,0
trace121,5,8.5,0
trace121,1,15.3,0
trace121,4,12.7,0
trace121,0,109.4,0
trace121,1,0.2,0
trace122,4,57.4,0
trace122,4,71.7,0
trace122,3,16.8,0
trace123,5,10.0,0
trace123,6,13.6,0
trace123,0,16.4,0
trace123,0,9.3,0
trace123,0,9.7,0
trace124,4,79.1,0
trace124,4,99.6,0
trace124,6,99.5,0
trace125,4,4.8,0
trace125,6,16.1,0
trace125,2,72.0,0
trace125,4,99.6,0
trace126,4,7.1,0
trace126,6,26.8,0
trace126,5,9.5,0
trace127,2,41.0,0
trace127,0,5.6,0
trace127,2,21.0,0
trace127,1,13.8,0
trace127,6,62.4,0
trace128,5,10.6,0
trace129,2,33.0,0
trace129,3,5.6,0
trace129,3,44.8,0
trace129,5,10.4,0
trace130,5,10.0,0
trace131,2,94.6,0
trace131,2,8.7,0
trace131,4,26.1,0
trace132,5,7.6,0
trace132,3,16.5,0
trace132,2,70.2,0
trace132,1,13.8,0
trace133,4,94.9,0
trace133,6,63.4,0
trace133,5,8.4,0
trace133,4,5.4,0
trace133,3,15.4,0
trace134,5,7.7,0
trace135,5,9.0,0
trace135,6,13.4,0
trace135,6,21.0,0
trace135,5,8.8,0
trace135,2,3.5,0
trace136,5,10.9,0
trace136,0,60.1,0
trace137,5,7.7,0
trace137,0,67.0,0
trace138,4,101.9,0
trace138,4,27.3,0
trace138,6,65.6,0
trace139,5,10.8,0
trace139,6,14.9,0
trace139,4,35.9,0
trace139,6,12.7,0
trace140,4,51.5,0
trace140,6,40.0,0
trace140,4,83.3,0
trace141,4,103.1,0
trace141,0,18.6,0
trace141,0,16.2,0
trace141,5,28.8,0
trace142,4,66.4,0
trace142,0,17.0,0
trace143,5,10.4,0
trace143,3,15.6,0
trace143,2,107.9,0
trace143,4,37.9,0
trace144,5,7.6,0
trace144,1,8.2,0
trace144,5,14.3,0
trace144,4,1.8,0
trace145,2,70.2,0
trace145,4,0.4,0
trace146,5,8.4,0
trace146,2,6.1,0
trace146,3,92.5,0
trace146,1,2.6,0
trace146,0,5.0,0
trace147,5,7.3,0
trace147,0,65.1,0
trace148,5,10.1,0
trace148,3,17.5,0
trace148,2,21.2,0
trace148,1,12.3,0
trace149,5,8.6,0
trace149,3,12.9,0
trace150,4,56.2,0
trace151,2,82.6,0
trace151,0,4.6,0
trace152,2,43.2,0
trace152,2,35.9,0
trace152,0,11.1,0
trace153,4,87.5,0
trace153,0,16.9,0
trace153,5,70.1,0
trace154,5,9.3,0
trace155,5,9.5,0
trace155,2,5.0,0
trace156,4,88.5,0
trace156,0,18.2,0
trace156,5,53.9,0
trace156,5,5.5,0
trace156,1,14.6,0
trace157,4,16.6,0
trace158,5,9.9,0
trace158,2,3.3,0
trace158,4,9.0,0
trace158,6,76.4,0
trace158,5,7.5,0
trace159,2,9.3,0
trace159,2,60.2,0
trace159,0,7.8,0
trace160,4,64.6,0
trace160,6,68.3,0
trace160,5,9.0,0
trace160,3,18.2,0
trace160,2,57.8,0
trace161,2,0.6,0
trace161,4,46.0,0
trace161,2,71.0,0
trace161,1,99.5,0
trace162,4,99.7,0
trace162,6,59.4,0
trace162,4,65.9,0
trace162,0,16.8,0
trace163,2,24.9,0
trace163,3,5.6,0
trace163,3,45.5,0
trace163,5,10.1,0
trace164,4,82.1,0
trace165,5,10.5,0
trace165,2,4.2,0
trace165,3,62.5,0
trace165,0,3.8,0
trace166,2,98.9,0
trace166,4,90.6,0
trace167,4,5.4,0
trace167,4,16.9,0
trace167,6,53.5,0
trace167,3,14.7,0
trace168,2,56.3,0
trace168,2,18.5,0
trace168,2,36.0,0
trace168,2,53.9,0
trace168,2,57.5,0
trace168,2,26.0,0
trace168,3,4.2,0
trace168,6,8.2,0
trace169,2,53.3,0
trace169,2,44.8,0
trace169,4,16.6,0
trace170,4,84.0,0
trace170,6,72.4,0
trace170,2,88.8,0
trace170,4,20.6,0
trace171,4,98.1,0
trace171,6,109.2,0
trace171,5,9.1,0
trace172,4,97.6,0
trace172,0,17.5,0
trace173,2,5.6,0
trace173,0,11.4,0
trace173,2,70.3,0
trace174,5,10.7,0
trace174,0,59.6,0
trace174,6,13.0,0
trace174,1,8.5,0
trace174,1,0.3,0
trace175,5,8.1,0
trace175,4,5.8,0
trace175,4,0.4,0
trace176,4,27.1,0
trace177,5,9.8,0
trace177,2,3.3,0
trace177,2,9.7,0
trace177,3,80.5,0
trace177,5,19.9,0
trace178,2,33.6,0
trace178,2,34.4,0
trace178,2,92.7,0
trace178,3,4.2,0
trace178,2,8.9,0
trace179,5,8.3,0
trace180,5,10.6,0
trace180,6,15.5,0
trace181,5,7.7,0
trace181,4,5.9,0
trace181,4,1.9,0
trace182,2,57.1,0
trace182,4,25.4,0
trace182,3,16.2,0
trace183,2,64.7,0
trace183,0,5.7,0
trace183,2,94.0,0
trace183,2,12.4,0
trace184,4,101.1,0
trace184,6,31.8,0
trace184,5,8.4,0
trace184,1,10.4,0
trace184,6,100.5,0
trace184,1,76.4,0
trace185,4,76.8,0
trace185,6,93.1,0
trace185,5,9.6,0
trace185,2,3.7,0
trace186,5,7.1,0
trace186,4,3.2,0
trace186,2,5.2,0
trace186,3,44.8,0
trace186,3,5.0,0
trace187,2,63.2,0
trace187,0,6.8,0
trace188,2,69.2,0
trace188,0,4.8,0
trace188,2,33.2,0
trace188,3,9.2,0
trace188,0,16.1,0
trace189,4,80.1,0
trace189,6,39.9,0
trace189,4,99.3,0
trace189,4,59.4,0
trace189,1,14.4,0
trace190,4,6.8,0
trace190,4,97.7,0
trace190,6,19.8,0
trace191,4,40.6,0
trace192,4,69.2,0
trace192,0,17.7,0
trace192,2,68.3,0
trace192,3,6.3,0
trace193,5,9.6,0
trace194,5,9.5,0
trace195,4,85.1,0
trace196,5,9.5,0
trace196,4,3.2,0
trace196,6,14.4,0
trace197,4,26.7,0
trace198,2,35.2,0
trace198,0,11.0,0
trace199,5,8.7,0
trace199,0,72.9,0
trace199,3,86.8,0
trace199,1,14.6,0
trace200,2,15.5,0
trace200,4,59.0,0
trace200,2,6.6,0
trace200,3,7.1,0
