id,symb,attr/f:duration,label
trace058,2,5.7,0
trace058,2,0.5,0
trace058,1,7.9,0
trace058,3,61.4,0
trace058,2,5.3,0
trace059,3,94.4,0
trace059,2,5.4,0
trace060,3,9.2,0
trace060,2,5.4,0
trace060,2,0.6,0
trace060,1,10.9,0
trace060,3,83.3,0
trace060,2,5.2,0
trace061,3,3.0,0
trace061,2,5.8,0
trace062,3,66.2,0
trace062,2,14.9,0
trace062,1,17.0,0
trace063,3,78.6,0
trace063,2,5.2,0
trace064,3,94.3,0
trace064,2,5.8,0
trace064,2,0.6,0
trace064,1,9.6,0
trace064,3,24.2,0
trace064,2,5.6,0
trace065,3,68.2,0
trace065,2,19.9,0
trace065,1,17.4,0
trace065,0,1.6,0
trace066,3,88.2,0
trace066,2,17.8,0
trace066,1,17.2,0
trace066,3,3.7,0
trace066,1,5.6,0
trace066,3,78.8,0
trace066,2,5.5,0
trace067,3,85.6,0
trace067,2,5.7,0
trace067,2,3.1,0
trace067,0,14.2,0
trace068,3,70.4,0
trace068,2,5.3,0
trace069,3,84.1,0
trace069,2,18.9,0
trace069,1,17.2,0
trace070,3,93.5,0
trace070,2,18.1,0
trace070,1,17.4,0
trace071,3,81.5,0
trace071,2,15.1,0
trace071,1,11.1,0
trace071,3,47.9,0
trace071,2,18.5,0
trace071,1,10.2,0
trace071,3,19.3,0
trace071,2,5.2,0
trace072,3,42.1,0
trace072,2,5.8,0
trace073,3,52.5,0
trace073,2,5.2,0
trace073,2,32.3,0
trace073,3,93.0,0
trace073,2,5.3,0
trace074,3,50.9,0
trace074,2,17.0,0
trace074,1,17.3,0
trace075,3,52.6,0
trace075,2,15.2,0
trace075,1,10.0,0
trace075,3,4.7,0
trace075,2,5.1,0
trace076,3,58.8,0
trace076,2,5.4,0
trace076,2,3.9,0
trace076,1,6.4,0
trace077,3,4.8,0
trace077,2,15.1,0
trace077,1,11.7,0
trace077,3,90.0,0
trace077,2,5.3,0
trace078,3,33.4,0
trace078,2,5.4,0
trace078,2,0.6,0
trace078,1,17.7,0
trace079,3,33.7,0
trace079,2,16.9,0
trace079,1,17.1,0
trace080,3,86.7,0
trace080,2,5.7,0
trace081,3,63.8,0
trace081,2,15.7,0
trace081,1,8.9,0
trace081,3,92.6,0
trace081,2,5.7,0
trace082,3,51.7,0
trace082,2,5.8,0
trace083,3,98.2,0
trace083,2,18.9,0
trace083,1,10.3,0
trace083,3,72.2,0
trace083,2,18.0,0
trace083,1,5.0,0
trace083,3,62.4,0
trace083,2,5.3,0
trace084,3,43.9,0
trace084,2,14.1,0
trace084,1,17.1,0
trace084,3,7.2,0
trace085,3,53.3,0
trace085,2,5.6,0
trace085,2,0.1,0
trace085,1,17.3,0
trace086,3,75.9,0
trace086,2,5.3,0
trace087,3,43.1,0
trace087,2,19.0,0
trace087,1,17.3,0
trace088,3,92.9,0
trace088,2,17.8,0
trace088,1,17.7,0
trace089,3,88.5,0
trace089,2,14.7,0
trace089,1,17.8,0
trace090,3,55.1,0
trace090,2,5.8,0
trace091,3,79.8,0
trace091,2,5.4,0
trace092,3,102.1,0
trace092,2,15.0,0
trace092,1,17.6,0
trace092,2,14.9,0
trace092,1,13.4,0
trace092,1,17.4,0
trace093,3,77.2,0
trace093,2,5.9,0
trace093,2,50.2,0
trace093,3,43.3,0
trace093,2,5.4,0
trace094,3,9.1,0
trace094,2,5.2,0
trace095,3,19.7,0
trace095,2,15.8,0
trace095,1,17.9,0
trace095,3,7.6,0
trace095,2,102.7,0
trace095,3,92.8,0
trace095,2,5.2,0
trace096,3,68.1,0
trace096,2,5.8,0
trace097,3,58.6,0
trace097,2,5.5,0
trace098,3,77.1,0
trace098,2,5.3,0
trace098,2,3.7,0
trace098,1,13.7,0
trace098,0,4.1,0
trace099,3,6.4,0
trace099,2,18.0,0
trace099,1,7.5,0
trace099,3,48.9,0
trace099,2,5.9,0
trace100,3,17.3,0
trace100,2,5.4,0
trace100,2,6.4,0
trace100,0,14.7,0
trace100,0,8.3,0
