id,symb,attr/f:duration,label
trace043,5,4.5,1
trace044,2,4.5,1
trace045,1,10.7,1
trace045,4,6.0,1
trace045,2,1.8,1
trace046,2,12.1,1
trace046,4,19.4,1
trace046,4,18.0,1
trace047,2,14.5,1
trace047,2,42.0,1
trace047,5,18.4,1
trace048,5,15.0,1
trace048,0,0.6,1
trace048,2,20.5,1
trace048,4,12.6,1
trace048,3,15.7,1
trace049,4,17.2,1
trace049,4,3.5,1
trace049,0,12.2,1
trace049,2,14.9,1
trace050,1,12.5,1
trace050,5,66.7,1
trace050,2,15.2,1
trace050,2,16.8,1
trace050,2,12.7,1
trace051,5,1.9,1
trace051,5,53.2,1
trace051,4,19.6,1
trace052,5,1.8,1
trace052,2,12.3,1
trace052,4,48.4,1
trace052,5,9.6,1
trace052,4,7.8,1
trace052,4,86.6,1
trace052,3,9.7,1
trace053,5,9.8,1
trace053,2,0.5,1
trace053,4,66.2,1
trace053,0,1.3,1
trace053,4,16.8,1
trace053,0,51.4,1
trace054,2,11.3,1
trace054,5,7.0,1
trace054,1,9.7,1
trace054,2,18.0,1
trace054,2,7.6,1
trace055,2,14.1,1
trace055,2,3.4,1
trace055,4,3.5,1
trace055,0,11.9,1
trace055,2,103.1,1
trace055,4,5.4,1
trace055,3,11.7,1
trace056,1,9.5,1
trace056,5,80.0,1
trace056,1,0.6,1
trace056,2,1.6,1
trace056,3,2.7,1
trace057,5,5.4,1
trace057,2,14.6,1
trace058,1,3.5,1
trace058,2,3.2,1
trace059,1,10.4,1
trace059,4,0.8,1
trace060,5,9.4,1
trace060,2,91.2,1
trace061,4,17.8,1
trace062,2,4.6,1
trace062,1,11.4,1
trace062,5,1.2,1
trace062,4,38.0,1
trace062,4,22.2,1
trace063,4,2.9,1
trace063,2,7.2,1
trace064,5,1.7,1
trace064,1,6.6,1
trace064,4,6.4,1
trace065,5,2.0,1
trace065,2,8.2,1
trace065,3,4.8,1
trace066,4,17.6,1
trace066,2,19.5,1
trace067,5,6.1,1
trace067,2,18.5,1
trace067,2,7.4,1
trace068,2,76.3,1
trace068,1,15.9,1
trace068,3,9.5,1
trace069,1,9.9,1
trace069,4,1.0,1
trace069,4,6.3,1
trace069,2,46.5,1
trace070,4,14.8,1
trace070,0,1.5,1
trace070,1,18.5,1
trace071,5,6.6,1
trace071,4,4.6,1
trace071,2,12.2,1
trace072,4,18.0,1
trace073,4,17.4,1
trace073,3,64.0,1
trace074,4,18.1,1
trace074,4,3.1,1
trace074,2,1.3,1
trace074,5,18.9,1
trace074,5,7.6,1
trace074,4,4.1,1
trace074,2,1.3,1
trace075,4,18.0,1
trace075,4,3.8,1
trace075,2,2.4,1
trace075,5,14.4,1
trace076,4,17.4,1
trace077,1,3.4,1
trace077,2,11.7,1
trace078,5,4.4,1
trace078,5,27.6,1
trace079,4,14.1,1
trace080,5,2.6,1
trace080,5,59.4,1
trace080,4,26.9,1
trace080,0,0.7,1
trace080,2,87.6,1
trace081,5,10.3,1
trace081,2,7.5,1
trace081,1,13.5,1
trace082,1,10.8,1
trace082,4,0.1,1
trace082,5,13.6,1
trace083,1,112.6,1
trace083,4,14.7,1
trace084,2,4.5,1
trace084,1,5.6,1
trace084,4,2.0,1
trace085,5,5.9,1
trace085,5,84.7,1
trace085,1,7.2,1
trace085,0,11.4,1
trace085,4,5.3,1
trace085,2,7.4,1
trace086,2,7.6,1
trace086,4,14.3,1
trace086,0,20.2,1
trace086,3,6.8,1
trace086,1,1.4,1
trace087,4,17.4,1
trace087,3,6.9,1
trace087,2,7.8,1
trace088,5,9.7,1
trace088,2,2.8,1
trace088,1,4.3,1
trace089,2,14.6,1
trace089,4,3.0,1
trace089,2,17.5,1
trace089,2,10.2,1
trace090,4,18.1,1
trace090,4,8.3,1
trace090,1,7.2,1
trace090,2,11.3,1
trace091,1,3.7,1
trace091,4,71.5,1
trace092,4,4.2,1
trace092,2,7.3,1
trace093,1,97.4,1
trace093,2,106.6,1
trace093,0,1.7,1
trace093,1,6.4,1
trace094,4,10.2,1
trace094,2,4.0,1
trace094,0,2.7,1
trace094,1,7.8,1
trace094,4,4.1,1
trace094,5,31.6,1
trace095,1,3.1,1
trace095,2,4.4,1
trace096,2,52.6,1
trace096,3,8.0,1
trace096,1,1.3,1
trace097,5,7.9,1
trace097,4,4.5,1
trace097,2,3.5,1
trace098,5,15.1,1
trace098,0,8.9,1
trace099,5,15.2,1
trace099,4,8.5,1
trace099,0,33.7,1
trace099,3,4.9,1
trace099,2,10.9,1
trace099,2,8.2,1
trace099,4,96.6,1
trace099,4,54.0,1
trace099,1,9.2,1
trace100,2,12.6,1
trace100,2,1.2,1
trace101,4,15.0,0
trace101,0,26.6,0
trace102,4,11.8,0
trace102,2,7.2,0
trace102,2,9.6,0
trace102,4,3.7,0
trace102,1,2.0,0
trace102,4,92.4,0
trace102,3,4.1,0
trace103,1,98.2,0
trace103,5,1.7,0
trace103,1,1.0,0
trace103,1,14.8,0
trace103,4,0.2,0
trace103,4,18.2,0
trace103,2,5.0,0
trace104,5,15.8,0
trace104,1,13.3,0
trace105,2,4.2,0
trace105,3,13.8,0
trace105,2,4.5,0
trace105,2,55.3,0
trace105,2,7.5,0
trace106,2,8.0,0
trace106,2,74.9,0
trace106,3,7.0,0
trace106,2,60.8,0
trace106,2,5.5,0
trace107,2,4.3,0
trace107,1,7.7,0
trace107,0,11.9,0
trace107,1,9.5,0
trace108,1,11.0,0
trace109,2,7.2,0
trace110,5,9.1,0
trace111,4,2.0,0
trace111,2,7.4,0
trace111,2,83.5,0
trace111,2,18.6,0
trace112,1,50.4,0
trace112,1,61.4,0
trace113,1,12.3,0
trace113,5,91.6,0
trace113,2,2.4,0
trace114,2,8.8,0
trace114,5,1.3,0
trace114,5,3.9,0
trace115,5,7.4,0
trace115,5,5.3,0
trace115,1,7.3,0
trace116,5,1.0,0
trace117,4,6.3,0
trace117,2,10.4,0
trace117,1,0.5,0
trace117,2,8.8,0
trace117,4,6.5,0
trace117,2,48.8,0
trace118,1,3.3,0
trace118,2,11.4,0
trace118,5,0.7,0
trace118,3,7.1,0
trace119,2,7.6,0
trace120,1,71.6,0
trace120,4,14.5,0
trace120,0,2.3,0
trace120,1,7.1,0
trace121,1,11.6,0
trace121,4,87.9,0
trace122,1,100.8,0
trace122,2,4.7,0
trace122,4,3.3,0
trace123,1,3.5,0
trace123,2,3.0,0
trace123,2,2.8,0
trace124,4,18.6,0
trace124,2,8.8,0
trace124,2,10.9,0
trace124,2,7.5,0
trace124,2,8.7,0
trace124,0,13.9,0
trace125,5,15.7,0
trace125,4,7.8,0
trace125,1,4.2,0
trace126,4,14.2,0
trace126,2,17.9,0
trace127,4,17.5,0
trace127,3,79.7,0
trace127,2,18.4,0
trace128,1,3.5,0
trace128,3,104.1,0
trace128,2,100.9,0
trace128,2,34.9,0
trace128,5,0.8,0
trace128,3,8.6,0
trace129,2,60.5,0
trace130,5,5.4,0
trace130,2,16.4,0
trace130,2,2.7,0
trace130,0,2.8,0
trace130,2,18.6,0
trace131,5,15.0,0
trace131,0,7.4,0
trace131,3,13.2,0
trace132,1,3.7,0
trace132,4,2.7,0
trace133,5,10.2,0
trace133,2,4.1,0
trace133,0,11.9,0
trace134,1,44.4,0
trace135,4,17.5,0
trace135,2,16.7,0
trace135,4,12.1,0
trace136,1,53.7,0
trace136,5,4.7,0
trace136,5,91.5,0
trace136,1,0.2,0
trace136,2,69.4,0
trace136,2,2.1,0
trace137,5,1.1,0
trace137,3,1.1,0
trace137,1,4.6,0
trace138,5,7.9,0
trace138,5,71.3,0
trace138,1,18.3,0
trace138,4,9.5,0
trace139,4,12.4,0
trace139,2,7.2,0
trace139,2,111.4,0
trace139,1,0.5,0
trace139,3,14.8,0
trace140,2,28.9,0
trace140,3,38.4,0
trace140,1,13.7,0
trace140,1,14.0,0
trace141,1,3.4,0
trace141,2,3.6,0
trace141,2,15.2,0
trace141,2,14.4,0
trace141,3,12.7,0
trace142,2,98.2,0
trace142,1,13.7,0
trace142,2,2.9,0
trace143,5,7.1,0
trace143,2,17.6,0
trace143,2,2.5,0
trace143,2,68.7,0
trace143,2,9.8,0
trace144,4,14.9,0
trace144,1,4.2,0
trace144,5,15.9,0
trace144,1,7.2,0
trace144,2,7.2,0
trace144,3,0.7,0
trace145,1,3.6,0
trace145,2,4.1,0
trace145,1,12.6,0
trace146,4,14.7,0
trace146,0,65.3,0
trace147,2,4.8,0
trace147,4,60.7,0
trace147,4,51.6,0
trace147,1,6.0,0
trace147,4,65.2,0
trace147,0,3.0,0
trace147,2,18.3,0
trace148,1,105.5,0
trace148,4,11.7,0
trace149,4,18.7,0
trace149,3,89.4,0
trace149,2,3.0,0
trace150,5,1.7,0
trace150,5,95.8,0
trace150,4,12.5,0
trace151,5,9.9,0
trace151,2,46.0,0
trace151,5,9.7,0
trace151,0,11.6,0
trace151,5,15.5,0
trace151,2,19.2,0
trace151,0,2.4,0
trace151,1,12.9,0
trace152,1,9.9,0
trace152,2,3.3,0
trace153,2,4.8,0
trace153,2,10.7,0
trace154,2,4.6,0
trace154,2,16.8,0
trace154,5,19.1,0
trace155,4,11.2,0
trace156,4,6.1,0
trace157,1,9.6,0
trace157,2,14.1,0
trace157,1,5.9,0
trace157,0,13.9,0
trace157,1,25.6,0
trace158,1,3.8,0
trace158,2,3.0,0
trace158,2,15.1,0
trace159,4,9.2,0
trace159,2,7.3,0
trace159,1,5.5,0
trace159,1,7.6,0
trace160,5,1.8,0
trace160,4,94.3,0
trace160,3,82.6,0
trace160,1,1.8,0
trace160,3,41.8,0
trace161,2,12.4,0
trace161,3,15.9,0
trace161,2,86.2,0
trace161,2,2.6,0
trace161,1,2.9,0
trace161,4,92.1,0
trace161,2,78.3,0
trace162,2,10.2,0
trace163,1,69.2,0
trace163,1,99.7,0
trace164,2,9.0,0
trace164,2,4.8,0
trace164,3,11.2,0
trace165,4,14.5,0
trace165,0,1.9,0
trace165,1,0.5,0
trace165,0,10.8,0
trace165,2,2.8,0
trace166,1,10.9,0
trace166,5,64.1,0
trace166,1,12.9,0
trace167,4,17.5,0
trace167,1,6.8,0
trace167,4,64.0,0
trace167,4,4.3,0
trace167,2,20.8,0
trace168,4,3.3,0
trace168,2,12.1,0
trace168,2,18.5,0
trace169,5,15.1,0
trace169,3,54.9,0
trace169,4,93.9,0
trace169,0,13.6,0
trace170,1,3.7,0
trace170,2,4.8,0
trace170,2,5.1,0
trace170,5,8.4,0
trace171,4,17.7,0
trace171,2,10.2,0
trace172,4,14.1,0
trace172,0,91.3,0
trace173,5,15.8,0
trace173,3,12.1,0
trace174,4,14.8,0
trace174,0,2.3,0
trace174,1,12.6,0
trace174,2,9.4,0
trace174,4,4.9,0
trace175,2,4.4,0
trace175,3,51.9,0
trace175,2,18.8,0
trace175,3,6.2,0
trace175,1,4.2,0
trace176,5,1.6,0
trace176,2,8.3,0
trace177,2,4.9,0
trace177,2,10.1,0
trace177,2,3.9,0
trace177,2,100.6,0
trace178,2,7.8,0
trace179,5,1.5,0
trace179,1,18.3,0
trace179,4,8.5,0
trace180,4,9.6,0
trace181,2,7.3,0
trace181,5,6.1,0
trace181,2,4.3,0
trace181,3,5.4,0
trace181,2,46.1,0
trace181,5,9.1,0
trace181,4,13.4,0
trace182,5,2.1,0
trace183,2,8.5,0
trace183,2,7.3,0
trace183,4,4.2,0
trace183,2,10.9,0
trace183,2,15.4,0
trace184,1,3.6,0
trace184,4,3.2,0
trace184,0,99.8,0
trace184,1,2.0,0
trace184,1,15.9,0
trace185,4,14.2,0
trace185,2,19.8,0
trace186,1,3.4,0
trace187,4,18.2,0
trace187,3,11.7,0
trace188,4,17.9,0
trace188,2,10.5,0
trace189,4,18.2,0
trace189,1,6.8,0
trace189,4,6.2,0
trace189,2,6.7,0
trace189,1,7.1,0
trace190,5,4.0,0
trace190,5,34.3,0
trace190,2,7.2,0
trace190,5,10.2,0
trace191,4,14.9,0
trace191,1,4.2,0
trace191,5,4.3,0
trace191,4,51.3,0
trace191,3,9.5,0
trace191,1,4.6,0
trace192,1,3.8,0
trace192,2,9.3,0
trace192,5,3.9,0
trace192,2,19.0,0
trace192,4,1.3,0
trace192,0,6.5,0
trace193,4,14.4,0
trace193,2,47.1,0
trace194,2,4.5,0
trace194,1,5.3,0
trace194,0,6.7,0
trace195,2,14.1,0
trace195,5,4.2,0
trace195,5,18.1,0
trace195,2,2.8,0
trace196,5,5.5,0
trace196,2,11.7,0
trace196,4,4.6,0
trace196,2,14.2,0
trace196,3,8.4,0
trace197,5,9.1,0
trace197,2,55.5,0
trace197,5,18.8,0
trace198,5,9.1,0
trace198,2,41.2,0
trace198,4,71.6,0
trace198,0,2.0,0
trace198,1,14.7,0
trace199,5,9.5,0
trace199,2,3.9,0
trace199,4,46.3,0
trace200,4,3.4,0
trace200,2,11.1,0
trace200,2,2.7,0
