id,symb,attr/f:duration,label
trace109,0,11.4,1
trace109,4,13.6,1
trace109,5,3.2,1
trace110,1,11.6,1
trace110,5,18.7,1
trace110,2,5.6,1
trace110,1,12.2,1
trace110,4,30.2,1
trace110,0,1.5,1
trace110,3,3.5,1
trace111,2,8.1,1
trace111,5,5.3,1
trace111,2,9.9,1
trace111,0,11.8,1
trace111,5,51.6,1
trace112,4,14.4,1
trace112,1,1.5,1
trace112,1,16.7,1
trace112,5,2.9,1
trace113,4,14.2,1
trace113,1,4.6,1
trace113,1,74.5,1
trace113,2,10.2,1
trace113,5,5.3,1
trace113,3,74.3,1
trace113,5,9.9,1
trace113,1,13.3,1
trace114,2,4.3,1
trace114,1,12.1,1
trace114,1,110.6,1
trace114,4,3.5,1
trace114,2,11.5,1
trace115,2,4.7,1
trace115,3,73.3,1
trace115,2,2.9,1
trace115,0,5.2,1
trace115,0,6.6,1
trace115,2,12.2,1
trace116,5,2.7,1
trace116,0,71.0,1
trace116,5,2.5,1
trace116,4,83.0,1
trace116,4,44.0,1
trace117,2,22.6,1
trace117,3,77.4,1
trace117,3,7.7,1
trace118,2,7.4,1
trace118,4,18.6,1
trace119,5,5.5,1
trace119,4,47.5,1
trace119,3,5.3,1
trace120,1,3.4,1
trace120,4,6.3,1
trace120,4,7.0,1
trace120,2,7.1,1
trace121,1,86.3,1
trace121,1,3.5,1
trace121,3,87.3,1
trace121,0,2.6,1
trace122,4,3.3,1
trace122,2,7.5,1
trace123,5,15.8,1
trace123,5,10.3,1
trace123,4,100.3,1
trace123,2,12.5,1
trace124,5,15.5,1
trace124,3,94.0,1
trace124,0,12.9,1
trace124,2,5.0,1
trace124,4,40.5,1
trace124,1,15.6,1
trace124,3,67.3,1
trace124,2,18.3,1
trace124,2,1.3,1
trace125,5,7.7,1
trace125,5,50.1,1
trace126,5,5.0,1
trace126,4,17.7,1
trace126,1,13.4,1
trace127,5,15.5,1
trace127,4,106.9,1
trace128,2,13.6,1
trace128,3,5.4,1
trace128,2,4.7,1
trace128,3,8.6,1
trace129,4,17.6,1
trace129,3,7.1,1
trace129,2,7.5,1
trace130,2,8.0,1
trace130,2,19.3,1
trace130,1,8.0,1
trace131,5,7.0,1
trace131,2,10.3,1
trace131,0,6.7,1
trace132,4,4.6,1
trace132,2,11.5,1
trace133,1,40.6,1
trace133,1,3.3,1
trace133,0,100.1,1
trace133,3,0.9,1
trace133,2,7.2,1
trace134,2,7.8,1
trace134,1,98.5,1
trace134,4,4.8,1
trace134,2,4.6,1
trace135,2,14.3,1
trace135,0,1.4,1
trace135,5,2.6,1
trace135,4,20.4,1
trace135,1,13.9,1
trace136,2,7.7,1
trace136,5,1.2,1
trace136,2,9.8,1
trace136,1,13.9,1
trace136,1,14.6,1
trace136,4,83.1,1
trace136,5,9.2,1
trace136,0,12.7,1
trace136,4,6.6,1
trace136,2,12.7,1
trace137,5,1.6,1
trace137,1,0.0,1
trace137,0,5.7,1
trace137,1,16.9,1
trace137,3,1.3,1
trace138,5,9.8,1
trace138,2,82.5,1
trace139,5,9.3,1
trace139,2,22.6,1
trace139,5,15.6,1
trace139,0,2.9,1
trace139,1,18.9,1
trace140,1,3.1,1
trace140,4,87.5,1
trace140,4,41.9,1
trace140,3,31.5,1
trace140,0,12.8,1
trace140,2,67.5,1
trace141,5,15.3,1
trace141,5,8.7,1
trace141,5,2.2,1
trace141,5,3.4,1
trace141,2,23.0,1
trace141,1,6.7,1
trace142,4,3.6,1
trace142,2,7.4,1
trace142,3,0.2,1
trace142,2,7.3,1
trace143,5,2.5,1
trace143,2,6.2,1
trace143,5,18.2,1
trace144,5,15.8,1
trace145,1,3.5,1
trace145,3,91.8,1
trace145,0,1.0,1
trace146,2,14.2,1
trace146,3,15.8,1
trace147,4,11.1,1
trace147,2,3.9,1
trace147,1,4.3,1
trace147,1,3.7,1
trace147,0,13.0,1
trace147,2,89.8,1
trace148,1,3.5,1
trace148,2,3.8,1
trace149,4,18.3,1
trace149,3,6.7,1
trace149,2,3.7,1
trace149,1,4.1,1
trace149,4,18.3,1
trace150,4,17.9,1
trace151,1,9.6,1
trace151,2,14.9,1
trace152,2,7.4,1
trace152,1,3.5,1
trace152,2,3.9,1
trace152,2,2.8,1
trace152,3,37.8,1
trace153,4,14.2,1
trace154,5,9.2,1
trace154,2,10.0,1
trace154,0,20.4,1
trace155,2,12.5,1
trace155,5,9.1,1
trace156,4,12.2,1
trace156,2,7.1,1
trace157,4,14.5,1
trace157,1,4.6,1
trace157,2,7.1,1
trace157,1,10.2,1
trace157,4,4.9,1
trace157,2,5.6,1
trace158,4,14.7,1
trace158,2,64.6,1
trace158,2,116.1,1
trace158,4,0.2,1
trace159,2,4.6,1
trace159,1,11.9,1
trace159,5,9.2,1
trace159,2,9.0,1
trace159,3,61.1,1
trace159,5,9.2,1
trace159,1,5.8,1
trace160,5,15.7,1
trace160,3,10.1,1
trace160,5,40.1,1
trace161,2,13.4,1
trace161,4,99.3,1
trace161,1,11.9,1
trace161,2,7.1,1
trace161,3,15.5,1
trace162,1,3.8,1
trace162,4,3.4,1
trace162,1,18.9,1
trace162,5,11.7,1
trace162,2,48.9,1
trace163,1,11.9,1
trace163,4,6.0,1
trace163,2,7.2,1
trace164,2,8.7,1
trace164,5,15.2,1
trace164,2,9.4,1
trace164,0,6.7,1
trace164,2,2.1,1
trace165,4,14.7,1
trace165,0,78.9,1
trace165,1,7.9,1
trace166,2,4.3,1
trace166,1,6.9,1
trace166,0,10.8,1
trace166,4,6.8,1
trace166,2,3.7,1
trace167,4,5.1,1
trace167,2,1.1,1
trace167,2,27.8,1
trace167,2,57.5,1
trace167,4,1.2,1
trace168,2,8.0,1
trace168,1,11.9,1
trace168,5,41.6,1
trace169,4,17.7,1
trace169,1,7.9,1
trace169,0,6.4,1
trace169,3,79.5,1
trace170,2,8.1,1
trace170,5,1.2,1
trace170,4,17.1,1
trace170,0,14.1,1
trace171,1,85.8,1
trace171,5,10.4,1
trace171,2,8.1,1
trace171,5,4.3,1
trace172,2,13.0,1
trace172,0,17.5,1
trace172,1,12.2,1
trace172,2,14.1,1
trace172,1,12.7,1
trace172,5,15.7,1
trace173,1,11.4,1
trace173,2,7.0,1
trace173,0,17.1,1
trace173,2,15.5,1
trace173,5,87.1,1
trace174,1,3.7,1
trace174,4,98.5,1
trace174,0,6.6,1
trace174,3,43.9,1
trace174,0,2.8,1
trace175,1,11.7,1
trace175,2,5.4,1
trace175,2,23.6,1
trace175,5,4.1,1
trace176,1,67.8,1
trace176,5,15.6,1
trace176,1,7.4,1
trace176,2,7.3,1
trace176,0,12.4,1
trace177,1,110.9,1
trace177,2,14.4,1
trace177,3,6.2,1
trace177,2,1.9,1
trace177,3,7.7,1
trace178,2,8.6,1
trace178,5,2.8,1
trace178,4,32.4,1
trace178,4,3.3,1
trace178,1,17.6,1
trace178,4,18.7,1
trace178,2,4.2,1
trace179,5,7.2,1
trace179,2,18.7,1
trace179,2,2.8,1
trace179,0,20.9,1
trace179,3,6.5,1
trace180,4,7.5,1
trace180,2,7.6,1
trace180,3,4.3,1
trace180,5,15.7,1
trace181,1,3.2,1
trace181,3,39.4,1
trace182,5,6.9,1
trace182,4,0.0,1
trace183,4,7.0,1
trace183,2,7.4,1
trace184,4,9.4,1
trace184,2,3.4,1
trace185,5,7.4,1
trace185,4,106.8,1
trace185,5,18.5,1
trace185,1,93.5,1
trace185,4,7.4,1
trace185,2,6.3,1
trace185,4,9.3,1
trace185,4,97.6,1
trace185,4,40.2,1
trace185,0,13.6,1
trace185,4,0.2,1
trace186,1,43.6,1
trace186,1,84.9,1
trace186,4,12.6,1
trace186,2,7.1,1
trace187,1,91.9,1
trace187,1,9.2,1
trace187,2,17.9,1
trace187,2,5.0,1
trace188,1,76.6,1
trace188,5,5.1,1
trace188,5,2.1,1
trace188,1,12.9,1
trace188,4,0.5,1
trace189,2,8.8,1
trace189,4,9.7,1
trace189,2,7.3,1
trace189,1,5.6,1
trace190,4,18.3,1
trace190,3,44.3,1
trace190,2,15.4,1
trace190,2,8.3,1
trace190,2,33.0,1
trace190,1,17.3,1
trace190,3,2.3,1
trace191,4,18.3,1
trace191,4,73.5,1
trace191,4,46.3,1
trace191,5,9.7,1
trace191,3,81.0,1
trace191,0,12.9,1
trace191,5,4.1,1
trace192,4,18.5,1
trace193,2,10.3,1
trace193,3,17.3,1
trace193,1,5.4,1
trace193,0,6.6,1
trace193,4,54.5,1
trace194,2,4.8,1
trace194,4,10.9,1
trace194,4,12.0,1
trace194,0,11.5,1
trace194,4,4.7,1
trace194,2,1.9,1
trace195,2,8.7,1
trace195,1,11.4,1
trace195,5,7.1,1
trace196,4,5.9,1
trace196,2,2.4,1
trace196,0,12.1,1
trace196,0,13.7,1
trace196,4,81.1,1
trace196,4,86.4,1
trace196,3,6.2,1
trace197,5,2.7,1
trace197,4,82.5,1
trace197,3,60.1,1
trace198,2,115.6,1
trace198,1,13.5,1
trace199,5,6.5,1
trace199,5,40.9,1
trace199,2,18.7,1
trace199,0,12.7,1
trace199,5,44.6,1
trace200,2,27.2,1
trace200,1,9.1,1
trace200,4,57.1,1
trace201,1,3.9,0
trace201,4,3.5,0
trace201,3,6.0,0
trace201,2,34.0,0
trace201,2,2.5,0
trace202,4,3.5,0
trace202,2,3.0,0
trace202,1,1.7,0
trace202,3,3.6,0
trace203,5,7.3,0
trace203,2,18.1,0
trace204,1,11.2,0
trace205,1,10.5,0
trace205,5,74.3,0
trace205,1,14.9,0
trace206,1,59.1,0
trace206,1,12.0,0
trace206,2,8.3,0
trace206,5,7.5,0
trace207,4,2.1,0
trace207,2,3.4,0
trace207,0,2.6,0
trace207,2,2.7,0
trace208,5,9.4,0
trace208,2,28.8,0
trace208,5,1.2,0
trace208,1,7.5,0
trace208,0,11.6,0
trace209,4,18.9,0
trace209,4,10.8,0
trace209,4,9.6,0
trace209,2,10.5,0
trace210,2,4.4,0
trace210,3,8.8,0
trace211,2,14.4,0
trace211,5,10.2,0
trace211,4,6.9,0
trace211,2,2.0,0
trace212,1,109.8,0
trace212,1,3.9,0
trace212,0,7.0,0
trace212,0,12.9,0
trace213,2,10.2,0
trace214,5,2.5,0
trace214,4,43.7,0
trace214,3,41.9,0
trace214,1,1.9,0
trace214,3,58.4,0
trace215,5,2.0,0
trace215,5,6.3,0
trace215,2,6.8,0
trace215,4,26.5,0
trace216,1,3.3,0
trace216,2,9.3,0
trace216,4,0.6,0
trace216,0,6.5,0
trace217,2,7.2,0
trace217,1,38.1,0
trace218,5,10.9,0
trace219,2,9.0,0
trace219,5,2.5,0
trace219,5,3.2,0
trace219,4,6.7,0
trace219,2,14.1,0
trace219,1,5.2,0
trace219,0,11.9,0
trace220,4,9.4,0
trace221,5,15.4,0
trace221,4,5.0,0
trace221,2,80.8,0
trace222,5,6.0,0
trace222,5,71.0,0
trace222,2,4.1,0
trace222,2,4.4,0
trace222,5,10.4,0
trace222,4,3.1,0
trace222,3,23.9,0
trace222,2,18.5,0
trace223,1,3.6,0
trace223,2,11.1,0
trace223,5,3.1,0
trace223,2,18.0,0
trace223,5,15.5,0
trace223,0,2.7,0
trace223,1,0.5,0
trace223,0,15.3,0
trace223,0,11.4,0
trace224,4,17.7,0
trace224,3,11.3,0
trace225,2,10.8,0
trace225,0,6.3,0
trace225,0,12.3,0
trace226,4,14.5,0
trace226,0,2.1,0
trace226,2,18.5,0
trace227,4,10.2,0
trace227,2,10.5,0
trace227,2,7.3,0
trace227,2,9.9,0
trace227,0,11.7,0
trace228,4,2.7,0
trace228,2,7.2,0
trace228,2,75.7,0
trace228,1,0.6,0
trace228,2,3.5,0
trace229,1,3.3,0
trace229,2,12.9,0
trace229,4,2.4,0
trace229,4,13.8,0
trace230,4,14.3,0
trace230,2,88.8,0
trace230,2,93.8,0
trace230,4,2.2,0
trace230,0,6.6,0
trace231,5,1.8,0
trace231,5,85.1,0
trace231,4,1.7,0
trace231,4,3.0,0
trace232,1,27.4,0
trace232,4,18.1,0
trace232,1,6.6,0
trace232,4,3.1,0
trace232,3,6.4,0
trace233,4,14.9,0
trace233,2,60.4,0
trace234,4,17.7,0
trace234,3,93.7,0
trace234,1,7.1,0
trace235,5,10.6,0
trace235,2,2.5,0
trace235,3,6.4,0
trace235,1,1.2,0
trace235,3,4.4,0
trace236,2,7.6,0
trace236,5,9.1,0
trace236,2,5.8,0
trace236,0,63.6,0
trace236,0,45.5,0
trace237,5,2.7,0
trace237,3,49.8,0
trace237,4,5.2,0
trace237,2,7.4,0
trace237,3,3.9,0
trace238,5,15.5,0
trace238,5,8.3,0
trace239,5,1.2,0
trace239,2,11.2,0
trace240,5,15.2,0
trace240,3,83.2,0
trace240,3,106.0,0
trace240,1,4.7,0
trace240,1,3.7,0
trace241,2,35.6,0
trace241,5,9.9,0
trace241,4,78.1,0
trace241,1,15.9,0
trace242,5,5.5,0
trace243,2,4.7,0
trace243,4,7.3,0
trace243,4,69.7,0
trace243,2,6.8,0
trace244,5,10.0,0
trace244,2,9.2,0
trace244,3,5.1,0
trace244,0,1.5,0
trace244,2,18.8,0
trace245,5,6.2,0
trace246,2,12.7,0
trace246,2,2.8,0
trace246,4,91.9,0
trace246,2,75.2,0
trace247,1,86.5,0
trace248,1,10.7,0
trace249,1,3.6,0
trace249,2,4.4,0
trace249,2,6.1,0
trace249,1,14.0,0
trace250,4,2.0,0
trace250,2,12.3,0
trace250,2,5.6,0
trace250,5,8.8,0
trace251,1,3.8,0
trace251,4,86.0,0
trace251,0,11.5,0
trace252,2,61.1,0
trace253,2,4.5,0
trace253,4,7.2,0
trace253,5,8.1,0
trace253,4,14.7,0
trace253,2,58.7,0
trace254,2,4.2,0
trace254,4,3.7,0
trace255,5,15.1,0
trace255,0,0.2,0
trace255,2,7.4,0
trace256,1,3.1,0
trace256,0,105.8,0
trace256,2,42.4,0
trace256,1,0.1,0
trace256,0,11.9,0
trace256,2,8.1,0
trace256,4,77.3,0
trace256,0,72.7,0
trace257,2,11.8,0
trace257,3,19.8,0
trace257,4,8.9,0
trace257,3,62.3,0
trace258,2,4.2,0
trace258,3,82.9,0
trace258,1,0.7,0
trace258,3,19.2,0
trace259,1,33.0,0
trace259,1,60.3,0
trace259,5,15.3,0
trace259,2,2.5,0
trace259,2,9.9,0
trace259,5,19.1,0
trace260,2,12.8,0
trace260,5,2.8,0
trace260,5,5.4,0
trace260,0,2.4,0
trace260,1,18.5,0
trace260,4,12.7,0
trace261,5,2.7,0
trace261,0,90.0,0
trace262,2,7.6,0
trace262,5,2.3,0
trace263,5,1.3,0
trace264,2,45.0,0
trace264,3,4.4,0
trace264,2,39.7,0
trace264,2,10.5,0
trace265,4,3.8,0
trace265,2,10.4,0
trace265,2,15.9,0
trace265,5,67.3,0
trace265,1,7.8,0
trace266,5,10.1,0
trace266,2,88.8,0
trace266,4,2.8,0
trace266,4,7.9,0
trace266,2,2.7,0
trace267,5,1.7,0
trace268,5,9.9,0
trace268,2,4.0,0
trace268,5,18.8,0
trace268,2,6.3,0
trace268,4,11.0,0
trace269,4,17.1,0
trace269,3,10.7,0
trace269,2,10.6,0
trace269,2,18.1,0
trace269,4,6.9,0
trace270,1,11.5,0
trace270,5,48.5,0
trace270,1,7.7,0
trace271,5,15.6,0
trace271,4,67.7,0
trace271,0,15.9,0
trace271,0,13.8,0
trace272,1,11.5,0
trace272,5,49.7,0
trace272,2,15.6,0
trace273,2,90.2,0
trace273,3,9.8,0
trace273,1,1.6,0
trace273,5,8.6,0
trace274,2,72.0,0
trace274,4,102.4,0
trace274,0,55.2,0
trace274,1,4.2,0
trace275,5,6.9,0
trace275,5,32.8,0
trace275,2,18.5,0
trace276,5,9.5,0
trace277,1,20.0,0
trace278,1,3.2,0
trace278,0,12.4,0
trace278,2,0.1,0
trace279,2,4.3,0
trace279,1,7.1,0
trace279,0,6.7,0
trace280,2,14.8,0
trace280,2,5.4,0
trace280,5,14.3,0
trace280,0,13.3,0
trace281,4,14.1,0
trace281,0,2.9,0
trace281,1,7.7,0
trace282,1,3.2,0
trace282,0,12.6,0
trace283,4,14.7,0
trace283,2,35.2,0
trace283,2,88.6,0
trace283,5,2.2,0
trace283,3,41.2,0
trace283,2,18.7,0
trace284,1,3.5,0
trace284,0,16.0,0
trace284,5,2.1,0
trace284,3,8.6,0
trace285,4,18.1,0
trace285,2,17.1,0
trace285,4,8.1,0
trace286,5,15.4,0
trace286,5,10.6,0
trace286,3,49.0,0
trace287,5,10.8,0
trace287,2,1.5,0
trace287,3,66.5,0
trace287,5,18.1,0
trace287,3,19.0,0
trace288,4,15.0,0
trace288,0,19.5,0
trace289,4,17.6,0
trace289,1,11.1,0
trace289,2,64.9,0
trace289,1,4.8,0
trace289,4,0.4,0
trace289,4,13.1,0
trace290,1,3.1,0
trace290,4,37.1,0
trace290,0,6.1,0
trace291,1,3.4,0
trace291,0,7.2,0
trace291,4,3.0,0
trace291,3,8.3,0
trace292,2,10.5,0
trace293,2,7.5,0
trace293,2,100.3,0
trace293,0,1.7,0
trace293,1,16.9,0
trace293,4,8.3,0
trace294,1,28.7,0
trace295,1,25.8,0
trace295,5,5.9,0
trace296,4,17.1,0
trace296,3,28.5,0
trace296,2,2.2,0
trace296,0,5.8,0
trace296,4,3.3,0
trace296,3,108.7,0
trace296,1,0.5,0
trace296,2,3.2,0
trace297,4,6.8,0
trace297,2,11.6,0
trace297,2,15.1,0
trace298,2,12.4,0
trace298,2,1.4,0
trace298,5,19.7,0
trace299,1,49.5,0
trace299,2,7.2,0
trace300,5,5.4,0
trace301,4,12.7,0
trace301,2,7.6,0
trace301,0,10.8,0
trace301,4,5.9,0
trace301,0,96.8,0
trace302,5,9.5,0
trace302,2,1.4,0
trace302,3,6.7,0
trace302,0,63.5,0
trace302,1,18.9,0
trace303,5,1.7,0
trace303,4,58.0,0
trace303,3,95.1,0
trace303,1,1.2,0
trace303,4,8.6,0
trace303,1,1.4,0
