id,symb,attr/f:duration,label
trace055,6,11.9,1
trace055,5,97.3,1
trace056,2,14.0,1
trace056,6,9.9,1
trace056,3,83.9,1
trace056,6,14.4,1
trace056,5,97.1,1
trace057,7,6.3,1
trace057,5,6.9,1
trace057,6,13.8,1
trace057,2,7.8,1
trace057,7,28.8,1
trace058,1,86.3,1
trace058,6,12.1,1
trace058,7,93.7,1
trace058,3,12.7,1
trace058,1,2.8,1
trace058,0,11.5,1
trace059,4,85.6,1
trace060,6,5.7,1
trace060,1,4.8,1
trace060,4,2.1,1
trace060,0,10.2,1
trace061,2,14.9,1
trace061,0,3.3,1
trace062,0,3.4,1
trace063,0,4.5,1
trace063,1,79.2,1
trace063,6,11.3,1
trace063,3,32.8,1
trace063,6,14.1,1
trace063,5,31.3,1
trace064,2,14.1,1
trace064,0,4.1,1
trace064,7,6.3,1
trace064,3,83.7,1
trace064,5,17.4,1
trace065,6,8.1,1
trace065,2,7.0,1
trace065,4,6.7,1
trace065,0,14.1,1
trace066,1,51.8,1
trace066,3,102.2,1
trace066,2,7.7,1
trace066,1,2.9,1
trace066,7,91.3,1
trace067,7,6.3,1
trace067,0,4.1,1
trace067,3,49.2,1
trace067,7,34.1,1
trace068,1,81.3,1
trace068,6,13.7,1
trace068,3,26.7,1
trace068,5,39.4,1
trace069,7,6.3,1
trace069,6,8.1,1
trace069,6,12.3,1
trace069,0,15.7,1
trace069,1,5.0,1
trace070,1,45.5,1
trace070,3,89.0,1
trace070,2,7.9,1
trace070,7,32.0,1
trace070,4,75.6,1
trace071,0,3.2,1
trace071,2,13.3,1
trace071,4,109.7,1
trace071,3,78.4,1
trace072,1,90.4,1
trace072,0,13.5,1
trace073,5,8.0,1
trace073,5,8.4,1
trace073,2,14.1,1
trace073,6,8.7,1
trace073,1,3.7,1
trace073,1,2.3,1
trace073,5,64.5,1
trace074,2,14.6,1
trace075,4,25.4,1
trace075,1,6.7,1
trace075,7,6.3,1
trace076,6,7.0,1
trace076,6,14.0,1
trace076,5,83.8,1
trace077,5,4.3,1
trace077,1,2.6,1
trace077,7,65.5,1
trace078,4,48.8,1
trace078,3,45.3,1
trace078,3,14.6,1
trace078,2,7.1,1
trace078,2,7.4,1
trace078,3,103.4,1
trace078,6,14.2,1
trace078,5,65.0,1
trace079,3,66.1,1
trace079,1,3.3,1
trace079,6,14.2,1
trace079,2,7.3,1
trace079,4,4.8,1
trace079,2,7.0,1
trace079,5,102.1,1
trace080,3,37.6,1
trace080,5,28.9,1
trace080,6,9.6,1
trace080,6,13.7,1
trace080,2,7.0,1
trace080,1,4.0,1
trace080,6,13.5,1
trace080,5,79.9,1
trace081,0,3.2,1
trace081,4,101.8,1
trace082,0,3.8,1
trace083,3,65.0,1
trace083,4,10.4,1
trace083,2,7.3,1
trace083,5,53.4,1
trace084,6,9.7,1
trace084,6,12.0,1
trace084,0,10.2,1
trace085,3,62.9,1
trace085,3,93.1,1
trace085,5,65.7,1
trace086,0,4.7,1
trace086,2,14.5,1
trace086,5,7.6,1
trace086,0,14.7,1
trace087,1,62.9,1
trace087,4,9.5,1
trace087,5,18.2,1
trace088,2,14.5,1
trace088,6,3.1,1
trace088,5,88.7,1
trace089,0,4.6,1
trace089,6,8.4,1
trace089,7,73.7,1
trace090,6,9.2,1
trace090,7,75.1,1
trace090,2,13.8,1
trace090,7,6.6,1
trace090,1,28.4,1
trace090,6,14.1,1
trace090,6,14.4,1
trace090,3,43.7,1
trace090,2,7.4,1
trace090,1,4.0,1
trace090,7,103.2,1
trace091,7,6.1,1
trace091,6,10.8,1
trace091,4,6.7,1
trace091,0,13.0,1
trace092,0,4.3,1
trace093,2,14.0,1
trace094,6,10.5,1
trace094,6,11.7,1
trace094,6,12.5,1
trace094,2,7.1,1
trace094,0,8.0,1
trace095,2,15.0,1
trace095,4,47.4,1
trace095,1,2.8,1
trace096,0,3.5,1
trace097,5,7.0,1
trace097,7,11.6,1
trace097,4,28.4,1
trace097,0,10.5,1
trace097,6,11.3,1
trace097,7,72.4,1
trace098,0,3.7,1
trace098,7,6.6,1
trace098,0,3.5,1
trace098,7,6.9,1
trace099,4,72.1,1
trace099,0,10.4,1
trace099,0,8.2,1
trace100,1,53.5,1
trace100,7,98.0,1
trace100,0,4.0,1
trace101,0,4.0,1
trace101,0,3.2,1
trace101,1,39.5,1
trace101,2,7.6,1
trace101,3,76.9,1
trace101,4,7.9,1
trace101,0,8.1,1
trace102,7,6.7,1
trace103,3,20.7,1
trace103,4,8.0,1
trace103,3,43.4,1
trace103,3,68.9,1
trace103,2,7.5,1
trace103,5,48.1,1
trace104,7,6.3,1
trace105,2,15.0,1
trace105,0,3.6,1
trace105,3,60.0,1
trace105,3,62.5,1
trace105,2,7.8,1
trace105,4,10.8,1
trace105,7,105.4,1
trace106,4,50.2,1
trace106,3,15.4,1
trace106,6,6.2,1
trace106,6,13.4,1
trace106,5,5.2,1
trace107,3,37.3,1
trace107,0,10.7,1
trace107,1,3.7,1
trace108,5,9.6,1
trace108,4,4.7,1
trace108,7,28.6,1
trace109,1,51.9,1
trace109,0,10.2,1
trace109,3,101.9,1
trace109,6,9.3,1
trace109,1,3.6,1
trace109,2,7.1,1
trace109,3,58.3,1
trace109,0,14.0,1
trace110,2,13.6,1
trace111,4,50.5,1
trace111,0,10.1,1
trace111,2,7.8,1
trace111,3,101.5,1
trace111,2,7.1,1
trace111,0,9.8,1
trace112,6,3.6,1
trace112,2,7.3,1
trace112,7,106.6,1
trace113,2,14.2,1
trace113,1,108.8,1
trace113,5,51.4,1
trace114,1,70.4,1
trace114,4,7.9,1
trace114,1,3.0,1
trace114,3,98.0,1
trace114,2,7.6,1
trace114,7,95.4,1
trace115,4,101.0,1
trace116,4,64.9,1
trace116,0,9.8,1
trace116,1,3.8,1
trace116,6,14.7,1
trace116,4,4.9,1
trace116,4,7.2,1
trace116,7,26.3,1
trace117,2,15.4,1
trace117,3,104.4,1
trace117,3,26.4,1
trace117,7,108.0,1
trace118,5,9.1,1
trace118,6,11.6,1
trace118,6,13.5,1
trace118,5,55.3,1
trace119,1,56.0,1
trace119,5,37.6,1
trace119,7,6.5,1
trace119,7,6.7,1
trace119,3,11.3,1
trace119,1,2.7,1
trace119,3,100.0,1
trace119,0,12.8,1
trace120,5,4.2,1
trace120,7,74.3,1
trace121,4,103.5,1
trace121,1,5.7,1
trace121,3,42.9,1
trace121,1,2.8,1
trace121,2,7.9,1
trace121,7,81.5,1
trace122,7,6.6,1
trace122,4,86.1,1
trace122,3,40.7,1
trace122,5,5.8,1
trace122,7,88.1,1
trace123,1,26.1,1
trace123,0,9.2,1
trace124,2,15.8,1
trace125,1,56.9,1
trace125,6,13.8,1
trace125,6,14.2,1
trace125,0,10.0,1
trace126,1,102.5,1
trace126,2,7.2,1
trace126,3,77.3,1
trace126,2,7.5,1
trace126,4,8.1,1
trace126,1,2.8,1
trace126,6,14.0,1
trace126,7,100.6,1
trace127,7,6.9,1
trace127,5,5.9,1
trace127,7,9.5,1
trace128,2,15.8,1
trace128,1,57.1,1
trace128,1,2.4,1
trace128,6,12.3,1
trace128,1,4.5,1
trace128,2,7.5,1
trace128,7,58.1,1
trace129,5,4.4,1
trace129,1,4.7,1
trace129,7,74.7,1
trace129,5,9.0,1
trace129,3,87.5,1
trace129,6,11.1,1
trace129,1,3.8,1
trace129,6,13.5,1
trace129,7,23.8,1
trace130,0,3.8,1
trace130,5,8.7,1
trace130,3,73.7,1
trace130,3,47.0,1
trace130,7,24.2,1
trace131,7,6.1,1
trace131,0,3.8,1
trace131,4,18.4,1
trace131,0,10.1,1
trace131,1,3.0,1
trace131,2,7.0,1
trace131,5,34.4,1
trace132,2,15.2,1
trace132,1,38.7,1
trace132,5,27.3,1
trace132,4,21.6,1
trace133,7,6.7,1
trace133,3,52.6,1
trace133,6,12.6,1
trace133,3,61.9,1
trace133,5,89.3,1
trace134,4,56.8,1
trace134,0,9.5,1
trace134,0,14.8,1
trace135,0,3.3,1
trace135,5,6.8,1
trace135,6,14.5,1
trace135,7,29.2,1
trace136,4,79.1,1
trace137,3,89.2,1
trace137,1,4.6,1
trace137,3,23.9,1
trace137,7,93.1,1
trace138,2,15.5,1
trace138,5,7.7,1
trace138,7,49.0,1
trace138,1,35.6,1
trace138,0,12.3,1
trace139,0,4.6,1
trace139,4,90.4,1
trace140,4,19.0,1
trace140,3,102.9,1
trace140,3,45.9,1
trace140,3,65.1,1
trace140,4,11.2,1
trace140,1,2.6,1
trace140,5,20.9,1
trace141,4,115.8,1
trace141,1,3.3,1
trace142,0,4.4,1
trace143,1,37.7,1
trace143,2,7.6,1
trace143,2,7.2,1
trace143,3,74.3,1
trace143,0,15.3,1
trace144,2,13.1,1
trace144,5,6.4,1
trace144,1,3.1,1
trace144,7,72.5,1
trace145,1,88.1,1
trace145,4,11.0,1
trace145,5,70.5,1
trace146,6,10.4,1
trace146,7,40.9,1
trace146,0,3.5,1
trace146,4,33.9,1
trace146,3,23.4,1
trace147,7,7.0,1
trace147,4,73.5,1
trace148,5,7.0,1
trace148,5,82.1,1
trace149,7,6.4,1
trace149,4,104.2,1
trace149,1,3.3,1
trace150,4,114.6,1
trace150,0,10.0,1
trace150,0,8.9,1
trace151,5,8.3,0
trace151,4,6.0,0
trace151,6,13.5,0
trace151,2,7.0,0
trace152,0,3.9,0
trace152,6,8.3,0
trace152,2,7.9,0
trace153,0,3.7,0
trace153,5,5.7,0
trace153,1,2.1,0
trace153,7,69.2,0
trace153,6,9.8,0
trace154,2,14.7,0
trace154,0,4.2,0
trace154,5,6.8,0
trace154,4,8.1,0
trace155,0,3.9,0
trace155,6,9.2,0
trace155,7,34.2,0
trace155,0,3.0,0
trace155,7,6.6,0
trace155,7,6.8,0
trace155,2,14.9,0
trace155,5,5.0,0
trace156,3,29.0,0
trace157,6,9.7,0
trace158,5,7.4,0
trace158,6,14.9,0
trace159,4,63.3,0
trace159,1,4.2,0
trace159,1,27.9,0
trace159,6,13.8,0
trace160,3,51.7,0
trace160,4,7.2,0
trace160,6,11.6,0
trace161,1,101.1,0
trace161,0,11.2,0
trace161,1,3.2,0
trace161,1,71.3,0
trace162,3,84.7,0
trace162,7,56.3,0
trace162,6,3.1,0
trace162,6,13.2,0
trace162,4,2.7,0
trace163,2,13.7,0
trace163,6,8.5,0
trace164,5,7.3,0
trace165,2,15.8,0
trace165,7,6.6,0
trace165,7,6.3,0
trace165,3,49.4,0
trace166,3,32.2,0
trace167,0,4.0,0
trace167,7,6.9,0
trace167,0,3.6,0
trace167,1,36.1,0
trace168,2,13.9,0
trace168,0,4.3,0
trace168,3,82.4,0
trace168,3,25.8,0
trace169,2,14.7,0
trace169,6,9.2,0
trace169,3,31.0,0
trace170,2,14.7,0
trace170,6,8.7,0
trace170,4,6.9,0
trace170,3,35.3,0
trace170,2,7.6,0
trace171,2,15.4,0
trace171,5,8.1,0
trace172,0,4.2,0
trace172,2,13.5,0
trace172,0,3.4,0
trace172,5,6.7,0
trace173,0,3.7,0
trace173,1,68.0,0
trace174,6,8.7,0
trace175,7,6.5,0
trace175,6,6.4,0
trace176,3,36.5,0
trace176,2,8.0,0
trace176,0,14.4,0
trace176,0,9.6,0
trace177,0,3.8,0
trace177,3,76.6,0
trace178,1,81.8,0
trace178,2,7.9,0
trace178,4,2.2,0
trace178,1,3.3,0
trace178,0,10.1,0
trace178,3,60.4,0
trace178,1,29.8,0
trace179,6,9.2,0
trace179,4,5.4,0
trace180,5,7.5,0
trace181,6,5.4,0
trace182,0,3.2,0
trace182,1,104.7,0
trace183,1,91.3,0
trace183,5,10.4,0
trace183,2,13.7,0
trace183,5,8.9,0
trace184,3,30.9,0
trace184,1,2.3,0
trace185,6,8.9,0
trace185,3,11.9,0
trace185,1,4.4,0
trace185,5,6.3,0
trace185,0,4.0,0
trace185,2,13.6,0
trace185,1,97.2,0
trace186,7,6.3,0
trace186,6,10.6,0
trace187,0,3.5,0
trace187,4,105.6,0
trace187,0,10.0,0
trace187,2,7.1,0
trace187,0,7.5,0
trace187,0,10.7,0
trace188,2,15.6,0
trace188,3,20.4,0
trace189,6,5.6,0
trace190,2,14.7,0
trace190,3,47.8,0
trace191,5,5.1,0
trace191,2,7.1,0
trace191,7,77.9,0
trace191,0,4.0,0
trace191,3,11.6,0
trace192,1,14.5,0
trace192,1,4.1,0
trace193,3,96.4,0
trace193,3,44.7,0
trace194,0,3.4,0
trace194,1,85.5,0
trace195,7,6.9,0
trace195,3,33.4,0
trace196,5,6.4,0
trace197,0,3.6,0
trace197,3,53.9,0
trace198,2,15.5,0
trace198,2,15.2,0
trace198,6,8.5,0
trace199,3,60.6,0
trace199,5,83.8,0
trace199,2,13.9,0
trace199,1,47.6,0
trace200,4,72.5,0
trace200,1,5.6,0
trace200,4,58.5,0
trace200,0,10.8,0
trace201,6,9.8,0
trace201,1,4.1,0
trace201,1,3.3,0
trace201,4,5.4,0
trace202,0,4.2,0
trace202,3,15.8,0
trace202,4,8.0,0
trace203,0,3.2,0
trace203,1,64.3,0
trace204,3,50.3,0
trace204,5,56.7,0
trace204,5,6.6,0
trace204,3,10.0,0
trace204,0,13.8,0
trace204,0,10.2,0
trace205,4,82.2,0
trace205,1,6.4,0
trace205,6,5.6,0
trace206,6,8.9,0
trace206,7,54.7,0
trace206,3,39.8,0
trace207,6,8.1,0
trace207,2,7.7,0
trace207,0,15.8,0
trace207,0,9.0,0
trace208,2,15.2,0
trace208,1,92.1,0
trace208,7,54.7,0
trace208,1,94.7,0
trace209,7,6.5,0
trace209,2,13.9,0
trace209,0,4.4,0
trace209,6,4.6,0
trace210,1,81.9,0
trace210,4,1.8,0
trace211,5,8.8,0
trace211,4,5.8,0
trace212,5,4.4,0
trace212,2,7.7,0
trace212,5,80.6,0
trace212,4,56.6,0
trace212,3,17.1,0
trace212,1,47.6,0
trace213,5,9.9,0
trace214,3,54.2,0
trace214,0,12.9,0
trace214,1,4.5,0
trace214,3,14.2,0
trace214,7,103.6,0
trace214,5,4.2,0
trace215,2,13.3,0
trace215,6,10.2,0
trace215,5,50.5,0
trace215,5,4.4,0
trace216,5,7.9,0
trace216,3,100.0,0
trace216,6,13.8,0
trace216,0,13.6,0
trace216,3,103.3,0
trace216,1,95.7,0
trace217,2,14.5,0
trace217,0,4.5,0
trace217,5,6.2,0
trace218,2,15.1,0
trace218,4,29.1,0
trace218,0,9.9,0
trace218,1,2.9,0
trace219,1,89.6,0
trace220,6,3.7,0
trace220,1,4.0,0
trace221,3,101.3,0
trace221,0,11.1,0
trace221,0,9.8,0
trace221,5,97.0,0
trace221,0,3.4,0
trace221,4,54.5,0
trace221,3,54.3,0
trace221,5,4.8,0
trace222,6,8.4,0
trace223,2,14.3,0
trace223,1,64.3,0
trace223,1,4.5,0
trace224,2,15.7,0
trace224,1,106.4,0
trace225,4,77.9,0
trace225,0,10.5,0
trace226,1,27.8,0
trace227,4,56.5,0
trace227,3,93.1,0
trace227,3,41.5,0
trace227,7,68.0,0
trace227,5,9.0,0
trace228,4,48.6,0
trace228,0,10.4,0
trace228,2,7.3,0
trace229,2,13.1,0
trace229,4,94.1,0
trace229,1,3.1,0
trace229,5,9.0,0
trace230,4,71.2,0
trace230,0,10.7,0
trace231,1,85.6,0
trace231,5,40.0,0
trace231,0,3.9,0
trace231,5,8.7,0
trace232,2,14.1,0
trace232,1,79.0,0
trace232,3,5.6,0
trace232,4,2.7,0
trace233,0,3.2,0
trace233,0,4.0,0
trace233,7,6.4,0
trace233,5,5.3,0
trace234,5,4.2,0
trace234,5,56.5,0
trace234,1,25.6,0
trace235,1,73.3,0
trace235,6,12.2,0
trace235,1,3.5,0
trace235,5,58.0,0
trace235,3,48.4,0
trace236,0,3.9,0
trace236,5,9.2,0
trace237,3,48.7,0
trace237,4,7.2,0
trace237,5,59.4,0
trace237,4,79.2,0
trace237,1,3.7,0
trace237,1,67.7,0
trace238,7,6.2,0
trace238,7,6.7,0
trace238,0,3.9,0
trace238,1,70.5,0
trace238,3,97.9,0
trace239,5,4.6,0
trace239,2,7.5,0
trace239,5,18.5,0
trace239,3,65.9,0
trace239,6,14.9,0
trace240,4,22.4,0
trace240,0,9.8,0
trace241,2,14.1,0
trace241,6,9.7,0
trace242,7,6.8,0
trace242,3,35.9,0
trace242,6,13.9,0
trace242,7,102.6,0
trace242,5,4.3,0
trace243,2,14.3,0
trace243,4,93.1,0
trace243,0,10.7,0
trace244,2,14.8,0
trace244,2,14.5,0
trace244,7,7.0,0
trace244,1,37.5,0
trace245,1,88.2,0
trace245,7,80.8,0
trace245,4,95.1,0
trace245,0,10.4,0
trace246,6,4.2,0
trace246,7,52.0,0
trace246,5,9.7,0
trace247,6,7.3,0
trace247,7,11.2,0
trace247,0,3.7,0
trace247,7,6.2,0
trace247,2,15.1,0
trace247,3,55.8,0
trace248,1,31.8,0
trace248,4,7.3,0
trace248,3,73.7,0
trace249,6,3.5,0
trace249,2,7.0,0
trace250,7,6.2,0
trace250,4,57.1,0
trace250,0,10.1,0
trace250,0,7.5,0
trace250,1,4.3,0
trace250,6,9.2,0
trace251,2,14.8,0
trace251,3,30.0,0
trace251,3,60.6,0
trace251,0,13.8,0
trace251,1,6.8,0
trace251,2,15.9,0
trace251,2,14.3,0
trace251,6,5.9,0
trace252,5,4.9,0
trace253,0,4.0,0
trace253,0,4.1,0
trace253,3,41.2,0
trace253,5,22.4,0
trace253,3,75.7,0
trace254,4,96.1,0
trace254,3,73.9,0
trace254,0,3.4,0
trace254,7,6.5,0
trace254,1,26.5,0
trace255,5,6.8,0
trace255,1,4.2,0
trace255,5,4.5,0
trace255,1,17.3,0
trace256,0,4.8,0
trace256,3,39.4,0
trace256,0,14.8,0
trace256,0,10.6,0
trace257,1,103.7,0
trace257,3,24.7,0
trace257,1,4.7,0
trace257,4,2.0,0
trace257,6,11.8,0
trace258,0,3.8,0
trace258,6,4.0,0
trace259,0,4.1,0
trace259,5,9.7,0
trace259,0,10.5,0
trace259,0,9.4,0
trace259,2,7.5,0
trace260,5,9.4,0
trace260,5,23.9,0
trace260,2,13.4,0
trace260,5,4.3,0
trace260,7,98.4,0
trace260,3,84.9,0
trace261,6,9.6,0
trace261,0,11.7,0
trace261,1,6.6,0
trace261,0,3.7,0
trace261,6,5.4,0
trace262,0,4.3,0
trace262,5,4.4,0
trace262,6,14.7,0
trace263,2,14.7,0
trace263,0,3.8,0
trace263,6,4.2,0
trace264,2,14.5,0
trace264,0,3.6,0
trace264,3,65.0,0
trace265,4,61.1,0
trace265,1,2.2,0
trace265,6,8.4,0
trace265,4,7.7,0
trace265,4,7.5,0
trace266,6,7.3,0
trace266,6,11.1,0
trace266,5,79.2,0
trace266,4,48.2,0
trace266,3,97.4,0
trace266,1,17.8,0
trace267,3,82.5,0
trace267,0,9.5,0
trace267,0,10.4,0
trace268,1,53.2,0
trace268,7,13.0,0
trace268,7,6.5,0
trace268,0,3.5,0
trace268,6,4.4,0
trace269,0,4.1,0
trace269,2,14.5,0
trace269,4,90.0,0
trace269,3,85.1,0
trace269,3,90.9,0
trace270,4,90.1,0
trace270,3,49.4,0
trace270,0,3.6,0
trace270,7,6.8,0
trace270,5,7.4,0
trace271,2,14.5,0
trace271,7,6.9,0
trace271,0,4.5,0
trace271,5,6.7,0
trace272,1,83.1,0
trace272,4,11.4,0
trace272,6,14.7,0
trace272,2,7.8,0
trace273,2,13.5,0
trace273,7,6.9,0
trace273,2,13.6,0
trace273,7,6.4,0
trace273,5,5.6,0
trace274,7,6.5,0
trace274,4,20.5,0
trace274,0,10.4,0
trace275,6,6.0,0
trace276,0,4.1,0
trace276,1,25.2,0
trace276,2,7.3,0
trace277,0,3.5,0
trace277,7,6.8,0
trace277,3,59.6,0
trace277,0,15.9,0
trace277,3,12.8,0
trace277,4,40.4,0
trace277,0,9.9,0
trace278,1,37.2,0
trace278,5,61.2,0
trace278,3,44.5,0
trace279,3,84.2,0
trace279,7,82.3,0
trace279,6,6.8,0
trace280,7,6.2,0
trace280,4,80.8,0
trace280,3,37.6,0
trace280,3,52.7,0
trace281,1,89.1,0
trace281,2,7.1,0
trace282,1,23.3,0
trace282,2,7.1,0
trace282,3,17.3,0
trace282,4,3.9,0
trace283,0,3.8,0
trace283,4,76.0,0
trace283,0,9.6,0
trace284,0,3.7,0
trace284,1,49.2,0
trace284,6,14.2,0
trace284,1,3.5,0
trace284,4,7.1,0
trace285,4,55.0,0
trace285,0,10.5,0
trace286,1,44.2,0
trace287,0,4.9,0
trace287,3,80.0,0
trace287,0,9.6,0
trace287,0,10.4,0
trace288,0,3.4,0
trace288,7,6.7,0
trace288,2,15.5,0
trace288,7,6.6,0
trace288,7,6.3,0
trace288,5,5.5,0
trace289,7,7.0,0
trace289,0,4.0,0
trace289,6,4.1,0
trace289,1,2.3,0
trace290,7,6.3,0
trace290,2,14.2,0
trace290,6,7.8,0
trace291,7,6.4,0
trace291,6,9.2,0
trace292,3,47.0,0
trace292,6,14.6,0
trace293,2,15.4,0
trace293,4,92.3,0
trace293,3,106.1,0
trace293,0,3.1,0
trace293,1,28.8,0
trace294,2,14.9,0
trace294,2,14.9,0
trace294,4,93.7,0
trace294,1,5.7,0
trace294,1,100.4,0
trace295,3,76.0,0
trace295,4,5.5,0
trace295,5,71.1,0
trace295,4,111.1,0
trace295,0,9.6,0
trace296,7,7.0,0
trace296,1,73.5,0
trace297,2,13.9,0
trace297,6,4.8,0
trace298,6,9.8,0
trace299,0,4.8,0
trace299,7,6.4,0
trace299,7,6.5,0
trace299,1,57.8,0
trace299,4,2.2,0
trace300,5,9.1,0
trace300,6,12.3,0
