id,symb,attr/f:duration,label
trace072,0,1.7,1
trace072,1,7.2,1
trace073,1,13.1,1
trace073,5,58.1,1
trace073,3,6.6,1
trace074,0,84.2,1
trace074,0,1.3,1
trace074,0,57.1,1
trace074,1,86.6,1
trace074,2,12.0,1
trace074,1,27.6,1
trace075,4,10.1,1
trace075,4,10.5,1
trace075,1,4.1,1
trace076,1,11.4,1
trace076,0,8.4,1
trace076,2,38.2,1
trace076,0,6.1,1
trace077,4,10.8,1
trace077,0,19.9,1
trace077,1,65.4,1
trace077,0,12.5,1
trace078,2,103.4,1
trace078,4,49.1,1
trace078,3,19.4,1
trace078,4,1.1,1
trace078,1,2.6,1
trace079,2,33.1,1
trace079,5,18.9,1
trace079,0,58.2,1
trace079,2,14.1,1
trace079,1,110.5,1
trace080,0,82.4,1
trace080,1,53.2,1
trace080,3,6.8,1
trace081,1,16.6,1
trace081,1,5.9,1
trace081,4,99.9,1
trace081,0,11.7,1
trace081,2,15.3,1
trace082,1,4.7,1
trace083,4,10.9,1
trace083,2,88.6,1
trace083,2,15.3,1
trace083,4,74.7,1
trace083,3,3.2,1
trace084,1,4.7,1
trace084,0,7.8,1
trace084,0,92.0,1
trace084,1,53.1,1
trace084,3,6.7,1
trace085,4,11.7,1
trace085,4,10.9,1
trace085,0,98.2,1
trace085,1,61.2,1
trace085,3,6.1,1
trace086,4,10.7,1
trace086,2,55.1,1
trace086,2,15.8,1
trace086,0,6.3,1
trace086,2,15.5,1
trace087,0,94.8,1
trace087,1,32.5,1
trace087,3,20.2,1
trace087,3,18.5,1
trace087,1,59.0,1
trace087,1,18.4,1
trace087,4,66.1,1
trace088,4,11.2,1
trace088,1,9.5,1
trace089,0,81.1,1
trace089,1,65.7,1
trace089,2,8.8,1
trace089,1,0.3,1
trace089,1,17.7,1
trace089,0,4.8,1
trace089,1,12.1,1
trace090,1,14.9,1
trace090,1,62.6,1
trace090,0,59.8,1
trace090,3,23.6,1
trace091,1,5.3,1
trace091,0,9.8,1
trace091,1,6.0,1
trace091,0,7.1,1
trace091,0,66.7,1
trace091,1,81.4,1
trace091,2,8.8,1
trace091,1,0.5,1
trace091,0,6.0,1
trace091,1,63.6,1
trace092,1,6.1,1
trace092,1,8.7,1
trace092,0,1.1,1
trace092,2,13.6,1
trace092,4,50.9,1
trace093,1,2.9,1
trace093,1,80.7,1
trace093,1,78.1,1
trace093,4,80.1,1
trace093,4,2.3,1
trace093,0,48.3,1
trace094,4,11.0,1
trace094,4,11.2,1
trace094,2,86.2,1
trace094,4,32.1,1
trace094,1,3.6,1
trace095,0,6.4,1
trace095,0,1.7,1
trace095,4,11.0,1
trace095,4,11.3,1
trace095,0,53.0,1
trace095,1,77.0,1
trace095,5,3.7,1
trace095,2,14.8,1
trace096,2,9.9,1
trace096,4,87.6,1
trace096,5,19.3,1
trace096,3,15.4,1
trace097,2,41.7,1
trace097,0,7.1,1
trace097,0,15.5,1
trace097,3,2.7,1
trace098,0,25.4,1
trace098,1,11.7,1
trace098,5,4.3,1
trace098,2,14.2,1
trace099,2,45.7,1
trace099,4,87.5,1
trace100,1,15.6,1
trace101,2,86.2,1
trace101,4,49.1,1
trace101,3,4.2,1
trace101,4,105.3,1
trace102,0,64.3,1
trace102,1,6.3,1
trace102,4,26.0,1
trace102,3,3.5,1
trace103,2,22.3,1
trace103,4,58.8,1
trace104,1,16.2,1
trace104,5,1.7,1
trace104,1,0.2,1
trace104,3,10.4,1
trace105,4,10.2,1
trace105,4,11.6,1
trace105,2,38.3,1
trace105,4,109.5,1
trace106,1,2.7,1
trace107,0,50.6,1
trace107,0,1.1,1
trace107,4,10.9,1
trace107,0,29.1,1
trace107,0,1.8,1
trace107,4,10.9,1
trace107,4,11.9,1
trace107,0,81.6,1
trace107,0,75.9,1
trace107,3,96.9,1
trace108,1,9.1,1
trace108,0,7.3,1
trace108,4,10.9,1
trace108,2,107.3,1
trace108,5,7.5,1
trace108,0,9.6,1
trace108,5,2.4,1
trace108,0,34.0,1
trace109,1,14.3,1
trace110,4,11.1,1
trace110,1,15.7,1
trace110,3,6.9,1
trace110,0,90.8,1
trace110,0,52.4,1
trace110,2,14.4,1
trace110,2,14.6,1
trace111,1,11.4,1
trace111,5,4.8,1
trace111,1,65.4,1
trace112,0,33.0,1
trace112,1,103.7,1
trace112,5,23.4,1
trace112,1,83.6,1
trace112,4,4.3,1
trace112,0,4.1,1
trace113,4,11.0,1
trace113,1,13.5,1
trace113,3,8.4,1
trace113,4,11.2,1
trace113,2,21.2,1
trace113,4,90.9,1
trace114,2,84.3,1
trace114,0,3.9,1
trace114,5,31.9,1
trace114,2,77.4,1
trace114,0,3.0,1
trace115,2,87.3,1
trace115,2,16.1,1
trace115,2,27.9,1
trace115,1,36.3,1
trace115,5,4.6,1
trace115,5,4.3,1
trace115,5,4.9,1
trace115,2,15.5,1
trace116,0,50.4,1
trace116,1,29.8,1
trace116,3,6.3,1
trace117,1,12.0,1
trace117,5,36.4,1
trace117,5,5.7,1
trace117,5,36.6,1
trace117,1,14.8,1
trace118,1,8.0,1
trace119,0,26.3,1
trace119,0,61.8,1
trace119,3,112.2,1
trace120,2,73.1,1
trace120,4,68.7,1
trace121,4,10.7,1
trace121,2,102.9,1
trace121,5,7.4,1
trace121,3,8.7,1
trace121,5,70.9,1
trace122,1,13.4,1
trace122,5,82.7,1
trace122,0,74.3,1
trace123,1,5.8,1
trace123,1,5.8,1
trace123,2,8.3,1
trace123,1,63.1,1
trace124,2,76.5,1
trace124,5,18.7,1
trace124,0,1.8,1
trace124,1,3.7,1
trace125,4,10.4,1
trace125,2,11.0,1
trace125,2,17.4,1
trace125,4,12.8,1
trace125,3,2.7,1
trace126,4,10.4,1
trace126,2,57.6,1
trace126,2,16.5,1
trace126,1,4.5,1
trace126,3,18.9,1
trace126,1,16.3,1
trace127,0,15.7,1
trace127,1,99.1,1
trace127,2,3.6,1
trace128,4,11.3,1
trace128,2,28.8,1
trace128,5,8.6,1
trace128,1,17.8,1
trace128,0,12.2,1
trace128,5,41.3,1
trace128,2,18.4,1
trace128,4,91.0,1
trace129,0,4.0,1
trace129,1,33.5,1
trace129,2,3.0,1
trace130,1,2.1,1
trace131,4,10.3,1
trace131,1,4.1,1
trace131,1,5.9,1
trace131,0,81.0,1
trace132,0,55.2,1
trace132,1,54.0,1
trace132,2,8.2,1
trace132,1,0.5,1
trace132,0,16.7,1
trace133,1,2.4,1
trace133,1,5.2,1
trace133,0,14.0,1
trace134,1,3.5,1
trace134,5,0.7,1
trace134,1,68.7,1
trace135,1,7.2,1
trace135,5,29.7,1
trace135,2,3.0,1
trace136,1,2.0,1
trace136,0,7.5,1
trace136,2,46.3,1
trace136,0,2.8,1
trace137,0,19.0,1
trace137,1,68.0,1
trace137,0,22.5,1
trace138,4,10.9,1
trace138,4,11.1,1
trace138,0,87.0,1
trace138,1,31.9,1
trace138,0,15.8,1
trace139,0,6.5,1
trace139,0,1.2,1
trace139,4,11.0,1
trace139,0,23.1,1
trace139,1,90.6,1
trace139,5,68.2,1
trace139,1,24.1,1
trace139,0,17.7,1
trace140,2,49.0,1
trace140,4,43.9,1
trace140,3,18.2,1
trace140,1,61.3,1
trace140,3,8.3,1
trace141,2,28.9,1
trace141,0,8.6,1
trace141,5,98.4,1
trace141,0,15.7,1
trace141,1,32.9,1
trace141,2,4.0,1
trace142,1,13.4,1
trace142,1,29.5,1
trace142,0,98.0,1
trace142,1,101.8,1
trace142,0,16.1,1
trace143,1,8.0,1
trace143,5,0.1,1
trace143,1,0.2,1
trace143,0,17.2,1
trace143,3,4.7,1
trace144,2,74.2,1
trace144,2,16.8,1
trace144,5,16.3,1
trace144,2,12.5,1
trace144,5,5.8,1
trace144,0,21.0,1
trace145,2,65.9,1
trace145,0,2.3,1
trace145,4,29.3,1
trace145,3,6.3,1
trace146,1,8.0,1
trace146,0,9.2,1
trace146,1,8.5,1
trace146,5,0.0,1
trace146,1,0.2,1
trace146,0,17.6,1
trace147,4,11.3,1
trace147,4,10.8,1
trace147,0,100.6,1
trace147,1,13.6,1
trace147,4,87.4,1
trace147,3,2.8,1
trace148,2,80.2,1
trace148,2,14.5,1
trace148,2,21.2,1
trace148,0,1.8,1
trace148,1,3.8,1
trace149,1,15.3,1
trace149,0,9.5,1
trace149,4,10.2,1
trace149,1,11.8,1
trace150,1,10.2,1
trace150,1,2.4,1
trace150,2,8.7,1
trace150,1,18.3,1
trace150,4,6.9,1
trace151,1,7.6,1
trace151,1,59.8,1
trace151,0,1.3,1
trace151,1,16.2,1
trace152,1,2.7,1
trace152,1,3.0,1
trace152,3,59.4,1
trace153,2,93.1,1
trace153,5,18.4,1
trace153,1,81.7,1
trace153,4,54.5,1
trace153,3,2.8,1
trace154,1,8.0,1
trace155,1,16.2,1
trace155,1,42.7,1
trace155,0,1.1,1
trace155,1,5.5,1
trace156,1,6.0,1
trace156,0,8.2,1
trace156,2,99.7,1
trace156,0,1.3,1
trace157,1,12.4,1
trace158,1,5.8,1
trace159,2,97.7,1
trace159,5,18.6,1
trace159,0,1.6,1
trace159,2,30.0,1
trace159,2,19.7,1
trace159,5,17.0,1
trace159,3,53.8,1
trace160,4,10.8,1
trace160,0,22.5,1
trace160,0,1.5,1
trace160,1,14.5,1
trace161,4,10.6,1
trace161,1,14.4,1
trace162,4,10.6,1
trace162,4,10.5,1
trace162,2,83.9,1
trace162,4,34.5,1
trace163,2,18.4,1
trace163,4,112.3,1
trace164,4,11.5,1
trace164,0,8.3,1
trace164,0,14.0,1
trace164,3,38.6,1
trace165,1,14.4,1
trace165,0,10.9,1
trace165,1,15.7,1
trace166,0,50.3,1
trace166,0,46.0,1
trace166,4,1.9,1
trace166,1,16.6,1
trace167,1,9.7,1
trace168,0,16.0,1
trace168,0,81.2,1
trace168,3,50.9,1
trace169,4,11.2,1
trace169,2,49.6,1
trace169,4,74.4,1
trace170,4,10.3,1
trace170,1,6.9,1
trace171,4,11.8,1
trace171,1,13.0,1
trace172,1,3.3,1
trace172,1,2.9,1
trace172,4,69.9,1
trace172,3,2.6,1
trace172,5,38.1,1
trace172,2,8.7,1
trace172,1,93.4,1
trace173,1,10.7,1
trace173,1,4.1,1
trace173,0,90.7,1
trace174,2,81.6,1
trace174,5,19.0,1
trace174,1,30.5,1
trace174,3,93.3,1
trace175,1,3.1,1
trace175,1,3.6,1
trace175,0,87.4,1
trace175,3,11.9,1
trace176,1,8.2,1
trace177,0,6.5,1
trace177,0,1.8,1
trace177,2,12.4,1
trace177,5,18.4,1
trace177,1,90.7,1
trace177,3,100.7,1
trace178,1,12.8,1
trace179,0,4.3,1
trace179,1,39.6,1
trace179,2,9.7,1
trace179,1,0.2,1
trace179,3,11.0,1
trace180,2,24.6,1
trace180,5,18.5,1
trace180,1,96.4,1
trace180,3,6.9,1
trace181,2,75.6,1
trace181,4,67.6,1
trace181,1,10.6,1
trace182,4,11.0,1
trace182,4,10.1,1
trace182,1,4.9,1
trace183,4,10.2,1
trace183,1,16.1,1
trace183,0,8.7,1
trace183,1,3.9,1
trace184,4,11.4,1
trace184,0,79.0,1
trace184,0,97.1,1
trace184,2,12.9,1
trace184,1,104.0,1
trace185,1,13.1,1
trace186,0,19.8,1
trace186,1,94.1,1
trace186,5,4.2,1
trace186,0,95.4,1
trace186,1,0.9,1
trace186,1,19.2,1
trace186,4,24.9,1
trace187,2,22.2,1
trace187,4,14.4,1
trace188,0,94.2,1
trace188,1,93.1,1
trace188,2,3.2,1
trace189,0,16.7,1
trace189,1,61.4,1
trace189,3,60.9,1
trace189,3,18.8,1
trace189,3,106.2,1
trace190,2,61.0,1
trace190,4,29.2,1
trace190,4,93.7,1
trace190,5,45.9,1
trace191,1,8.0,1
trace191,5,94.6,1
trace191,4,37.1,1
trace191,4,2.3,1
trace191,0,85.1,1
trace192,2,79.7,1
trace192,4,48.7,1
trace193,2,68.5,1
trace193,5,4.4,1
trace193,1,16.7,1
trace193,4,11.1,1
trace194,0,86.4,1
trace194,1,45.5,1
trace194,2,10.3,1
trace194,1,0.2,1
trace194,1,16.7,1
trace194,3,16.2,1
trace194,2,14.8,1
trace195,2,47.0,1
trace195,4,58.9,1
trace196,2,38.8,1
trace196,5,18.4,1
trace196,0,86.5,1
trace196,3,83.4,1
trace197,1,12.4,1
trace198,4,10.3,1
trace198,0,82.4,1
trace198,0,1.6,1
trace198,1,7.5,1
trace199,2,79.0,1
trace199,5,18.8,1
trace199,0,39.2,1
trace199,4,24.9,1
trace199,3,3.6,1
trace200,1,13.0,1
trace200,5,65.9,1
trace200,3,92.5,1
trace201,0,33.3,1
trace201,0,68.7,1
trace201,2,14.7,1
trace201,1,5.3,1
trace202,1,11.9,1
trace202,1,73.4,1
trace202,1,17.0,1
trace202,4,5.7,1
trace202,3,53.1,1
trace203,1,11.3,1
trace203,3,6.8,1
trace203,0,102.1,1
trace203,1,53.2,1
trace203,5,4.7,1
trace203,0,43.1,1
trace203,1,12.4,1
trace204,2,15.0,1
trace204,0,6.3,1
trace204,0,11.1,1
trace204,3,18.2,1
trace204,2,15.3,1
trace205,1,3.7,1
trace205,5,3.3,1
trace205,1,16.8,1
trace206,2,53.8,1
trace206,5,7.8,1
trace206,1,16.7,1
trace206,0,15.5,1
trace206,2,15.8,1
trace207,0,57.3,1
trace207,1,76.7,1
trace207,2,11.3,1
trace207,1,0.2,1
trace207,3,14.3,1
trace208,2,27.5,1
trace208,0,1.2,1
trace208,0,9.2,1
trace208,4,39.5,1
trace209,0,79.8,1
trace209,0,1.7,1
trace209,0,21.9,1
trace209,0,61.5,1
trace209,3,62.4,1
trace210,0,51.5,1
trace210,0,80.5,1
trace210,3,52.0,1
trace211,1,11.8,1
trace211,3,8.7,1
trace211,2,31.2,1
trace211,5,7.2,1
trace211,3,5.6,1
trace212,1,3.0,1
trace213,4,10.4,1
trace213,2,89.6,1
trace213,2,17.5,1
trace213,4,86.1,1
trace213,3,16.4,1
trace213,1,5.2,1
trace214,2,82.5,1
trace214,5,9.6,1
trace214,3,9.0,1
trace215,2,81.9,1
trace215,0,3.1,1
trace216,0,89.4,1
trace216,0,78.1,1
trace216,3,28.3,1
trace216,5,93.9,1
trace217,0,79.9,1
trace217,1,13.6,1
trace217,5,49.8,1
trace217,0,1.1,1
trace217,1,7.2,1
trace218,0,56.4,1
trace218,1,32.1,1
trace218,3,75.6,1
trace218,5,112.4,1
trace219,4,11.4,1
trace219,4,10.8,1
trace219,2,59.8,1
trace219,4,36.3,1
trace220,0,23.4,1
trace220,1,17.6,1
trace220,0,89.1,1
trace221,0,51.4,1
trace221,0,1.8,1
trace221,2,107.8,1
trace221,4,102.8,1
trace222,1,10.3,1
trace222,3,13.5,1
trace222,1,3.6,1
trace222,3,87.5,1
trace223,1,6.7,1
trace223,3,12.1,1
trace223,1,3.2,1
trace223,2,3.4,1
trace224,2,16.4,1
trace224,4,49.8,1
trace225,1,10.4,1
trace225,0,7.7,1
trace225,0,41.0,1
trace225,1,45.8,1
trace225,4,107.0,1
trace225,4,2.8,1
trace225,0,79.3,1
trace226,2,49.4,1
trace226,4,70.2,1
trace227,1,13.4,1
trace227,3,7.9,1
trace227,4,10.3,1
trace227,0,10.2,1
trace227,0,1.8,1
trace227,4,11.5,1
trace227,1,8.7,1
trace228,1,12.3,1
trace228,5,0.4,1
trace228,1,14.2,1
trace229,1,6.6,1
trace229,3,12.0,1
trace229,1,2.3,1
trace229,5,4.8,1
trace229,5,55.1,1
trace229,2,99.9,1
trace229,4,53.4,1
trace230,4,10.8,1
trace230,4,10.5,1
trace230,1,13.1,1
trace230,1,5.0,1
trace230,2,8.2,1
trace230,1,32.0,1
trace231,2,68.2,1
trace231,4,81.0,1
trace231,5,5.9,1
trace232,1,13.1,1
trace232,0,8.4,1
trace232,4,11.9,1
trace232,1,10.4,1
trace233,2,44.5,1
trace233,4,93.4,1
trace234,4,10.8,1
trace234,0,70.5,1
trace234,0,1.6,1
trace234,2,80.0,1
trace234,0,6.5,1
trace235,0,29.5,1
trace235,1,47.8,1
trace235,0,36.5,1
trace236,1,12.5,1
trace236,3,13.6,1
trace236,0,8.7,1
trace236,2,38.8,1
trace236,4,56.9,1
trace237,4,10.4,1
trace237,2,79.4,1
trace237,5,18.4,1
trace237,1,40.5,1
trace237,0,98.9,1
trace238,4,10.4,1
trace238,2,40.7,1
trace238,4,93.5,1
trace239,1,5.7,1
trace240,4,11.5,1
trace240,0,64.4,1
trace240,0,1.8,1
trace240,1,12.7,1
trace240,5,2.3,1
trace240,1,0.9,1
trace240,1,18.6,1
trace240,3,4.0,1
trace241,1,2.8,1
trace241,0,10.0,1
trace241,4,11.6,1
trace241,1,12.0,1
trace242,2,102.7,1
trace242,2,17.5,1
trace242,1,3.2,1
trace242,0,5.6,1
trace242,4,10.2,1
trace242,0,86.9,1
trace242,0,12.2,1
trace242,3,31.5,1
trace243,0,18.3,1
trace243,1,72.0,1
trace243,4,26.6,1
trace243,4,1.4,1
trace243,0,20.0,1
trace244,2,88.6,1
trace244,0,3.2,1
trace244,5,32.8,1
trace244,1,2.8,1
trace245,2,24.6,1
trace245,2,17.4,1
trace245,0,7.9,1
trace245,2,15.3,1
trace246,4,11.5,1
trace246,2,99.6,1
trace246,4,83.5,1
trace247,2,84.4,1
trace247,5,5.2,1
trace247,3,4.0,1
trace248,1,15.3,1
trace249,1,15.4,1
trace249,3,7.9,1
trace249,0,52.1,1
trace249,1,89.2,1
trace249,4,5.7,1
trace249,5,4.9,1
trace249,0,96.3,1
trace249,1,0.6,1
trace249,3,14.4,1
trace250,4,10.2,1
trace250,4,10.3,1
trace250,1,11.9,1
trace251,2,61.2,0
trace251,2,14.3,0
trace251,0,18.1,0
trace251,5,108.2,0
trace251,1,55.5,0
trace252,4,10.2,0
trace252,2,76.4,0
trace253,0,89.4,0
trace253,1,93.7,0
trace253,3,74.1,0
trace253,1,6.1,0
trace253,5,93.2,0
trace254,1,14.0,0
trace254,5,4.3,0
trace254,1,0.3,0
trace255,0,93.3,0
trace255,1,91.7,0
trace256,0,87.2,0
trace256,1,24.7,0
trace256,5,45.6,0
trace256,1,42.5,0
trace257,4,10.6,0
trace257,2,39.1,0
trace257,4,36.2,0
trace257,3,4.2,0
trace258,1,5.9,0
trace258,0,7.7,0
trace259,4,10.2,0
trace260,0,96.0,0
trace260,1,56.6,0
trace260,3,6.6,0
trace260,5,67.1,0
trace261,0,80.8,0
trace262,4,11.5,0
trace262,1,5.8,0
trace262,1,18.7,0
trace262,1,87.4,0
trace262,2,3.6,0
trace262,1,95.5,0
trace263,4,11.6,0
trace263,1,3.5,0
trace263,1,5.7,0
trace264,0,90.6,0
trace264,1,83.3,0
trace264,4,4.7,0
trace264,0,97.4,0
trace264,5,14.4,0
trace265,0,84.9,0
trace265,1,79.6,0
trace266,2,56.1,0
trace266,0,8.0,0
trace266,0,9.9,0
trace267,4,11.2,0
trace267,1,5.0,0
trace267,0,10.4,0
trace267,2,17.2,0
trace267,5,18.3,0
trace268,0,55.5,0
trace268,0,1.3,0
trace268,0,48.6,0
trace268,1,74.7,0
trace268,0,53.7,0
trace268,5,48.7,0
trace269,4,10.6,0
trace269,0,83.9,0
trace269,0,1.8,0
trace269,1,12.4,0
trace269,5,0.3,0
trace270,2,90.4,0
trace270,5,18.2,0
trace270,1,65.9,0
trace271,2,55.0,0
trace271,0,6.7,0
trace271,4,16.9,0
trace272,0,79.4,0
trace272,1,86.5,0
trace273,4,11.2,0
trace273,1,1.3,0
trace273,0,7.6,0
trace274,4,10.7,0
trace274,0,62.8,0
trace274,1,64.5,0
trace275,2,63.3,0
trace276,4,11.6,0
