id,symb,attr/f:duration,label
trace048,1,6.5,1
trace048,3,17.4,1
trace049,3,18.3,1
trace049,2,49.6,1
trace049,3,16.8,1
trace050,3,18.8,1
trace051,3,18.6,0
trace051,0,36.1,0
trace051,1,8.7,0
trace052,3,19.4,0
trace052,1,5.8,0
trace052,3,19.8,0
trace052,2,26.7,0
trace052,3,19.9,0
trace052,2,3.1,0
trace053,3,18.2,0
trace053,2,25.2,0
trace054,3,16.3,0
trace054,1,6.2,0
trace054,3,16.8,0
trace054,1,5.7,0
trace054,3,18.9,0
trace054,6,2.6,0
trace055,3,19.0,0
trace055,2,88.5,0
trace056,3,19.5,0
trace056,3,1.9,0
trace057,3,17.5,0
trace057,0,21.5,0
trace057,2,10.1,0
trace058,3,18.2,0
trace058,1,12.8,0
trace059,3,16.4,0
trace059,3,41.5,0
trace059,5,81.0,0
trace060,3,18.6,0
trace060,1,7.5,0
trace061,3,19.3,0
trace061,1,6.5,0
trace061,3,18.2,0
trace061,3,57.1,0
trace062,3,19.7,0
trace062,3,24.0,0
trace063,3,17.3,0
trace063,3,92.2,0
trace064,3,16.6,0
trace064,0,59.3,0
trace064,2,28.1,0
trace065,3,16.7,0
trace065,6,2.1,0
trace066,3,19.1,0
trace066,1,12.4,0
trace066,3,18.0,0
trace066,3,40.4,0
trace067,3,17.2,0
trace067,6,2.8,0
trace067,1,2.9,0
trace068,3,16.7,0
trace068,3,46.6,0
trace068,4,97.8,0
trace068,2,17.2,0
trace068,0,15.9,0
trace068,6,1.4,0
trace069,3,18.0,0
trace069,0,102.3,0
trace069,1,11.7,0
trace070,3,18.6,0
trace070,3,37.6,0
trace070,4,75.4,0
trace070,2,13.9,0
trace070,1,61.1,0
trace071,3,16.3,0
trace071,1,11.7,0
trace071,3,17.4,0
trace071,3,97.8,0
trace071,0,11.4,0
trace072,3,19.4,0
trace072,1,8.5,0
trace072,3,18.2,0
trace072,6,2.3,0
trace072,1,7.3,0
trace073,3,16.7,0
trace073,0,26.8,0
trace073,3,63.0,0
trace074,3,16.2,0
trace074,2,45.5,0
trace074,3,19.0,0
trace074,6,2.5,0
trace074,6,81.5,0
trace075,3,17.1,0
trace075,3,61.1,0
trace076,3,19.4,0
trace076,2,92.9,0
trace076,3,16.1,0
trace076,3,75.1,0
trace077,3,17.3,0
trace077,0,87.4,0
trace077,1,10.1,0
trace078,3,17.6,0
trace078,1,8.0,0
trace079,3,17.3,0
trace079,6,1.3,0
trace080,3,16.7,0
trace080,2,68.8,0
trace080,3,18.1,0
trace080,2,34.2,0
trace081,3,18.1,0
trace081,0,85.9,0
trace081,0,61.3,0
trace081,6,1.2,0
trace082,3,16.4,0
trace082,6,2.9,0
trace083,3,18.4,0
trace083,0,89.5,0
trace083,1,5.6,0
trace084,3,18.6,0
trace084,2,25.6,0
trace084,3,17.7,0
trace084,0,93.8,0
trace084,0,95.5,0
trace084,1,11.9,0
trace085,3,17.6,0
trace085,6,2.3,0
trace086,3,16.5,0
trace086,6,1.3,0
trace086,6,75.4,0
trace087,3,17.1,0
trace087,3,32.5,0
trace087,0,23.5,0
trace087,2,14.7,0
trace088,3,17.2,0
trace088,3,2.1,0
trace088,5,6.5,0
trace089,3,17.2,0
trace089,0,77.9,0
trace089,6,2.5,0
trace089,2,13.4,0
trace089,2,74.5,0
trace090,3,19.6,0
trace090,2,8.1,0
trace091,3,18.3,0
trace091,2,22.9,0
trace091,3,19.3,0
trace091,2,99.1,0
trace091,3,19.1,0
trace091,1,7.4,0
trace092,3,18.1,0
trace092,2,50.9,0
trace093,3,17.1,0
trace093,6,1.8,0
trace094,3,17.5,0
trace094,1,8.1,0
trace095,3,17.6,0
trace095,3,41.5,0
trace095,0,31.9,0
trace095,6,6.3,0
trace095,6,62.1,0
trace096,3,16.9,0
trace096,1,6.3,0
trace096,3,16.7,0
trace096,1,9.0,0
trace097,3,16.3,0
trace097,1,7.6,0
trace097,3,17.1,0
trace097,3,39.4,0
trace098,3,19.8,0
trace098,2,97.6,0
trace098,3,17.2,0
trace098,6,1.1,0
trace099,3,16.2,0
trace099,6,2.2,0
trace100,3,17.6,0
trace100,6,1.1,0
trace100,1,5.9,0
