id,symb,attr/f:duration,label
trace023,0,42.7,1
trace023,1,101.0,1
trace023,6,38.6,1
trace023,4,46.6,1
trace023,6,100.7,1
trace023,6,17.9,1
trace023,3,31.5,1
trace023,0,73.8,1
trace024,3,16.3,1
trace025,3,16.3,1
trace025,3,43.3,1
trace025,2,11.3,1
trace025,0,89.3,1
trace025,2,77.2,1
trace025,1,4.0,1
trace025,2,48.9,1
trace026,3,16.8,1
trace026,2,55.4,1
trace026,3,16.2,1
trace026,0,92.3,1
trace027,3,16.8,1
trace027,6,1.8,1
trace027,6,53.8,1
trace027,5,31.7,1
trace027,6,13.2,1
trace027,3,100.8,1
trace027,5,90.2,1
trace027,2,75.2,1
trace028,3,19.5,1
trace028,6,2.0,1
trace028,1,8.3,1
trace028,2,83.0,1
trace029,3,19.2,1
trace029,6,2.7,1
trace029,1,3.1,1
trace029,2,74.5,1
trace030,3,18.3,1
trace031,3,16.8,1
trace031,2,26.5,1
trace031,3,16.2,1
trace032,3,18.4,1
trace032,2,6.7,1
trace032,3,19.1,1
trace032,1,12.6,1
trace032,3,19.3,1
trace033,3,17.0,1
trace033,0,16.0,1
trace033,1,11.8,1
trace033,3,19.2,1
trace034,3,16.4,1
trace034,2,88.8,1
trace034,3,16.1,1
trace034,3,49.5,1
trace034,5,8.1,1
trace034,2,40.9,1
trace034,5,25.5,1
trace034,4,69.1,1
trace034,1,2.9,1
trace034,2,64.2,1
trace035,3,16.9,1
trace035,0,29.8,1
trace036,3,18.1,1
trace036,0,67.3,1
trace037,3,19.2,1
trace037,2,31.1,1
trace037,3,16.5,1
trace038,3,16.2,0
trace038,3,96.5,0
trace039,3,16.5,0
trace039,2,94.6,0
trace039,3,18.0,0
trace039,6,1.1,0
trace040,3,18.9,0
trace040,0,55.8,0
trace040,3,68.0,0
trace040,6,17.6,0
trace040,2,54.4,0
trace041,3,18.5,0
trace041,1,7.8,0
trace042,3,17.1,0
trace042,2,98.8,0
trace043,3,17.7,0
trace043,6,2.6,0
trace043,6,9.9,0
trace043,4,53.6,0
trace044,3,18.4,0
trace044,3,23.7,0
trace044,4,38.5,0
trace045,3,17.6,0
trace045,0,80.2,0
trace045,1,13.5,0
trace045,3,16.1,0
trace045,3,88.4,0
trace046,3,19.5,0
trace046,0,19.1,0
trace046,3,47.6,0
trace046,4,11.9,0
trace046,2,12.7,0
trace047,3,18.1,0
trace047,3,56.9,0
trace048,3,18.0,0
trace048,2,95.2,0
trace048,3,19.6,0
trace048,2,72.2,0
trace049,3,19.3,0
trace049,6,2.3,0
trace049,2,8.4,0
trace049,4,15.4,0
trace049,4,14.8,0
trace050,3,18.2,0
trace050,1,12.0,0
trace051,3,19.4,0
trace051,1,12.1,0
trace052,3,19.3,0
trace052,0,43.7,0
trace052,6,2.7,0
trace053,3,18.2,0
trace053,6,1.9,0
trace054,3,19.1,0
trace054,1,5.5,0
trace055,3,19.0,0
trace055,6,1.1,0
trace055,2,9.1,0
trace056,3,16.1,0
trace056,0,58.3,0
trace056,2,58.9,0
trace057,3,18.9,0
trace057,0,83.6,0
trace057,6,2.1,0
trace057,6,97.8,0
trace057,2,11.9,0
trace058,3,16.3,0
trace058,2,66.9,0
trace058,3,18.2,0
trace058,1,9.3,0
trace058,3,16.6,0
trace058,6,2.6,0
trace059,3,18.9,0
trace059,3,38.3,0
trace060,3,16.3,0
trace060,3,82.5,0
trace061,3,19.3,0
trace061,2,100.6,0
trace062,3,16.4,0
trace062,0,104.5,0
trace062,0,20.4,0
trace062,6,2.7,0
trace063,3,17.3,0
trace063,1,5.8,0
trace063,3,19.6,0
trace063,6,2.4,0
trace063,2,11.4,0
trace064,3,18.3,0
trace064,2,12.5,0
trace065,3,18.2,0
trace065,6,1.4,0
trace066,3,16.1,0
trace066,6,1.8,0
trace067,3,16.9,0
trace067,0,77.3,0
trace067,2,98.2,0
trace068,3,17.4,0
trace068,1,10.5,0
trace068,3,18.3,0
trace068,3,61.1,0
trace069,3,17.5,0
trace069,6,2.1,0
trace069,6,63.2,0
trace070,3,18.3,0
trace070,1,8.2,0
trace070,3,17.6,0
trace070,1,8.0,0
trace071,3,17.7,0
trace071,6,1.1,0
trace072,3,19.4,0
trace072,3,77.0,0
trace073,3,17.8,0
trace073,1,7.6,0
trace074,3,17.8,0
trace074,3,25.5,0
trace074,4,19.3,0
trace074,6,63.7,0
trace074,4,21.9,0
trace075,3,16.2,0
trace075,3,32.7,0
