id,symb,attr/f:duration,label
trace026,0,2.1,1
trace027,0,5.7,1
trace028,0,14.9,1
trace028,2,32.3,1
trace028,2,68.9,1
trace029,0,11.0,1
trace029,0,19.7,1
trace029,0,53.1,1
trace030,0,6.2,1
trace030,0,2.2,1
trace030,0,15.7,1
trace030,0,55.0,1
trace030,0,19.4,1
trace030,0,47.4,1
trace031,0,14.9,1
trace031,0,58.7,1
trace032,0,3.0,1
trace032,0,14.0,1
trace032,0,3.1,1
trace032,2,18.4,1
trace032,2,63.9,1
trace032,2,30.5,1
trace033,0,16.0,1
trace033,2,64.7,1
trace033,2,42.4,1
trace034,0,8.8,1
trace034,0,7.9,1
trace034,0,14.5,1
trace034,2,49.3,1
trace034,2,12.8,1
trace034,2,15.6,1
trace034,0,1.2,1
trace034,0,6.2,1
trace034,2,94.9,1
trace034,2,80.2,1
trace035,0,10.6,1
trace036,0,0.2,1
trace036,0,16.1,1
trace036,0,67.6,1
trace036,0,1.0,1
trace037,0,19.2,1
trace037,0,34.7,1
trace037,0,13.8,1
trace037,2,91.2,1
trace037,2,77.6,1
trace038,0,5.0,1
trace039,0,17.6,1
trace039,0,2.3,1
trace039,2,12.4,1
trace039,2,28.4,1
trace040,0,6.1,1
trace040,0,3.1,1
trace041,0,8.3,1
trace042,0,4.0,1
trace042,0,3.3,1
trace042,0,16.4,1
trace042,0,50.1,1
trace043,0,9.9,1
trace044,0,5.8,1
trace044,0,2.5,1
trace044,0,13.7,1
trace044,0,1.9,1
trace044,0,6.2,1
trace044,2,105.1,1
trace044,2,3.2,1
trace044,0,4.6,1
trace044,2,44.5,1
trace044,2,45.1,1
trace045,0,10.3,1
trace045,0,16.4,1
trace045,2,25.0,1
trace045,2,32.0,1
trace046,0,0.8,1
trace046,0,17.1,1
trace046,0,62.1,1
trace047,0,15.9,1
trace047,2,49.4,1
trace047,2,9.4,1
trace047,0,6.3,1
trace047,0,74.5,1
trace048,0,7.6,1
trace049,0,4.5,1
trace049,0,10.3,1
trace050,0,12.7,1
trace050,2,70.9,1
trace050,2,4.1,1
trace050,0,5.6,1
trace050,2,82.8,1
trace050,2,6.5,1
trace050,0,5.0,1
trace050,0,1.3,1
trace050,2,11.4,1
trace050,2,96.4,1
trace051,0,1.9,0
trace051,0,12.7,0
trace051,0,1.0,0
trace052,0,16.8,0
trace052,0,2.5,0
trace052,2,15.8,0
trace052,0,93.0,0
trace052,0,12.5,0
trace053,0,12.1,0
trace053,0,3.9,0
trace053,2,14.3,0
trace053,0,1.6,0
trace054,0,15.9,0
trace055,0,16.4,0
trace055,2,77.4,0
trace055,2,11.6,0
trace055,0,4.3,0
trace055,0,2.3,0
trace056,0,1.7,0
trace056,0,13.7,0
trace057,0,2.5,0
trace057,0,13.2,0
trace057,0,1.9,0
trace058,0,5.9,0
trace058,0,10.1,0
trace058,0,4.0,0
trace058,0,0.2,0
trace058,0,17.3,0
trace059,0,17.6,0
trace059,2,24.4,0
trace059,2,11.6,0
trace059,0,69.5,0
trace060,0,14.2,0
trace060,0,2.9,0
trace060,0,6.4,0
trace060,2,33.5,0
trace061,0,3.1,0
trace061,0,14.8,0
trace062,0,19.4,0
trace062,2,68.6,0
trace062,2,6.4,0
trace062,2,12.1,0
trace062,2,33.1,0
trace062,0,17.6,0
trace063,0,14.7,0
trace064,0,12.8,0
trace064,0,30.1,0
trace064,0,1.1,0
trace064,0,4.1,0
trace064,0,19.5,0
trace065,0,14.9,0
trace065,2,69.3,0
trace065,2,15.8,0
trace065,0,16.6,0
trace065,0,70.9,0
trace065,0,12.4,0
trace066,0,7.1,0
trace066,0,0.1,0
trace066,0,12.5,0
trace067,0,19.1,0
trace067,0,4.1,0
trace067,2,18.0,0
trace067,2,88.6,0
trace067,2,11.6,0
trace068,0,14.4,0
trace068,0,2.4,0
trace068,2,2.9,0
trace068,2,8.8,0
trace069,0,13.3,0
trace069,0,83.5,0
trace069,0,9.3,0
trace069,0,14.4,0
trace070,0,19.6,0
trace070,0,1.9,0
trace070,2,9.0,0
trace070,2,111.7,0
trace070,0,9.4,0
trace070,0,18.9,0
trace071,0,0.5,0
trace071,0,17.5,0
trace072,0,14.4,0
trace072,0,3.9,0
trace072,2,15.2,0
trace072,2,71.2,0
trace073,0,8.0,0
trace073,0,16.2,0
trace074,0,9.8,0
trace074,0,1.9,0
trace074,0,14.2,0
trace075,0,16.9,0
trace076,0,6.0,0
trace076,0,9.9,0
trace076,0,13.6,0
trace077,0,13.1,0
trace078,0,9.7,0
trace078,0,10.3,0
trace078,0,0.6,0
trace078,0,12.4,0
trace079,0,16.5,0
trace079,0,106.1,0
trace079,0,6.9,0
trace079,0,13.1,0
trace079,0,1.8,0
trace080,0,16.2,0
trace081,0,16.9,0
trace081,2,44.1,0
trace081,2,29.1,0
trace081,0,12.8,0
trace082,0,18.4,0
trace083,0,0.2,0
trace083,0,17.2,0
trace084,0,4.7,0
trace084,0,14.2,0
trace085,0,14.4,0
trace086,0,12.8,0
trace087,0,1.7,0
trace087,0,1.6,0
trace087,0,17.3,0
trace088,0,14.4,0
trace088,2,84.4,0
trace088,2,2.7,0
trace088,2,12.6,0
trace089,0,19.7,0
trace089,2,27.1,0
trace089,2,3.2,0
trace089,2,15.0,0
trace090,0,5.0,0
trace090,0,16.9,0
trace090,0,96.5,0
trace090,0,13.6,0
trace091,0,13.4,0
trace092,0,18.9,0
trace092,2,24.8,0
trace092,2,2.4,0
trace093,0,17.0,0
trace093,0,98.2,0
trace093,0,17.6,0
trace093,2,23.9,0
trace093,2,80.0,0
trace093,0,8.3,0
trace093,0,18.6,0
trace094,0,18.5,0
trace094,0,1.5,0
trace094,0,4.7,0
trace095,0,0.8,0
trace095,0,19.7,0
trace096,0,19.2,0
trace097,0,15.7,0
trace097,0,27.3,0
trace097,0,15.4,0
trace097,2,56.5,0
trace098,0,1.9,0
trace098,0,1.2,0
trace098,0,16.8,0
trace098,2,24.9,0
trace099,0,0.6,0
trace099,0,10.0,0
trace099,0,17.7,0
trace099,2,82.9,0
trace100,0,0.3,0
trace100,0,8.2,0
trace100,0,18.7,0
