id,symb,attr/f:duration,label
trace028,3,16.5,1
trace028,0,52.0,1
trace028,1,44.9,1
trace029,0,15.5,1
trace029,0,2.0,1
trace029,2,46.2,1
trace030,0,16.8,1
trace030,1,91.1,1
trace030,1,74.5,1
trace030,1,9.9,1
trace030,0,80.2,1
trace031,0,16.2,1
trace031,3,17.3,1
trace031,0,70.9,1
trace031,1,71.9,1
trace032,0,16.3,1
trace032,0,10.0,1
trace032,2,82.4,1
trace033,0,16.4,1
trace033,1,85.0,1
trace034,0,15.8,1
trace034,3,12.5,1
trace034,2,67.3,1
trace034,1,6.4,1
trace034,0,105.8,1
trace035,0,15.1,1
trace035,3,15.9,1
trace035,1,35.4,1
trace035,0,31.1,1
trace036,0,15.6,1
trace036,2,13.4,1
trace036,0,16.3,1
trace036,2,13.5,1
trace036,0,15.3,1
trace036,2,13.7,1
trace036,0,16.6,1
trace036,3,13.5,1
trace036,0,72.3,1
trace036,1,53.6,1
trace037,0,15.7,1
trace037,3,15.5,1
trace037,2,46.6,1
trace037,1,5.2,1
trace037,3,18.0,1
trace037,2,92.5,1
trace038,0,17.0,1
trace038,1,96.9,1
trace038,0,31.5,1
trace038,0,15.7,1
trace038,0,7.3,1
trace038,2,53.6,1
trace039,0,16.0,1
trace039,0,4.3,1
trace039,2,78.2,1
trace040,0,15.6,1
trace040,0,0.7,1
trace040,2,82.8,1
trace041,0,16.8,1
trace041,3,17.2,1
trace041,0,49.4,1
trace041,3,16.8,1
trace041,2,56.6,1
trace041,2,16.6,1
trace042,0,16.4,1
trace042,2,12.3,1
trace042,0,16.2,1
trace042,1,42.0,1
trace043,0,16.2,1
trace043,1,96.2,1
trace043,0,73.5,1
trace043,0,15.3,1
trace043,2,14.7,1
trace043,0,16.2,1
trace043,2,12.4,1
trace043,0,16.8,1
trace043,3,14.8,1
trace043,1,98.2,1
trace043,1,15.8,1
trace043,1,6.3,1
trace044,0,15.5,1
trace044,2,14.0,1
trace044,0,15.6,1
trace044,3,12.9,1
trace044,2,21.5,1
trace044,3,85.3,1
trace044,0,16.7,1
trace044,0,12.7,1
trace044,0,7.4,1
trace044,0,47.0,1
trace045,0,16.5,1
trace045,2,12.8,1
trace045,0,16.3,1
trace045,0,8.6,1
trace045,0,7.7,1
trace045,0,35.1,1
trace046,0,15.7,1
trace046,2,12.2,1
trace046,0,15.6,1
trace046,1,95.6,1
trace047,0,16.6,1
trace047,3,12.2,1
trace047,1,30.1,1
trace047,1,9.1,1
trace047,1,5.6,1
trace048,0,15.6,1
trace048,2,12.6,1
trace048,0,16.7,1
trace048,0,8.3,1
trace048,1,8.5,1
trace048,0,53.4,1
trace049,0,16.8,1
trace049,1,99.5,1
trace049,0,73.0,1
trace049,0,17.0,1
trace049,3,17.4,1
trace049,1,90.8,1
trace049,3,18.9,1
trace049,1,7.6,1
trace050,0,16.9,1
trace050,0,10.9,1
trace050,2,79.6,1
trace050,1,9.1,1
trace050,0,41.9,1
trace051,0,16.2,0
trace052,0,16.7,0
trace053,0,15.2,0
trace053,3,17.8,0
trace054,0,16.4,0
trace055,0,16.8,0
trace055,0,0.1,0
trace055,0,7.6,0
trace055,3,19.0,0
trace056,0,16.0,0
trace057,0,15.5,0
trace057,1,53.7,0
trace057,0,102.2,0
trace057,0,16.4,0
trace058,0,16.7,0
trace059,0,15.5,0
trace059,1,14.5,0
trace059,2,3.1,0
trace059,1,3.1,0
trace059,0,88.1,0
trace060,0,16.2,0
trace061,0,16.9,0
trace061,1,13.1,0
trace061,1,29.6,0
trace061,2,17.7,0
trace061,0,16.4,0
trace062,0,15.7,0
trace063,0,15.4,0
trace063,2,13.7,0
trace063,0,16.6,0
trace063,1,20.3,0
trace063,1,15.6,0
trace063,1,7.6,0
trace064,0,16.7,0
trace064,0,11.4,0
trace064,2,52.6,0
trace064,1,7.8,0
trace064,3,18.4,0
trace065,0,16.8,0
trace065,0,6.7,0
trace065,2,53.3,0
trace065,1,8.8,0
trace066,0,16.8,0
trace066,2,13.1,0
trace066,0,16.2,0
trace066,2,14.7,0
trace066,0,15.2,0
trace067,0,15.5,0
trace067,2,12.3,0
trace068,0,15.3,0
trace069,0,15.4,0
trace070,0,15.1,0
trace070,3,12.9,0
trace070,1,8.3,0
trace071,0,16.0,0
trace071,1,39.1,0
trace071,2,6.3,0
trace071,1,5.5,0
trace071,0,39.2,0
trace072,0,16.0,0
trace073,0,16.6,0
trace073,0,7.2,0
trace073,3,41.6,0
trace073,0,16.5,0
trace074,0,15.4,0
trace074,3,12.3,0
trace074,1,8.4,0
trace075,0,16.0,0
trace075,3,13.1,0
trace075,1,26.7,0
trace075,0,81.6,0
trace075,3,10.1,0
trace076,0,16.5,0
trace076,3,16.5,0
trace076,2,84.8,0
trace076,2,58.2,0
trace076,2,7.4,0
trace077,0,15.4,0
trace078,0,16.7,0
trace078,2,12.5,0
trace078,0,16.2,0
trace078,1,21.5,0
trace078,0,47.4,0
trace079,0,16.4,0
trace079,2,14.2,0
trace079,0,16.0,0
trace079,1,77.8,0
trace079,0,33.6,0
trace080,0,15.7,0
trace080,0,0.4,0
trace080,1,5.3,0
trace080,3,18.4,0
trace081,0,16.7,0
trace081,0,7.3,0
trace081,2,108.1,0
trace081,2,13.8,0
trace082,0,16.8,0
trace082,3,18.3,0
trace082,1,63.8,0
trace083,0,15.6,0
trace083,3,16.4,0
trace084,0,16.6,0
trace084,2,12.6,0
trace085,0,16.7,0
trace085,1,63.5,0
trace085,1,56.6,0
trace085,2,9.9,0
trace086,0,15.3,0
trace086,0,4.3,0
trace086,3,91.4,0
trace086,0,16.9,0
trace087,0,16.4,0
trace087,3,12.3,0
trace087,1,57.4,0
trace087,3,18.9,0
trace088,0,15.8,0
trace088,1,9.0,0
trace088,2,7.1,0
trace089,0,15.2,0
trace089,0,5.4,0
trace090,0,16.2,0
trace091,0,15.8,0
trace091,0,0.5,0
trace091,1,6.2,0
trace091,1,15.9,0
trace092,0,16.2,0
trace092,3,15.1,0
trace093,0,15.6,0
trace093,2,12.9,0
trace094,0,17.0,0
trace094,2,14.1,0
trace095,0,16.6,0
trace096,0,16.9,0
trace096,0,6.6,0
trace096,1,5.6,0
trace097,0,16.6,0
trace097,0,3.0,0
trace097,3,56.5,0
trace097,0,15.4,0
trace097,2,14.8,0
trace098,0,16.0,0
trace098,3,14.9,0
trace098,2,63.5,0
trace099,0,15.2,0
trace099,3,16.5,0
trace099,2,51.5,0
trace099,2,89.0,0
trace099,2,10.5,0
trace100,0,16.5,0
trace100,0,4.1,0
