id,symb,attr/f:duration,label
trace040,0,78.5,1
trace041,2,85.9,1
trace041,0,30.4,1
trace041,0,7.5,1
trace041,1,1.2,1
trace041,4,32.0,1
trace042,2,33.9,1
trace042,5,15.9,1
trace042,6,18.9,1
trace042,5,68.2,1
trace042,3,14.5,1
trace043,1,2.9,1
trace043,6,7.5,1
trace043,2,5.7,1
trace043,5,13.0,1
trace043,6,14.0,1
trace043,4,1.5,1
trace043,1,6.4,1
trace043,5,1.4,1
trace043,0,79.0,1
trace044,1,5.5,1
trace044,3,93.6,1
trace044,2,11.8,1
trace044,2,7.1,1
trace045,1,6.1,1
trace045,6,35.0,1
trace045,1,15.0,1
trace045,0,9.9,1
trace045,4,54.0,1
trace046,2,50.5,1
trace046,5,14.0,1
trace046,3,26.1,1
trace046,5,9.6,1
trace047,2,100.6,1
trace047,0,89.8,1
trace048,2,17.9,1
trace048,5,5.0,1
trace048,4,0.2,1
trace048,4,0.4,1
trace048,1,18.2,1
trace048,6,45.5,1
trace048,2,2.1,1
trace048,2,77.9,1
trace048,0,16.2,1
trace048,1,15.6,1
trace048,1,11.3,1
trace049,1,2.3,1
trace049,4,17.4,1
trace049,0,36.2,1
trace049,4,3.1,1
trace049,0,10.0,1
trace049,1,16.3,1
trace049,1,2.5,1
trace050,2,80.6,1
trace050,2,62.3,1
trace050,5,9.7,1
trace050,0,12.6,1
trace050,2,10.6,1
trace051,2,86.1,0
trace052,1,15.2,0
trace052,5,10.0,0
trace053,1,2.7,0
trace053,6,6.0,0
trace053,5,17.4,0
trace053,5,0.6,0
trace054,2,108.9,0
trace054,0,1.1,0
trace054,0,10.9,0
trace055,2,77.9,0
trace055,0,11.2,0
trace055,0,4.3,0
trace055,2,32.0,0
trace056,2,80.4,0
trace057,1,2.3,0
trace057,4,0.5,0
trace058,2,87.9,0
trace058,5,14.9,0
trace058,0,4.6,0
trace058,0,12.1,0
trace059,1,3.0,0
trace059,4,0.8,0
trace060,2,95.8,0
trace060,5,5.2,0
trace060,5,1.7,0
trace061,1,2.9,0
trace061,3,2.8,0
trace061,0,8.6,0
trace061,5,1.5,0
trace061,0,58.0,0
trace061,0,5.8,0
trace062,1,11.3,0
trace062,6,23.0,0
trace063,1,2.1,0
trace063,4,1.2,0
trace063,1,1.9,0
trace063,1,18.5,0
trace063,3,10.1,0
trace063,2,26.7,0
trace064,1,2.6,0
trace064,3,15.1,0
trace064,3,18.2,0
trace064,3,11.5,0
trace064,1,79.1,0
trace065,1,13.9,0
trace065,1,104.9,0
trace066,2,43.9,0
trace067,1,14.8,0
trace067,2,84.8,0
trace068,2,81.8,0
trace068,2,5.3,0
trace068,5,16.3,0
trace069,2,60.9,0
trace069,2,19.0,0
trace069,3,6.1,0
trace069,4,3.3,0
trace070,1,2.2,0
trace070,3,11.3,0
trace071,2,81.0,0
trace071,0,18.4,0
trace071,3,3.6,0
trace071,5,1.1,0
trace071,0,63.9,0
trace071,0,54.0,0
trace071,0,12.0,0
trace072,2,103.6,0
trace072,5,12.0,0
trace072,2,63.2,0
trace072,5,8.9,0
trace072,6,19.6,0
trace073,1,6.6,0
trace073,1,44.5,0
trace074,1,2.7,0
trace074,2,28.5,0
trace074,6,4.7,0
trace074,5,5.9,0
trace075,1,10.3,0
trace075,2,8.0,0
trace075,6,4.7,0
trace076,1,8.1,0
trace076,5,8.3,0
trace076,1,2.6,0
trace076,0,10.0,0
trace077,1,11.0,0
trace077,5,16.0,0
trace078,2,88.0,0
trace078,5,7.5,0
trace078,0,4.2,0
trace078,6,4.6,0
trace079,2,73.5,0
trace079,2,5.6,0
trace079,0,10.4,0
trace080,1,6.1,0
trace080,1,75.8,0
trace080,5,8.3,0
trace081,2,98.6,0
trace082,2,87.6,0
trace082,0,1.6,0
trace082,5,8.0,0
trace083,2,36.7,0
trace084,1,2.4,0
trace084,3,3.8,0
trace084,2,5.8,0
trace084,5,18.0,0
trace085,1,2.7,0
trace085,3,12.2,0
trace085,1,8.6,0
trace085,2,85.8,0
trace086,2,47.1,0
trace086,0,21.0,0
trace086,5,16.2,0
trace087,2,84.9,0
trace087,2,10.4,0
trace087,3,6.2,0
trace088,1,10.7,0
trace088,2,8.2,0
trace088,3,2.2,0
trace089,2,59.1,0
trace090,1,2.8,0
trace090,4,17.7,0
trace090,5,11.7,0
trace090,5,1.2,0
trace090,6,1.3,0
trace091,2,74.1,0
trace091,2,31.1,0
trace091,3,15.1,0
trace091,4,7.7,0
trace092,1,8.8,0
trace092,2,100.7,0
trace093,2,75.0,0
trace093,5,6.1,0
trace093,3,101.5,0
trace094,1,2.9,0
trace094,0,10.0,0
trace094,3,13.5,0
trace094,3,5.9,0
trace094,2,58.3,0
trace095,2,48.9,0
trace095,0,1.0,0
trace095,2,32.5,0
trace095,3,10.5,0
trace095,6,17.9,0
trace096,2,70.2,0
trace096,2,11.9,0
trace096,2,84.0,0
trace097,2,75.8,0
trace097,5,6.3,0
trace097,4,105.8,0
trace097,1,39.0,0
trace098,1,2.8,0
trace098,2,24.5,0
trace099,1,9.0,0
trace099,5,15.5,0
trace100,2,93.8,0
trace100,5,7.1,0
trace100,6,14.1,0
