id,symb,attr/f:duration,label
trace102,1,6.8,0
trace102,2,47.2,0
trace103,0,10.7,0
trace103,0,10.3,0
trace104,0,10.6,0
trace104,0,9.4,0
trace105,0,10.5,0
trace105,0,6.6,0
trace105,0,10.9,0
trace105,1,21.4,0
trace105,0,10.4,0
trace105,1,74.3,0
trace105,0,10.8,0
trace105,0,5.7,0
trace106,0,10.7,0
trace106,1,86.5,0
trace106,0,10.1,0
trace106,1,71.5,0
trace106,0,10.6,0
trace106,1,99.3,0
trace106,0,10.7,0
trace106,1,31.5,0
trace106,0,10.2,0
trace106,1,25.4,0
trace106,0,10.4,0
trace106,1,110.0,0
trace106,0,10.3,0
trace106,0,5.8,0
trace107,0,10.4,0
trace107,0,6.2,0
trace107,2,43.8,0
trace107,0,6.8,0
trace107,0,12.7,0
trace107,1,9.6,0
trace107,2,24.4,0
trace108,0,10.6,0
trace108,1,72.3,0
trace108,0,10.2,0
trace108,0,4.2,0
trace108,2,42.3,0
trace108,1,8.5,0
trace108,2,24.4,0
trace109,0,10.3,0
trace109,0,3.2,0
trace109,2,99.2,0
trace109,2,56.0,0
trace110,0,10.7,0
trace110,0,7.2,0
trace110,0,8.6,0
trace110,1,48.6,0
trace110,0,11.0,0
trace110,1,105.5,0
trace110,0,10.1,0
trace110,0,4.5,0
trace111,0,10.4,0
trace111,0,2.5,0
trace111,0,8.2,0
trace111,0,10.6,0
trace112,0,10.6,0
trace112,0,2.2,0
trace113,0,10.6,0
trace113,1,82.3,0
trace113,0,10.6,0
trace113,0,3.4,0
trace114,0,10.6,0
trace114,0,3.0,0
trace115,0,11.0,0
trace115,0,7.1,0
trace116,0,10.1,0
trace116,1,103.8,0
trace116,0,10.7,0
trace116,0,8.3,0
trace117,0,10.6,0
trace117,0,3.0,0
trace118,0,10.1,0
trace118,1,108.8,0
trace118,0,10.5,0
trace118,1,27.2,0
trace118,0,11.0,0
trace118,1,99.5,0
trace118,0,10.3,0
trace118,0,7.7,0
trace119,0,10.5,0
trace119,0,4.4,0
trace119,1,10.7,0
trace119,2,100.1,0
trace119,0,53.3,0
trace119,0,6.0,0
trace120,0,10.2,0
trace120,1,60.5,0
trace120,0,10.4,0
trace120,1,33.6,0
trace120,0,11.0,0
trace120,1,113.6,0
trace120,0,10.2,0
trace120,0,6.0,0
trace121,0,10.4,0
trace121,1,70.9,0
trace121,0,10.7,0
trace121,0,5.0,0
trace122,0,10.4,0
trace122,1,28.6,0
trace122,0,10.2,0
trace122,0,6.4,0
trace123,0,11.0,0
trace123,0,6.3,0
trace123,0,8.1,0
trace123,0,8.9,0
trace124,0,10.5,0
trace124,1,37.8,0
trace124,0,10.6,0
trace124,0,2.7,0
trace125,0,10.1,0
trace125,1,94.3,0
trace125,0,10.7,0
trace125,1,108.1,0
trace125,0,10.3,0
trace125,0,8.6,0
trace126,0,10.4,0
trace126,0,4.7,0
trace127,0,10.7,0
trace127,0,5.8,0
trace127,0,10.9,0
trace127,1,29.7,0
trace127,0,10.3,0
trace127,0,6.1,0
trace128,0,10.5,0
trace128,1,72.1,0
trace128,0,10.1,0
trace128,0,7.2,0
trace129,0,10.8,0
trace129,0,10.6,0
trace130,0,10.9,0
trace130,0,3.2,0
trace130,0,10.3,0
trace130,0,4.8,0
trace131,0,10.7,0
trace131,1,54.0,0
trace131,0,10.8,0
trace131,1,82.1,0
trace131,0,10.3,0
trace131,1,114.4,0
trace131,0,10.3,0
trace131,1,67.2,0
trace131,0,10.9,0
trace131,1,98.1,0
trace131,0,10.6,0
trace131,0,8.6,0
trace132,0,10.1,0
trace132,0,9.0,0
trace133,0,10.5,0
trace133,0,3.5,0
trace134,0,10.3,0
trace134,1,56.2,0
trace134,0,10.2,0
trace134,1,56.9,0
trace134,0,10.1,0
trace134,1,43.3,0
trace134,0,10.4,0
trace134,0,4.9,0
trace135,0,10.3,0
trace135,1,63.5,0
trace135,0,10.9,0
trace135,1,100.0,0
trace135,0,10.3,0
trace135,0,6.8,0
trace136,0,10.8,0
trace136,0,4.7,0
trace137,0,10.6,0
trace137,1,81.6,0
trace137,0,10.3,0
trace137,0,3.4,0
trace138,0,10.1,0
trace138,0,10.1,0
trace138,1,14.5,0
trace138,2,100.7,0
trace139,0,10.7,0
trace139,0,4.8,0
trace140,0,10.1,0
trace140,0,9.0,0
trace141,0,10.2,0
trace141,1,90.8,0
trace141,0,10.4,0
trace141,1,113.3,0
trace141,0,10.4,0
trace141,1,74.7,0
trace141,0,10.3,0
trace141,1,54.2,0
trace141,0,10.7,0
trace141,0,9.5,0
trace142,0,10.7,0
trace142,0,7.0,0
trace143,0,11.0,0
trace143,1,34.6,0
trace143,0,10.2,0
trace143,0,8.4,0
trace144,0,10.8,0
trace144,1,72.8,0
trace144,0,10.2,0
trace144,1,108.5,0
trace144,0,10.3,0
trace144,0,7.5,0
trace145,0,10.3,0
trace145,0,3.7,0
trace145,2,13.4,0
trace145,0,7.2,0
trace145,2,35.9,0
trace146,0,10.5,0
trace146,1,48.9,0
trace146,0,10.7,0
trace146,0,8.2,0
trace146,1,10.7,0
trace146,2,67.4,0
trace147,0,10.2,0
trace147,0,3.5,0
trace147,0,10.8,0
trace147,0,9.4,0
trace147,0,8.0,0
trace147,0,9.5,0
trace148,0,10.3,0
trace148,1,64.0,0
trace148,0,10.9,0
trace148,0,5.6,0
trace149,0,10.6,0
trace149,1,40.5,0
trace149,0,10.5,0
trace149,1,111.4,0
trace149,0,10.4,0
trace149,0,6.8,0
trace150,0,10.5,0
trace150,1,60.6,0
trace150,0,11.0,0
trace150,1,102.7,0
trace150,0,10.1,0
trace150,1,103.7,0
trace150,0,10.8,0
trace150,0,9.4,0
trace151,0,10.8,0
trace151,1,113.4,0
trace151,0,11.0,0
trace151,0,9.0,0
trace152,0,10.1,0
trace152,1,30.1,0
trace152,0,10.3,0
trace152,0,10.4,0
trace153,0,10.3,0
trace153,0,8.0,0
trace154,0,10.8,0
trace154,0,9.9,0
trace155,0,10.4,0
trace155,0,2.4,0
trace156,0,10.2,0
trace156,1,52.7,0
trace156,0,10.3,0
trace156,0,3.7,0
trace157,0,10.8,0
trace157,0,9.2,0
trace158,0,10.3,0
trace158,0,3.2,0
trace158,1,10.6,0
trace158,0,6.7,0
trace158,0,8.2,0
trace158,0,8.3,0
trace158,1,6.5,0
trace158,2,98.7,0
trace159,0,10.7,0
trace159,0,5.6,0
trace160,0,10.3,0
trace160,0,10.1,0
trace160,1,3.5,0
trace160,0,7.1,0
trace160,1,8.1,0
trace160,2,84.0,0
trace161,0,10.4,0
trace161,1,74.6,0
trace161,0,10.5,0
trace161,1,22.7,0
trace161,0,10.4,0
trace161,0,10.9,0
trace162,0,10.7,0
trace162,0,5.8,0
trace163,0,10.2,0
trace163,1,70.1,0
trace163,0,10.1,0
trace163,1,93.6,0
trace163,0,10.6,0
trace163,0,8.3,0
trace164,0,10.4,0
trace164,1,94.5,0
trace164,0,11.0,0
trace164,0,9.7,0
trace165,0,10.5,0
trace165,0,2.3,0
trace166,0,10.3,0
trace166,0,7.2,0
trace166,1,14.3,0
trace166,2,54.2,0
trace166,0,83.0,0
trace166,1,62.2,0
trace166,0,10.5,0
trace166,0,10.7,0
trace167,0,10.5,0
trace167,1,24.9,0
trace167,0,10.2,0
trace167,1,20.0,0
trace167,0,10.3,0
trace167,1,114.8,0
trace167,0,10.3,0
trace167,0,9.0,0
trace168,0,10.6,0
trace168,0,4.2,0
trace168,1,12.4,0
trace168,0,14.6,0
trace168,2,20.9,0
trace169,0,10.9,0
trace169,1,103.4,0
trace169,0,10.7,0
trace169,0,7.7,0
trace170,0,10.3,0
trace170,0,10.5,0
trace170,1,10.1,0
trace170,2,102.9,0
trace170,0,31.9,0
trace170,1,113.5,0
trace170,0,10.8,0
trace170,0,10.3,0
trace171,0,10.4,0
trace171,0,10.4,0
trace171,1,5.5,0
trace171,1,9.0,0
trace171,0,4.9,0
trace171,0,12.4,0
trace171,0,10.6,0
trace171,2,97.6,0
trace172,0,10.1,0
trace172,1,104.1,0
trace172,0,10.3,0
trace172,1,52.0,0
trace172,0,10.7,0
trace172,0,2.8,0
trace173,0,10.1,0
trace173,0,6.8,0
trace174,0,10.5,0
trace174,1,62.5,0
trace174,0,10.2,0
trace174,0,7.4,0
trace175,0,10.9,0
trace175,0,8.9,0
trace175,2,57.2,0
trace175,1,8.2,0
trace175,0,6.8,0
trace175,1,6.1,0
trace175,1,9.3,0
trace175,1,6.6,0
trace175,2,90.2,0
trace176,0,10.3,0
trace176,0,10.9,0
trace176,0,9.2,0
trace176,1,71.3,0
trace176,0,10.8,0
trace176,0,4.1,0
trace177,0,10.5,0
trace177,0,4.5,0
trace177,0,8.4,0
trace177,0,6.0,0
trace178,0,10.8,0
trace178,0,4.5,0
trace179,0,10.6,0
trace179,1,87.8,0
trace179,0,10.3,0
trace179,0,3.5,0
trace180,0,10.3,0
trace180,0,3.3,0
trace181,0,10.2,0
trace181,1,51.8,0
trace181,0,10.6,0
trace181,1,23.7,0
trace181,0,10.4,0
trace181,1,19.5,0
trace181,0,10.4,0
trace181,0,2.5,0
trace182,0,10.1,0
trace182,1,27.2,0
trace182,0,11.0,0
trace182,0,7.2,0
trace183,0,10.4,0
trace183,0,8.6,0
trace183,0,10.6,0
trace183,0,6.7,0
trace183,2,33.5,0
trace183,1,8.7,0
trace183,0,4.6,0
trace183,0,14.0,0
trace183,1,8.7,0
trace183,0,7.8,0
trace183,1,6.1,0
trace183,1,9.0,0
trace183,2,104.2,0
trace184,0,10.2,0
trace184,0,5.3,0
trace184,0,8.7,0
trace184,1,70.4,0
trace184,0,10.7,0
trace184,0,6.8,0
trace185,0,10.2,0
trace185,1,41.5,0
trace185,0,10.6,0
trace185,1,81.5,0
trace185,0,10.7,0
trace185,1,106.1,0
trace185,0,11.0,0
trace185,0,10.6,0
trace186,0,10.5,0
trace186,1,38.8,0
trace186,0,10.9,0
trace186,0,7.6,0
trace187,0,10.8,0
trace187,0,8.5,0
trace188,0,10.3,0
trace188,1,107.5,0
trace188,0,10.8,0
trace188,1,65.1,0
trace188,0,10.4,0
trace188,0,5.4,0
trace189,0,10.6,0
trace189,1,75.2,0
trace189,0,10.3,0
trace189,0,6.7,0
trace190,0,10.8,0
trace190,0,9.8,0
trace190,1,5.0,0
trace190,1,9.5,0
trace190,2,21.8,0
trace191,0,10.9,0
trace191,0,10.0,0
trace191,1,7.7,0
trace191,2,19.7,0
trace192,0,10.8,0
trace192,0,8.4,0
trace192,2,20.9,0
trace192,0,9.3,0
trace192,2,24.3,0
trace193,0,10.1,0
trace193,0,2.5,0
trace193,2,98.9,0
trace193,2,61.6,0
trace193,0,107.2,0
trace193,0,7.5,0
trace194,0,10.7,0
trace194,0,2.3,0
trace195,0,10.5,0
trace195,0,3.1,0
trace196,0,10.6,0
trace196,0,7.6,0
trace196,0,9.4,0
trace196,0,10.5,0
trace197,0,10.9,0
trace197,1,115.2,0
trace197,0,10.6,0
trace197,0,8.6,0
trace198,0,10.5,0
trace198,0,7.0,0
trace199,0,10.2,0
trace199,1,82.9,0
trace199,0,10.8,0
trace199,0,5.5,0
trace200,0,10.7,0
trace200,1,88.9,0
trace200,0,10.6,0
trace200,1,86.0,0
trace200,0,10.2,0
trace200,1,103.7,0
trace200,0,10.3,0
trace200,0,5.2,0
