id,symb,attr/f:duration,label
trace029,0,10.8,1
trace030,0,10.8,1
trace030,0,7.6,1
trace030,2,83.3,1
trace030,0,5.4,1
trace030,1,7.5,1
trace031,0,10.8,1
trace031,0,3.6,1
trace031,1,14.2,1
trace032,0,10.4,1
trace033,0,10.3,1
trace034,0,10.3,1
trace034,1,118.0,1
trace034,0,10.3,1
trace035,0,10.9,1
trace035,1,100.2,1
trace035,0,10.1,1
trace036,0,10.4,1
trace036,1,96.2,1
trace036,0,10.5,1
trace036,1,73.2,1
trace036,0,10.8,1
trace037,0,10.8,1
trace037,0,5.2,1
trace037,2,51.3,1
trace037,2,27.7,1
trace037,0,17.8,1
trace038,0,10.7,1
trace038,1,31.7,1
trace038,0,10.4,1
trace039,0,10.3,1
trace039,0,7.1,1
trace039,2,46.2,1
trace040,0,10.1,1
trace040,0,8.9,1
trace040,2,14.0,1
trace040,1,8.7,1
trace040,1,9.8,1
trace041,0,10.7,1
trace041,1,74.0,1
trace042,0,10.4,1
trace042,0,5.5,1
trace042,1,2.2,1
trace043,0,10.4,1
trace044,0,10.2,1
trace044,0,10.3,1
trace044,0,8.9,1
trace045,0,10.1,1
trace045,1,64.4,1
trace045,0,11.0,1
trace045,0,4.6,1
trace045,1,3.3,1
trace046,0,10.7,1
trace046,0,8.3,1
trace046,1,11.2,1
trace047,0,10.8,1
trace047,1,33.4,1
trace048,0,10.7,1
trace048,1,89.1,1
trace048,0,10.8,1
trace049,0,11.0,1
trace050,0,10.6,1
trace050,0,8.1,1
trace050,2,97.3,1
trace051,0,11.0,1
trace052,0,10.4,1
trace052,0,5.1,1
trace052,0,10.0,1
trace052,0,4.6,1
trace052,1,6.2,1
trace053,0,10.7,1
trace053,0,4.6,1
trace053,1,6.3,1
trace054,0,10.3,1
trace054,1,88.8,1
trace055,0,10.8,1
trace055,1,33.1,1
trace055,0,10.5,1
trace056,0,10.4,1
trace056,0,10.0,1
trace056,0,11.0,1
trace056,1,100.1,1
trace056,0,10.8,1
trace057,0,10.5,1
trace057,0,7.6,1
trace057,2,41.4,1
trace057,0,12.4,1
trace057,0,12.8,1
trace058,0,10.2,1
trace058,0,7.3,1
trace058,1,5.6,1
trace058,0,10.4,1
trace058,1,9.1,1
trace059,0,10.8,1
trace059,0,2.9,1
trace059,0,10.8,1
trace059,0,4.3,1
trace059,2,62.4,1
trace060,0,10.5,1
trace060,1,106.8,1
trace060,0,10.5,1
trace060,0,6.9,1
trace060,1,12.9,1
trace061,0,10.6,1
trace061,0,8.7,1
trace061,1,12.7,1
trace062,0,10.2,1
trace062,1,102.7,1
trace062,0,10.7,1
trace062,1,92.7,1
trace063,0,10.8,1
trace063,1,54.6,1
trace063,0,10.4,1
trace064,0,10.7,1
trace064,1,79.4,1
trace064,0,10.8,1
trace065,0,10.7,1
trace065,0,5.0,1
trace065,2,44.0,1
trace065,1,7.2,1
trace065,1,8.1,1
trace066,0,10.4,1
trace066,0,9.7,1
trace066,2,74.1,1
trace067,0,10.8,1
trace067,1,72.8,1
trace068,0,10.4,1
trace068,1,55.8,1
trace068,0,10.6,1
trace068,1,90.9,1
trace069,0,10.6,1
trace069,0,5.2,1
trace069,2,19.1,1
trace070,0,10.8,1
trace070,0,8.2,1
trace070,0,11.6,1
trace071,0,10.3,1
trace071,0,2.6,1
trace071,0,8.0,1
trace072,0,10.5,1
trace073,0,10.7,1
trace073,1,108.2,1
trace073,0,10.7,1
trace073,0,9.3,1
trace073,1,4.1,1
trace074,0,10.6,1
trace074,1,93.7,1
trace074,0,10.2,1
trace074,0,5.5,1
trace074,1,9.9,1
trace075,0,11.0,1
trace075,0,4.5,1
trace075,1,6.1,1
trace075,1,8.2,1
trace076,0,11.0,1
trace077,0,10.5,1
trace077,0,10.6,1
trace077,1,7.2,1
trace078,0,10.5,1
trace078,1,91.2,1
trace078,0,10.9,1
trace079,0,10.7,1
trace079,1,81.1,1
trace079,0,10.7,1
trace080,0,10.3,1
trace081,0,10.1,1
trace081,0,10.6,1
trace081,0,9.5,1
trace081,1,32.0,1
trace081,0,10.8,1
trace082,0,10.8,1
trace083,0,10.2,1
trace083,0,2.5,1
trace083,1,3.9,1
trace084,0,10.5,1
trace084,1,66.2,1
trace084,0,10.9,1
trace084,0,5.1,1
trace084,1,12.7,1
trace085,0,10.8,1
trace086,0,10.7,1
trace086,0,2.1,1
trace086,1,3.7,1
trace087,0,10.3,1
trace087,1,24.8,1
trace087,0,10.5,1
trace087,1,92.9,1
trace087,0,10.4,1
trace088,0,10.8,1
trace088,1,96.6,1
trace089,0,10.5,1
trace089,1,34.5,1
trace089,0,10.8,1
trace090,0,10.8,1
trace091,0,10.5,1
trace091,1,85.1,1
trace091,0,10.6,1
trace092,0,10.4,1
trace093,0,10.5,1
trace093,0,7.7,1
trace093,1,10.3,1
trace094,0,10.1,1
trace094,0,6.1,1
trace094,0,10.4,1
trace095,0,10.3,1
trace095,0,8.4,1
trace095,1,14.0,1
trace096,0,11.0,1
trace096,0,3.8,1
trace096,2,61.1,1
trace096,1,6.4,1
trace096,2,53.6,1
trace096,0,23.5,1
trace097,0,10.9,1
trace097,1,84.3,1
trace097,0,10.6,1
trace097,0,6.4,1
trace097,2,12.8,1
trace098,0,10.8,1
trace098,1,81.1,1
trace098,0,10.9,1
trace098,0,7.3,1
trace098,2,58.9,1
trace099,0,10.8,1
trace099,1,27.0,1
trace099,0,10.2,1
trace100,0,10.5,1
trace100,0,5.4,1
trace100,1,12.6,1
trace101,0,10.3,1
trace101,1,113.1,1
trace102,0,10.5,1
trace102,1,103.8,1
trace102,0,11.0,1
trace103,0,10.3,1
trace103,0,9.4,1
trace103,0,11.7,1
trace104,0,10.8,1
trace104,1,18.9,1
trace104,0,10.4,1
trace105,0,10.7,1
trace105,0,7.1,1
trace105,1,9.4,1
trace106,0,10.2,1
trace106,1,87.9,1
trace107,0,10.2,1
trace107,1,61.4,1
trace108,0,10.2,1
trace108,1,45.5,1
trace108,0,10.4,1
trace108,1,104.4,1
trace108,0,10.9,1
trace109,0,10.5,1
trace109,1,70.4,1
trace110,0,10.7,1
trace110,0,7.8,1
trace110,2,30.3,1
trace110,1,9.7,1
trace111,0,10.1,1
trace111,0,5.5,1
trace111,0,9.3,1
trace111,1,54.2,1
trace112,0,10.6,1
trace112,0,9.8,1
trace112,1,8.4,1
trace112,0,5.7,1
trace113,0,10.8,1
trace113,1,26.9,1
trace113,0,10.7,1
trace113,1,86.5,1
trace114,0,10.1,1
trace115,0,11.0,1
trace116,0,10.1,1
trace116,0,6.1,1
trace116,2,47.4,1
trace117,0,10.7,1
trace117,0,4.1,1
trace117,0,8.1,1
trace117,1,104.4,1
trace118,0,10.2,1
trace118,1,59.6,1
trace118,0,10.3,1
trace118,1,63.0,1
trace118,0,10.9,1
trace119,0,10.1,1
trace119,1,82.9,1
trace120,0,10.3,1
trace121,0,10.3,1
trace121,1,40.7,1
trace121,0,10.9,1
trace121,0,6.5,1
trace121,0,8.2,1
trace122,0,10.9,1
trace123,0,10.3,1
trace123,1,47.4,1
trace123,0,10.5,1
trace123,1,83.1,1
trace123,0,10.7,1
trace124,0,10.4,1
trace124,0,9.1,1
trace124,0,11.9,1
trace124,0,8.7,1
trace124,2,11.5,1
trace125,0,10.6,1
trace125,1,93.5,1
trace125,0,10.3,1
trace125,0,4.7,1
trace125,1,14.4,1
trace126,0,10.8,1
trace126,0,3.7,1
trace126,2,20.3,1
trace127,0,10.8,1
trace128,0,10.1,1
trace129,0,10.4,1
trace130,0,10.6,1
trace131,0,10.9,1
trace131,1,22.7,1
trace131,0,10.9,1
trace132,0,10.6,1
trace133,0,10.4,1
trace133,1,23.0,1
trace134,0,10.9,1
trace134,0,10.5,1
trace134,0,11.4,1
trace135,0,10.2,1
trace135,1,28.3,1
trace135,0,10.6,1
trace136,0,10.6,1
trace136,0,4.4,1
trace136,0,10.6,1
trace137,0,10.4,1
trace137,0,5.1,1
trace137,1,14.3,1
trace137,2,19.6,1
trace137,0,55.7,1
trace138,0,10.5,1
trace138,0,6.1,1
trace138,2,44.3,1
trace138,0,13.3,1
trace138,0,7.8,1
trace139,0,10.1,1
trace139,0,5.3,1
trace139,1,9.7,1
trace139,0,6.1,1
trace139,0,11.6,1
trace140,0,10.9,1
trace141,0,10.5,1
trace141,1,55.7,1
trace141,0,10.5,1
trace142,0,10.6,1
trace143,0,10.1,1
trace143,1,52.1,1
trace144,0,10.3,1
trace144,0,5.2,1
trace144,1,12.5,1
trace145,0,10.3,1
trace145,0,6.6,1
trace145,1,12.1,1
trace145,0,6.7,1
trace146,0,10.7,1
trace146,1,22.5,1
trace147,0,10.3,1
trace147,0,10.1,1
trace147,2,84.2,1
trace148,0,10.3,1
trace148,1,57.7,1
trace148,0,10.7,1
trace148,1,64.1,1
trace148,0,10.1,1
trace149,0,10.6,1
trace149,0,3.6,1
trace149,1,11.0,1
trace149,0,12.0,1
trace149,1,7.7,1
trace150,0,10.3,1
trace150,0,5.6,1
trace150,0,9.8,1
trace150,0,3.4,1
trace150,2,59.9,1
trace151,0,10.4,1
trace151,0,6.5,1
trace151,0,9.4,1
trace152,0,10.9,1
trace152,1,41.4,1
trace152,0,10.7,1
trace152,0,9.8,1
trace152,1,11.4,1
trace153,0,10.5,1
trace153,0,3.9,1
trace153,2,86.8,1
trace153,2,32.3,1
trace153,0,72.7,1
trace154,0,10.8,1
trace154,1,82.5,1
trace154,0,10.9,1
trace155,0,10.8,1
trace155,1,43.5,1
trace156,0,10.5,1
trace156,1,56.7,1
trace157,0,10.6,1
trace157,0,3.1,1
trace157,0,10.1,1
trace158,0,10.7,1
trace158,0,6.8,1
trace158,1,13.3,1
trace158,0,6.5,1
trace159,0,11.0,1
trace159,0,9.8,1
trace159,0,10.6,1
trace159,0,9.8,1
trace159,1,12.0,1
trace160,0,10.6,1
trace160,0,8.8,1
trace160,1,7.7,1
trace161,0,10.5,1
trace161,0,7.4,1
trace161,2,48.3,1
trace161,0,14.4,1
trace162,0,10.7,1
trace162,0,2.4,1
trace162,1,10.4,1
trace162,2,71.6,1
trace162,0,12.1,1
trace163,0,10.4,1
trace163,0,9.2,1
trace163,0,11.3,1
trace164,0,10.2,1
trace164,0,3.7,1
trace164,0,8.8,1
trace165,0,10.3,1
trace166,0,10.9,1
trace167,0,10.1,1
trace168,0,10.9,1
trace168,1,24.4,1
trace168,0,10.8,1
trace169,0,10.3,1
trace169,0,4.4,1
trace169,0,9.0,1
trace170,0,10.8,1
trace170,0,10.7,1
trace170,0,9.6,1
trace171,0,10.2,1
trace171,0,7.9,1
trace171,2,68.8,1
trace172,0,10.7,1
trace172,0,9.1,1
trace172,2,57.0,1
trace173,0,10.7,1
trace173,1,62.0,1
trace173,0,10.5,1
trace174,0,10.6,1
trace175,0,10.6,1
trace175,0,10.8,1
trace175,1,7.8,1
trace175,1,6.8,1
trace175,2,108.8,1
trace175,0,57.9,1
trace176,0,10.6,1
trace176,0,9.1,1
trace176,1,11.2,1
trace177,0,10.3,1
trace177,1,20.1,1
trace177,0,10.6,1
trace177,0,8.5,1
trace177,1,2.5,1
trace178,0,10.3,1
trace178,0,10.1,1
trace178,1,8.4,1
trace178,2,89.8,1
trace178,0,69.0,1
trace179,0,10.7,1
trace179,0,2.6,1
trace179,0,8.1,1
trace180,0,10.5,1
trace180,0,10.2,1
trace180,2,46.0,1
trace181,0,10.3,1
trace182,0,10.3,1
trace182,1,39.3,1
trace182,0,10.9,1
trace182,0,8.8,1
trace182,1,13.2,1
trace183,0,10.5,1
trace183,1,59.6,1
trace183,0,10.2,1
trace183,1,46.0,1
trace184,0,10.3,1
trace184,0,4.3,1
trace184,1,6.5,1
trace185,0,10.7,1
trace186,0,10.3,1
trace186,1,60.5,1
trace187,0,10.5,1
trace187,0,10.1,1
trace187,1,2.2,1
trace187,2,39.0,1
trace187,0,32.7,1
trace188,0,10.5,1
trace188,0,4.0,1
trace188,2,50.7,1
trace189,0,10.6,1
trace189,0,5.6,1
trace189,2,31.2,1
trace189,0,12.4,1
trace189,2,77.1,1
trace189,0,11.3,1
trace190,0,10.5,1
trace191,0,10.7,1
trace191,0,2.4,1
trace191,1,4.2,1
trace191,1,7.3,1
trace192,0,10.9,1
trace192,1,44.4,1
trace192,0,10.8,1
trace193,0,10.9,1
trace193,1,83.6,1
trace193,0,10.4,1
trace193,0,4.9,1
trace193,0,8.7,1
trace194,0,10.3,1
trace194,0,10.9,1
trace194,0,8.7,1
trace195,0,10.5,1
trace195,0,4.4,1
trace195,2,66.4,1
trace195,0,5.0,1
trace196,0,10.7,1
trace197,0,10.2,1
trace197,1,114.5,1
trace197,0,10.5,1
trace197,1,35.9,1
trace198,0,10.1,1
trace198,0,3.6,1
trace198,2,61.1,1
trace198,2,58.6,1
trace198,0,81.3,1
trace199,0,11.0,1
trace199,1,47.1,1
trace199,0,10.8,1
trace200,0,10.8,1
trace200,1,88.4,1
trace201,0,10.3,1
trace202,0,10.8,1
trace203,0,10.8,1
trace203,1,63.9,1
trace203,0,10.3,1
trace203,0,9.0,1
trace203,2,35.0,1
trace204,0,10.6,1
trace204,0,8.0,1
trace204,1,13.4,1
trace204,2,62.9,1
trace204,0,76.0,1
trace205,0,10.9,1
trace205,0,6.6,1
trace205,2,32.9,1
trace205,2,24.0,1
trace205,0,72.3,1
trace206,0,10.9,1
trace207,0,10.3,1
trace207,0,9.6,1
trace207,2,21.1,1
trace207,1,8.3,1
trace207,2,27.1,1
trace207,0,70.4,1
trace208,0,10.5,1
trace208,1,37.8,1
trace209,0,11.0,1
trace209,1,49.3,1
trace210,0,10.7,1
trace210,1,76.9,1
trace210,0,10.8,1
trace210,0,2.9,1
trace210,0,8.3,1
trace211,0,10.7,1
trace211,1,110.9,1
trace211,0,10.7,1
trace212,0,10.9,1
trace212,1,23.2,1
trace212,0,10.2,1
trace213,0,10.2,1
trace214,0,10.7,1
trace214,1,111.5,1
trace214,0,10.4,1
trace215,0,10.2,1
trace215,0,9.4,1
trace215,0,8.3,1
trace216,0,10.6,1
trace216,1,98.0,1
trace216,0,10.7,1
trace216,1,27.2,1
trace217,0,10.8,1
trace217,0,4.9,1
trace217,2,29.2,1
trace218,0,10.7,1
trace218,0,2.8,1
trace218,0,9.4,1
trace219,0,10.4,1
trace219,0,8.1,1
trace219,2,72.6,1
trace220,0,10.9,1
trace220,0,8.8,1
trace220,1,14.6,1
trace221,0,10.4,1
trace221,1,102.0,1
trace222,0,10.7,1
trace222,1,47.1,1
trace222,0,10.2,1
trace223,0,11.0,1
trace223,1,117.7,1
trace223,0,10.3,1
trace224,0,10.6,1
trace224,1,63.1,1
trace224,0,10.7,1
trace225,0,10.5,1
trace226,0,10.7,1
trace226,1,57.0,1
trace226,0,10.7,1
trace226,1,77.1,1
trace227,0,10.7,1
trace227,1,24.8,1
trace227,0,10.8,1
trace227,1,111.5,1
trace228,0,10.2,1
trace228,0,4.1,1
trace228,2,105.0,1
trace229,0,10.8,1
trace230,0,11.0,1
trace230,1,36.0,1
trace230,0,10.6,1
trace230,1,24.4,1
trace230,0,10.7,1
trace231,0,10.2,1
trace232,0,11.0,1
trace232,0,10.6,1
trace232,1,7.0,1
trace232,0,6.4,1
trace233,0,10.1,1
trace233,0,3.5,1
trace233,1,6.0,1
trace233,1,9.5,1
trace233,0,13.2,1
trace234,0,10.3,1
trace234,0,8.2,1
trace234,0,8.0,1
trace235,0,10.1,1
trace235,0,8.5,1
trace235,1,4.4,1
trace236,0,10.8,1
trace236,1,89.4,1
trace236,0,10.6,1
trace236,0,7.7,1
trace236,2,31.1,1
trace237,0,10.9,1
trace237,1,87.6,1
trace237,0,10.5,1
trace237,0,5.5,1
trace237,0,9.7,1
trace238,0,10.1,1
trace238,1,54.0,1
trace239,0,11.0,1
trace240,0,10.7,1
trace240,0,2.6,1
trace240,2,16.7,1
trace240,1,8.0,1
trace240,0,8.8,1
trace241,0,10.6,1
trace241,0,4.1,1
trace241,1,9.9,1
trace242,0,10.3,1
trace242,1,66.9,1
trace243,0,10.3,1
trace243,1,100.8,1
trace243,0,10.4,1
trace243,1,28.9,1
trace244,0,10.9,1
trace245,0,10.6,1
trace246,0,10.6,1
trace246,1,72.2,1
trace246,0,10.7,1
trace246,0,2.8,1
trace246,0,11.0,1
trace247,0,10.6,1
trace247,1,90.1,1
trace247,0,10.9,1
trace247,1,102.0,1
trace248,0,10.9,1
trace248,1,94.0,1
trace248,0,10.6,1
trace248,1,87.2,1
trace248,0,10.9,1
trace249,0,10.8,1
trace249,1,91.6,1
trace249,0,10.4,1
trace249,0,10.0,1
trace249,1,12.0,1
trace250,0,10.9,1
trace250,0,4.3,1
trace250,2,79.8,1
trace251,0,11.0,0
trace251,0,2.7,0
trace251,2,101.3,0
trace251,1,6.4,0
trace251,2,111.9,0
trace252,0,10.8,0
trace252,0,8.3,0
trace253,0,10.3,0
trace253,0,7.5,0
trace253,2,66.6,0
trace253,2,33.4,0
trace254,0,10.3,0
trace254,0,10.7,0
trace255,0,10.8,0
trace255,0,2.1,0
trace255,1,7.4,0
trace255,1,6.9,0
trace255,2,62.2,0
trace256,0,10.4,0
trace256,1,25.1,0
trace256,0,10.8,0
trace256,0,3.8,0
trace257,0,10.8,0
trace257,1,89.4,0
trace257,0,10.5,0
trace257,1,54.3,0
trace257,0,10.8,0
trace257,1,94.4,0
trace257,0,10.7,0
trace257,1,75.0,0
trace257,0,10.6,0
trace257,1,34.0,0
trace257,0,10.4,0
trace257,0,9.9,0
trace258,0,10.5,0
trace258,1,31.8,0
trace258,0,10.8,0
trace258,0,7.3,0
trace259,0,10.7,0
trace259,1,26.5,0
trace259,0,10.7,0
trace259,0,9.4,0
trace260,0,10.6,0
trace260,0,5.2,0
trace260,2,41.0,0
trace260,2,86.2,0
trace260,0,22.9,0
trace260,0,4.8,0
trace261,0,10.8,0
trace261,1,50.2,0
trace261,0,10.8,0
trace261,0,3.8,0
trace261,2,22.6,0
trace261,0,11.4,0
trace261,0,10.0,0
trace261,2,32.9,0
trace262,0,10.3,0
trace262,0,10.2,0
trace263,0,10.3,0
trace263,1,83.9,0
trace263,0,10.2,0
trace263,1,36.4,0
trace263,0,10.8,0
trace263,0,5.3,0
trace264,0,10.9,0
trace264,0,7.9,0
trace265,0,10.7,0
trace265,0,6.9,0
trace265,1,4.0,0
trace265,2,67.8,0
trace265,0,69.3,0
trace265,0,6.6,0
trace266,0,10.7,0
trace266,0,7.8,0
trace266,2,80.1,0
trace266,0,13.7,0
trace266,0,10.2,0
trace266,1,6.6,0
trace266,2,15.4,0
trace267,0,10.8,0
trace267,1,63.2,0
trace267,0,10.2,0
trace267,0,10.6,0
trace268,0,10.4,0
trace268,0,3.8,0
trace268,0,11.2,0
trace268,1,26.9,0
trace268,0,10.8,0
trace268,1,27.3,0
trace268,0,10.5,0
trace268,0,8.3,0
trace269,0,10.4,0
trace269,0,5.1,0
trace270,0,10.9,0
trace270,0,10.4,0
trace271,0,10.4,0
trace271,1,51.0,0
trace271,0,10.8,0
trace271,1,99.8,0
trace271,0,10.5,0
trace271,0,8.4,0
trace272,0,10.8,0
trace272,0,10.5,0
trace272,0,10.2,0
trace272,0,10.6,0
trace273,0,11.0,0
trace273,0,8.8,0
trace273,2,42.1,0
trace273,2,21.4,0
trace273,0,29.9,0
trace273,0,7.4,0
trace274,0,10.1,0
trace274,1,28.6,0
trace274,0,10.2,0
trace274,0,5.6,0
trace275,0,10.4,0
trace275,1,86.4,0
trace275,0,10.5,0
trace275,1,30.6,0
trace275,0,10.1,0
trace275,0,3.4,0
trace276,0,10.7,0
trace276,1,34.4,0
trace276,0,10.9,0
trace276,0,4.5,0
trace277,0,10.5,0
trace277,0,4.8,0
trace278,0,10.7,0
trace278,0,6.4,0
trace278,0,11.8,0
trace278,1,47.8,0
trace278,0,10.4,0
trace278,0,10.1,0
trace279,0,10.8,0
trace279,0,2.5,0
trace279,0,8.7,0
trace279,0,6.1,0
trace279,2,88.9,0
trace279,1,9.7,0
trace279,2,15.6,0
trace280,0,10.1,0
trace280,1,80.1,0
trace280,0,10.9,0
trace280,1,51.9,0
trace280,0,10.2,0
trace280,0,6.9,0
trace281,0,10.2,0
trace281,0,5.2,0
trace281,2,88.8,0
trace281,1,7.6,0
trace281,2,53.8,0
trace282,0,10.5,0
trace282,0,5.5,0
trace282,2,67.7,0
trace282,0,6.5,0
trace282,0,5.0,0
trace282,1,9.3,0
trace282,0,14.7,0
trace282,0,4.6,0
trace282,2,102.9,0
trace283,0,10.9,0
trace283,0,4.1,0
trace284,0,10.5,0
trace284,0,5.0,0
trace284,0,9.0,0
trace284,1,38.8,0
trace284,0,10.7,0
trace284,1,81.4,0
trace284,0,10.3,0
trace284,0,8.8,0
trace285,0,10.6,0
trace285,0,7.0,0
trace285,2,104.7,0
trace285,2,73.1,0
trace286,0,10.3,0
trace286,1,78.7,0
trace286,0,10.9,0
trace286,0,5.5,0
trace287,0,10.4,0
trace287,1,54.7,0
trace287,0,10.1,0
trace287,1,71.5,0
trace287,0,10.5,0
trace287,1,101.4,0
trace287,0,10.1,0
trace287,0,8.7,0
trace288,0,10.2,0
trace288,0,8.4,0
trace288,0,8.2,0
trace288,0,4.0,0
trace289,0,10.4,0
trace289,1,34.7,0
trace289,0,10.9,0
trace289,1,91.6,0
trace289,0,10.5,0
trace289,0,5.9,0
trace290,0,10.2,0
trace290,0,6.2,0
trace290,0,11.1,0
trace290,1,46.2,0
trace290,0,10.6,0
trace290,0,2.6,0
trace291,0,10.5,0
trace291,1,114.2,0
trace291,0,10.8,0
trace291,0,9.9,0
trace292,0,10.2,0
trace292,1,45.3,0
trace292,0,10.9,0
trace292,0,9.3,0
trace293,0,10.2,0
trace293,0,9.0,0
trace293,0,11.5,0
trace293,0,7.2,0
trace294,0,10.2,0
trace294,1,43.0,0
trace294,0,10.4,0
trace294,0,5.5,0
trace295,0,10.6,0
trace295,1,109.6,0
trace295,0,11.0,0
trace295,0,5.2,0
trace296,0,10.8,0
trace296,1,69.2,0
trace296,0,10.6,0
trace296,0,8.5,0
trace297,0,10.7,0
trace297,0,5.2,0
trace298,0,10.3,0
trace298,1,94.1,0
trace298,0,10.2,0
trace298,1,76.5,0
trace298,0,10.6,0
trace298,1,45.9,0
trace298,0,10.6,0
trace298,0,10.6,0
trace299,0,11.0,0
trace299,0,8.4,0
trace300,0,10.4,0
trace300,1,73.7,0
trace300,0,11.0,0
trace300,0,9.6,0
trace301,0,10.6,0
trace301,0,8.6,0
trace302,0,10.3,0
trace302,1,59.6,0
trace302,0,10.6,0
trace302,0,8.1,0
trace303,0,10.3,0
trace303,1,70.9,0
trace303,0,10.2,0
trace303,1,52.5,0
trace303,0,10.6,0
trace303,0,7.4,0
trace304,0,10.3,0
trace304,0,4.8,0
trace304,2,27.9,0
trace304,0,8.1,0
trace304,0,13.6,0
trace304,2,34.7,0
trace305,0,10.2,0
trace305,1,47.6,0
trace305,0,10.2,0
trace305,1,98.7,0
trace305,0,10.3,0
trace305,0,6.1,0
trace306,0,10.7,0
trace306,1,115.0,0
trace306,0,10.2,0
trace306,1,24.1,0
trace306,0,10.3,0
trace306,0,5.2,0
trace307,0,10.8,0
trace307,1,51.3,0
trace307,0,10.2,0
trace307,0,6.4,0
trace308,0,10.9,0
trace308,0,2.4,0
trace308,1,5.4,0
trace308,0,5.5,0
trace308,1,9.7,0
trace308,0,4.9,0
trace308,2,16.7,0
trace309,0,10.6,0
trace309,1,57.0,0
trace309,0,10.6,0
trace309,1,52.1,0
trace309,0,10.3,0
trace309,0,3.8,0
trace310,0,10.7,0
trace310,0,9.2,0
trace311,0,10.9,0
trace311,0,6.5,0
trace311,0,9.9,0
trace311,0,7.5,0
trace312,0,10.2,0
trace312,0,3.4,0
trace313,0,10.1,0
trace313,0,5.3,0
trace313,0,10.4,0
trace313,0,10.1,0
trace314,0,10.3,0
trace314,0,3.2,0
trace314,2,37.8,0
trace314,2,33.6,0
trace315,0,10.8,0
trace315,1,30.5,0
trace315,0,10.6,0
trace315,0,3.3,0
trace316,0,10.7,0
trace316,1,77.1,0
trace316,0,10.2,0
trace316,0,6.2,0
trace317,0,10.7,0
trace317,1,72.6,0
trace317,0,10.8,0
trace317,1,79.6,0
trace317,0,10.9,0
trace317,0,7.7,0
trace318,0,10.7,0
trace318,1,64.6,0
trace318,0,10.5,0
trace318,0,5.6,0
trace319,0,11.0,0
trace319,0,5.8,0
trace319,0,9.7,0
trace319,0,8.2,0
trace320,0,10.2,0
trace320,1,31.7,0
trace320,0,10.3,0
trace320,1,95.3,0
trace320,0,10.5,0
trace320,0,9.4,0
trace321,0,10.8,0
trace321,0,6.9,0
trace321,0,8.7,0
trace321,1,41.9,0
trace321,0,11.0,0
trace321,0,10.5,0
trace322,0,10.2,0
trace322,0,10.7,0
trace322,1,5.6,0
trace322,2,14.0,0
trace323,0,10.1,0
trace323,1,37.2,0
trace323,0,10.8,0
trace323,0,3.3,0
trace324,0,10.5,0
trace324,1,23.1,0
trace324,0,10.5,0
trace324,0,8.5,0
trace325,0,10.2,0
trace325,1,33.6,0
trace325,0,10.9,0
trace325,0,9.1,0
trace326,0,10.6,0
trace326,0,4.4,0
trace326,2,74.4,0
trace326,1,8.7,0
trace326,2,100.3,0
trace327,0,10.4,0
trace327,1,76.1,0
trace327,0,10.2,0
trace327,1,66.5,0
trace327,0,10.2,0
trace327,0,3.2,0
trace328,0,10.6,0
trace328,0,2.7,0
trace328,0,8.4,0
trace328,0,9.2,0
trace329,0,11.0,0
trace329,1,18.3,0
trace329,0,10.6,0
trace329,0,10.4,0
trace330,0,10.6,0
