id,symb,attr/f:duration,label
trace105,2,68.8,1
trace105,2,5.6,1
trace105,1,14.2,1
trace105,2,12.6,1
trace105,4,9.6,1
trace105,3,11.7,1
trace105,2,9.2,1
trace106,2,78.6,1
trace106,5,12.6,1
trace106,1,4.5,1
trace106,5,4.6,1
trace106,0,36.6,1
trace107,2,37.4,1
trace107,3,9.6,1
trace107,4,1.7,1
trace107,5,19.9,1
trace107,4,7.8,1
trace107,4,30.2,1
trace107,1,14.6,1
trace107,5,4.7,1
trace107,0,31.7,1
trace108,2,100.1,1
trace108,3,9.4,1
trace108,1,5.8,1
trace108,2,9.0,1
trace109,2,34.7,1
trace109,1,3.2,1
trace109,4,20.5,1
trace109,4,10.5,1
trace109,2,98.3,1
trace110,2,49.3,1
trace110,2,6.1,1
trace110,4,39.6,1
trace110,4,81.2,1
trace110,2,14.3,1
trace110,5,17.8,1
trace110,4,0.8,1
trace110,2,11.2,1
trace110,5,4.1,1
trace110,3,11.7,1
trace110,0,5.4,1
trace111,2,81.3,1
trace111,5,11.9,1
trace111,2,67.4,1
trace112,2,61.6,1
trace112,5,67.2,1
trace112,1,1.1,1
trace112,5,5.7,1
trace112,3,11.2,1
trace112,3,36.6,1
trace112,4,6.3,1
trace112,3,11.3,1
trace112,0,3.1,1
trace113,2,15.1,1
trace113,0,7.0,1
trace113,0,36.0,1
trace113,1,4.3,1
trace113,5,5.0,1
trace113,0,37.5,1
trace114,2,74.4,1
trace114,1,3.3,1
trace114,4,82.0,1
trace114,2,104.5,1
trace115,2,14.2,1
trace115,2,4.1,1
trace115,2,15.0,1
trace115,2,30.6,1
trace116,2,22.8,1
trace116,5,23.1,1
trace116,4,10.3,1
trace116,2,78.1,1
trace117,2,84.8,1
trace117,0,45.4,1
trace117,5,3.4,1
trace117,5,6.6,1
trace117,0,64.2,1
trace118,2,84.6,1
trace118,2,7.8,1
trace118,4,68.8,1
trace118,2,15.8,1
trace118,1,15.2,1
trace118,4,3.1,1
trace118,0,11.4,1
trace119,2,38.1,1
trace119,1,8.1,1
trace119,1,13.0,1
trace119,4,91.2,1
trace119,1,4.8,1
trace119,5,4.7,1
trace119,2,10.3,1
trace119,4,11.1,1
trace119,4,19.0,1
trace119,5,16.4,1
trace119,4,4.6,1
trace119,0,45.4,1
trace120,2,29.2,1
trace120,1,1.3,1
trace120,3,51.1,1
trace120,5,6.8,1
trace120,4,59.5,1
trace120,2,69.0,1
trace121,2,67.6,1
trace121,0,86.4,1
trace121,4,10.0,1
trace121,0,58.0,1
trace121,0,77.4,1
trace122,2,59.9,1
trace122,1,6.4,1
trace122,1,3.9,1
trace122,2,8.8,1
trace123,2,62.1,1
trace123,2,6.0,1
trace123,5,9.5,1
trace124,2,84.8,1
trace124,3,15.5,1
trace124,0,7.0,1
trace125,2,81.9,1
trace125,0,70.6,1
trace125,4,13.3,1
trace125,0,46.5,1
trace125,0,92.6,1
trace126,2,77.9,1
trace126,0,41.2,1
trace126,5,11.6,1
trace126,4,12.2,1
trace126,4,86.4,1
trace126,0,87.3,1
trace126,0,65.3,1
trace127,2,27.2,1
trace127,2,6.7,1
trace127,0,7.3,1
trace127,4,8.4,1
trace127,0,30.4,1
trace127,1,3.3,1
trace127,5,5.1,1
trace127,0,97.6,1
trace128,2,53.3,1
trace128,5,27.4,1
trace128,5,13.8,1
trace128,4,3.3,1
trace128,4,72.1,1
trace128,2,72.7,1
trace129,2,99.3,1
trace129,3,7.6,1
trace129,0,2.1,1
trace130,2,48.5,1
trace130,0,56.3,1
trace130,4,10.3,1
trace130,2,99.1,1
trace131,2,99.7,1
trace131,5,29.8,1
trace131,2,76.3,1
trace132,2,53.2,1
trace132,2,5.3,1
trace132,3,6.7,1
trace132,2,10.6,1
trace133,2,58.5,1
trace133,3,5.1,1
trace133,3,9.6,1
trace133,5,7.1,1
trace133,2,8.9,1
trace133,5,7.5,1
trace133,0,69.0,1
trace134,2,95.1,1
trace134,0,102.4,1
trace134,0,106.2,1
trace134,1,0.1,1
trace134,5,5.5,1
trace134,3,11.5,1
trace134,2,10.7,1
trace135,2,16.9,1
trace135,1,4.4,1
trace135,0,1.3,1
trace136,2,84.4,1
trace136,5,53.2,1
trace136,0,55.7,1
trace136,1,3.4,1
trace136,4,5.8,1
trace136,2,8.8,1
trace136,5,4.3,1
trace136,0,70.7,1
trace137,2,85.7,1
trace137,0,85.3,1
trace137,4,8.9,1
trace137,2,14.0,1
trace138,2,91.8,1
trace138,3,9.5,1
trace138,3,57.3,1
trace138,5,5.3,1
trace138,4,88.7,1
trace138,5,9.2,1
trace138,5,7.1,1
trace138,1,3.4,1
trace138,4,5.4,1
trace138,0,101.9,1
trace139,2,14.1,1
trace139,0,73.4,1
trace139,5,7.5,1
trace139,5,5.2,1
trace139,0,42.2,1
trace140,2,54.3,1
trace140,3,8.4,1
trace140,2,8.6,1
trace141,2,44.5,1
trace141,5,13.9,1
trace141,1,6.8,1
trace141,5,6.3,1
trace141,3,11.8,1
trace141,4,96.5,1
trace141,0,26.0,1
trace141,0,4.0,1
trace142,2,86.3,1
trace142,1,3.1,1
trace142,3,22.0,1
trace142,4,1.6,1
trace142,1,4.8,1
trace142,4,3.5,1
trace142,1,7.1,1
trace142,4,6.5,1
trace142,0,89.5,1
trace143,2,92.7,1
trace143,1,5.8,1
trace143,3,44.6,1
trace143,4,1.8,1
trace143,4,61.3,1
trace143,2,59.1,1
trace144,2,71.7,1
trace144,2,4.8,1
trace144,3,5.5,1
trace144,1,15.9,1
trace144,2,11.7,1
trace145,2,70.3,1
trace145,0,74.0,1
trace145,1,17.7,1
trace145,5,7.1,1
trace145,1,4.8,1
trace145,4,3.4,1
trace145,4,84.9,1
trace145,4,11.6,1
trace145,2,47.3,1
trace146,2,49.9,1
trace146,3,15.1,1
trace146,4,72.1,1
trace146,4,8.6,1
trace146,4,12.3,1
trace146,2,32.9,1
trace147,2,86.4,1
trace147,3,6.2,1
trace147,0,1.3,1
trace148,2,32.4,1
trace148,1,13.7,1
trace148,4,87.9,1
trace148,2,32.4,1
trace149,2,105.5,1
trace149,2,8.0,1
trace149,5,9.1,1
trace150,2,57.4,1
trace150,1,11.0,1
trace150,3,52.5,1
trace150,4,8.0,1
trace150,3,11.6,1
trace150,3,48.1,1
trace150,4,10.2,1
trace150,4,80.6,1
trace150,1,15.8,1
trace150,5,7.8,1
trace150,0,61.6,1
trace151,2,47.2,1
trace151,3,13.6,1
trace151,2,8.3,1
trace152,2,36.8,1
trace152,2,5.2,1
trace152,1,18.4,1
trace152,3,11.8,1
trace152,0,1.8,1
trace153,2,70.1,1
trace153,3,5.7,1
trace153,3,85.4,1
trace153,5,4.6,1
trace153,4,76.4,1
trace153,2,99.3,1
trace154,2,81.4,1
trace154,2,6.9,1
trace154,5,9.7,1
trace155,2,109.0,1
trace155,1,12.8,1
trace155,5,53.7,1
trace155,0,6.7,1
trace156,2,59.1,1
trace156,1,4.2,1
trace156,0,4.5,1
trace157,2,77.8,1
trace157,3,5.1,1
trace157,2,8.8,1
trace157,2,43.6,1
trace157,0,89.4,1
trace157,2,43.8,1
trace158,2,40.2,1
trace158,5,64.0,1
trace158,4,13.1,1
trace158,0,19.1,1
trace158,4,28.7,1
trace158,2,5.6,1
trace159,2,92.3,1
trace159,2,8.3,1
trace159,2,14.2,1
trace159,2,33.1,1
trace160,2,35.6,1
trace160,5,5.3,1
trace160,4,12.2,1
trace160,2,88.2,1
trace160,2,74.0,1
trace160,3,4.5,1
trace160,2,10.2,1
trace161,2,96.6,1
trace161,3,8.5,1
trace161,1,11.5,1
trace161,2,8.7,1
trace161,2,104.0,1
trace161,3,14.0,1
trace161,2,10.7,1
trace162,2,41.9,1
trace162,1,8.1,1
trace162,0,1.3,1
trace163,2,86.3,1
trace163,2,7.3,1
trace163,5,9.7,1
trace163,2,43.2,1
trace163,1,7.8,1
trace163,0,7.3,1
trace164,2,58.7,1
trace164,1,11.8,1
trace164,3,53.7,1
trace164,4,3.1,1
trace164,3,11.7,1
trace164,5,98.6,1
trace164,3,90.1,1
trace164,4,7.2,1
trace164,3,11.6,1
trace164,0,5.8,1
trace165,2,69.4,1
trace165,5,26.2,1
trace165,0,45.7,1
trace165,3,11.4,1
trace165,2,10.8,1
trace166,2,101.2,1
trace166,5,52.7,1
trace166,1,13.0,1
trace166,5,4.6,1
trace166,0,25.7,1
trace167,2,45.0,1
trace167,2,8.1,1
trace167,5,9.1,1
trace168,2,16.4,1
trace168,5,4.8,1
trace168,4,8.0,1
trace168,2,36.3,1
trace169,2,40.2,1
trace169,5,91.5,1
trace169,2,85.4,1
trace170,2,49.8,1
trace170,5,51.8,1
trace170,4,11.5,1
trace170,2,9.1,1
trace171,2,19.2,1
trace171,3,9.5,1
trace171,2,10.8,1
trace171,2,59.6,1
trace171,0,36.9,1
trace171,4,13.7,1
trace171,0,62.1,1
trace171,0,79.3,1
trace172,2,108.8,1
trace172,2,4.3,1
trace172,0,7.5,1
trace172,0,66.5,1
trace172,2,15.3,1
trace172,5,7.1,1
trace172,1,1.6,1
trace172,5,6.8,1
trace172,0,96.3,1
trace173,2,58.9,1
trace173,1,15.2,1
trace173,0,7.3,1
trace174,2,97.1,1
trace174,1,3.3,1
trace174,1,11.9,1
trace174,2,10.5,1
trace175,2,29.4,1
trace175,3,12.2,1
trace175,4,7.4,1
trace175,0,44.5,1
trace175,3,11.5,1
trace175,0,1.8,1
trace176,2,103.4,1
trace176,0,17.7,1
trace176,0,98.8,1
trace176,0,23.0,1
trace177,2,103.0,1
trace177,0,80.8,1
trace177,2,72.6,1
trace177,2,48.3,1
trace177,1,10.6,1
trace177,4,13.9,1
trace177,0,16.9,1
trace177,1,1.8,1
trace177,5,5.6,1
trace177,1,4.5,1
trace177,4,11.8,1
trace177,4,70.3,1
trace177,2,26.4,1
trace178,2,20.3,1
trace178,1,3.5,1
trace178,2,8.1,1
trace179,2,85.7,1
trace179,1,11.6,1
trace179,3,35.2,1
trace179,4,8.3,1
trace179,4,14.0,1
trace179,2,103.3,1
trace180,2,110.4,1
trace180,3,7.4,1
trace180,2,11.8,1
trace181,2,98.8,1
trace181,2,8.0,1
trace181,3,6.5,1
trace181,4,76.4,1
trace181,4,13.7,1
trace181,2,31.0,1
trace182,2,41.4,1
trace182,3,10.9,1
trace182,3,2.9,1
trace182,5,5.6,1
trace182,0,80.9,1
trace183,2,27.7,1
trace183,1,4.8,1
trace183,2,10.7,1
trace184,2,23.6,1
trace184,3,5.9,1
trace184,4,43.8,1
trace184,0,74.4,1
trace184,3,11.5,1
trace184,2,11.2,1
trace185,2,40.9,1
trace185,1,15.5,1
trace185,5,56.3,1
trace185,1,17.8,1
trace185,2,8.7,1
trace186,2,42.4,1
trace186,2,5.5,1
trace186,3,5.6,1
trace186,4,45.9,1
trace186,4,13.6,1
trace186,1,17.1,1
trace186,5,7.5,1
trace186,4,68.6,1
trace186,2,22.9,1
trace187,2,22.9,1
trace187,1,15.0,1
trace187,5,57.1,1
trace187,0,4.2,1
trace187,2,84.9,1
trace187,2,7.7,1
trace187,0,7.1,1
trace187,2,81.7,1
trace188,2,20.4,1
trace188,2,5.3,1
trace188,3,5.5,1
trace188,0,1.5,1
trace188,2,60.4,1
trace188,0,88.0,1
trace188,4,8.5,1
trace188,1,6.7,1
trace188,4,1.1,1
trace188,2,14.4,1
trace188,5,4.1,1
trace188,0,82.4,1
trace189,2,40.8,1
trace189,3,9.1,1
trace189,5,3.4,1
trace189,5,13.9,1
trace189,2,10.4,1
trace190,2,24.4,1
trace190,1,4.2,1
trace190,5,43.2,1
trace190,0,2.0,1
trace191,2,29.5,1
trace191,2,7.1,1
trace191,1,10.0,1
trace191,1,5.0,1
trace191,5,4.9,1
trace191,3,11.2,1
trace191,1,18.4,1
trace191,5,55.2,1
trace191,2,9.4,1
trace192,2,30.4,1
trace192,1,13.6,1
trace192,3,47.0,1
trace192,5,7.2,1
trace192,0,88.8,1
trace193,2,97.6,1
trace193,0,58.1,1
trace193,5,3.0,1
trace193,5,7.7,1
trace193,0,71.0,1
trace194,2,101.6,1
trace194,5,49.2,1
trace194,2,77.3,1
trace195,2,48.7,1
trace195,2,7.1,1
trace195,4,24.4,1
trace195,5,9.9,1
trace195,2,26.3,1
trace195,0,73.3,1
trace195,2,42.1,1
trace196,2,68.0,1
trace196,1,4.5,1
trace196,0,7.7,1
trace197,2,72.7,1
trace197,0,35.3,1
trace197,2,81.7,1
trace198,2,98.8,1
trace198,3,9.4,1
trace198,0,2.1,1
trace198,2,74.7,1
trace198,0,46.2,1
trace198,1,4.7,1
trace198,4,11.9,1
trace198,2,14.7,1
trace198,4,11.4,1
trace198,0,37.9,1
trace199,2,70.1,1
trace199,2,7.5,1
trace199,3,5.7,1
trace199,3,8.3,1
trace199,4,2.5,1
trace199,0,74.0,1
trace200,2,92.4,1
trace200,3,14.5,1
trace200,5,41.8,1
trace200,0,1.2,1
trace201,2,49.3,1
trace201,2,5.1,1
trace201,5,9.8,1
trace202,2,20.3,1
trace202,0,21.4,1
trace202,1,5.8,1
trace202,5,7.3,1
trace202,3,11.1,1
trace202,4,53.0,1
trace202,1,16.4,1
trace202,4,5.9,1
trace202,0,32.2,1
trace203,2,109.0,1
trace203,5,19.9,1
trace203,2,89.2,1
trace204,2,86.9,1
trace204,2,8.0,1
trace204,4,49.3,1
trace204,3,5.9,1
trace204,2,9.8,1
trace205,2,29.0,1
trace205,3,5.3,1
trace205,0,1.4,1
trace206,2,47.7,1
trace206,5,43.7,1
trace206,4,8.4,1
trace206,5,3.6,1
trace206,5,4.8,1
trace206,1,4.5,1
trace206,5,5.7,1
trace206,0,90.1,1
trace207,2,18.0,1
trace207,3,8.2,1
trace207,2,8.8,1
trace208,2,25.6,1
trace208,2,4.3,1
trace208,5,9.8,1
trace209,2,55.2,1
trace209,5,57.7,1
trace209,5,17.1,1
trace209,5,7.5,1
trace209,0,88.6,1
trace210,2,112.4,1
trace210,0,45.3,1
trace210,2,55.4,1
trace211,2,66.9,1
trace211,5,47.6,1
trace211,4,13.2,1
trace211,0,38.1,1
trace211,3,11.8,1
trace211,1,8.9,1
trace211,2,10.4,1
trace212,2,102.2,1
trace212,1,6.1,1
trace212,0,2.2,1
trace213,2,103.4,1
trace213,2,5.9,1
trace213,3,5.0,1
trace213,2,11.1,1
trace214,2,75.9,1
trace214,0,72.6,1
trace214,4,10.4,1
trace214,0,35.4,1
trace214,2,14.4,1
trace214,4,5.0,1
trace214,0,57.5,1
trace215,2,33.2,1
trace215,3,15.8,1
trace215,2,8.3,1
trace216,2,29.5,1
trace216,1,4.6,1
trace216,5,14.2,1
trace216,0,6.1,1
trace217,2,104.6,1
trace217,0,54.2,1
trace217,4,10.4,1
trace217,2,55.5,1
trace218,2,104.0,1
trace218,0,23.8,1
trace218,0,97.6,1
trace218,1,2.7,1
trace218,4,11.4,1
trace218,1,6.1,1
trace218,5,6.0,1
trace218,2,12.1,1
trace218,5,4.4,1
trace218,0,92.5,1
trace219,2,58.8,1
trace219,5,6.1,1
trace219,4,13.7,1
trace219,4,11.9,1
trace219,2,104.9,1
trace220,2,91.8,1
