id,symb,attr/f:duration,label
trace112,5,9.6,0
trace112,2,74.8,0
trace113,2,97.2,0
trace113,3,15.2,0
trace113,2,10.9,0
trace113,2,40.8,0
trace114,2,63.4,0
trace115,2,29.4,0
trace116,2,74.3,0
trace116,2,8.8,0
trace116,2,14.1,0
trace117,2,108.2,0
trace118,2,50.5,0
trace118,2,8.5,0
trace118,0,9.3,0
trace118,2,40.6,0
trace118,2,34.1,0
trace119,2,20.0,0
trace119,1,8.7,0
trace119,3,84.4,0
trace119,4,6.8,0
trace120,2,76.2,0
trace120,5,56.2,0
trace121,2,103.7,0
trace121,5,54.9,0
trace121,1,9.5,0
trace122,2,78.1,0
trace122,2,5.5,0
trace122,3,6.5,0
trace123,2,65.4,0
trace123,1,8.2,0
trace123,3,11.9,0
trace123,5,4.2,0
trace123,0,96.5,0
trace123,2,18.8,0
trace124,2,78.0,0
trace124,5,41.4,0
trace124,2,76.0,0
trace124,2,77.0,0
trace125,2,97.2,0
trace125,3,15.3,0
trace125,4,66.6,0
trace125,5,2.4,0
trace125,4,5.4,0
trace126,2,94.5,0
trace126,1,2.0,0
trace126,4,59.3,0
trace126,1,17.6,0
trace127,2,49.3,0
trace127,5,77.8,0
trace128,2,68.4,0
trace128,5,26.1,0
trace128,4,10.8,0
trace128,5,17.0,0
trace129,2,54.8,0
trace129,1,12.2,0
trace130,2,91.0,0
trace131,2,73.5,0
trace132,2,91.6,0
trace133,2,89.2,0
trace133,5,39.3,0
trace133,2,101.6,0
trace133,2,33.1,0
trace134,2,107.1,0
trace134,2,6.3,0
trace134,4,65.3,0
trace135,2,44.0,0
trace135,1,3.0,0
trace135,0,2.4,0
trace135,2,16.9,0
trace135,3,8.5,0
trace136,2,77.6,0
trace137,2,65.5,0
trace137,3,9.2,0
trace138,2,55.3,0
trace139,2,98.7,0
trace139,3,13.9,0
trace139,0,6.0,0
trace139,2,36.7,0
trace140,2,51.3,0
trace141,2,72.4,0
trace141,2,6.4,0
trace141,4,77.1,0
trace141,1,10.0,0
trace142,2,89.6,0
trace142,2,5.4,0
trace142,2,15.2,0
trace142,1,7.7,0
trace143,2,80.2,0
trace143,1,2.8,0
trace144,2,57.2,0
trace144,1,9.8,0
trace144,4,32.7,0
trace144,2,36.1,0
trace144,2,85.6,0
trace145,2,15.7,0
trace146,2,100.4,0
trace146,5,100.3,0
trace146,0,87.8,0
trace146,4,84.9,0
trace146,1,11.0,0
trace147,2,21.7,0
trace147,1,5.5,0
trace147,0,5.3,0
trace147,2,72.6,0
trace147,3,5.3,0
trace148,2,66.8,0
trace149,2,25.4,0
trace149,5,13.6,0
trace149,0,48.1,0
trace150,2,71.5,0
trace150,2,5.0,0
trace150,3,6.8,0
